ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.164057997865354,0.775757064199411,0.819062261963251,1.42648774259339,0.0236428349481999,6.42408254793302e-08,0.000837467394636015,0.000136643869731801,0.000621133337546144,0.121218412494159,1.14301965957118e-05,1.80246134052589e-05,5.81208774659699e-06,2.44990687627011e-09,0.0385522951561739,0,1951.34144444444,7.95141468171347e-11,0.000433404865900383,0.00235777663220179,0.00302431784324219,7.91310727969349e-05,0.000102687589806201,8.25125019776021e-07,119.692777777778,1.17905806399178e-05,1.18999023305154e-06,0.0008154394304853,0.000845146714698025,0.0060132644541035,0,0.0591900094909039,0.000745378863270173,0,0,0,1.61137151316919,1.27000924145594,0.000682897583483807,0.00011984722752205,1.94108621111111,0.284723187611018,0.473304357967241,1.9236309312883,0.121567166526691,0.636884359935096,0.328075830543366,0.0178060485213673,4.72679410428852e-10,0,0,0.237325134942529,2.73978972157555e-05,0.110040410443168,0.000682360268173659,0,0.0336689501915709,0.315668630883341,0,0,0,0,0,0,0,0.001114254245263,0,2.08399360626422e-05,0.000910307639985956,0.629080413543523,0.92741353914411,0.0258915895290352,0,0.326889795987483,0,0,0,0,0,0.113056657000503,6.90445393192685,0.224015918773004,0.25684988102725,0,0,0,0.0010372970623059,7.49382136760526e-08,1.24856959228401,0.00194706237166918,0.514608003431376,1.76158409724739,0.0155049856848524,0,0,50.5659211613438,2.99079261532188e-18,2.32202843284284e-06,0,0.00172059954738609,0.0364642087548645,0.000119963923519898,9.40666475298542e-05,0.258572105318396,0.00461260129298692,0.325599212387561,12.0437297203828,5.75935020387678e-06,0,1.32087742928232,6.25785877505947e-12,0.0242126552617659,0.00213984389782377,0.113586652073415,0.000730971060491296,0.109018355635974,0,1.24043524875188,0.672914714197454,0.336899892012442,2.12805374443199e-05,4.23363451413266e-07,0,0
1,0,0.162869812171495,0.767073757359172,0.795356169731801,1.42834911806167,0.0189531218390805,6.77840425518471e-08,0.000771756360153257,0.000121139731800766,0.000612870181945472,0.108256538389884,8.23420513788197e-06,1.81625407113572e-05,4.58075165469795e-06,3.44161947915584e-09,0.0389110187305826,0,1951.23044444444,8.69222289627637e-11,0.000414520268199234,0.0023205722432923,0.00297668302012165,6.68976245210728e-05,8.3611330073449e-05,8.35078930627418e-07,117.085,1.26508424036085e-05,1.05740216702214e-06,0.000721838930059253,0.00109514100706029,0.0054899459770115,0,0.0583307167294531,0.000806197830944475,0,0,0,1.56245805287356,1.26912232704981,0.00049757705456346,0.000104884441562162,1.88901448888889,0.282754145599671,0.466118955488837,1.89311740091126,0.119660799399334,0.62668164359811,0.322892505705806,0.017290927255344,4.24084136594501e-10,0,0,0.227692284636015,2.49652779106766e-05,0.120108899493113,0.00068110239223046,0,0.0310236293869732,0.315462944883367,0,0,0,0,0,0,0,0.000850157049631624,0,1.9048814463444e-05,0.000827834235347017,0.555767835249042,0.908261689298206,0.0253090533688666,0,0.322156228283181,0,0,0,0,0,0.119528566462162,6.76267594521073,0.220786404326833,0.262244656408691,0,0,0,0.00061816963211682,4.30857504810714e-08,0.957239140450518,0.00148820968551757,0.506356620180216,1.70088619338143,0.0152590482110214,0,0,49.6447366718642,3.07979163571598e-18,2.35783527671189e-06,0,0.00165464938285808,0.036919354167183,9.9932577648764e-05,0.000121537623077399,0.254479959748905,0.00254954778753832,0.331624697997718,11.9798537557853,4.0956725153111e-06,0,1.32044386152344,6.34503764836125e-12,0.024167141537949,0.00210780560248641,0.118124627586207,0.000742071786485439,0.10812152183908,0,1.2631822297509,0.6831759489048,0.34272284521226,1.72599274956069e-05,4.27732741238021e-07,0,0
1,0,0.161420835895298,0.758300080247941,0.833414811111111,1.43082473721666,0.0252824,6.83505420773706e-08,0.000755342260536399,0.000162006666666667,0.00060476457396028,0.0965040800343687,5.03821368005209e-06,1.8550151863891e-05,3.88950816957113e-06,3.45556872580869e-09,0.039265364547873,0,1952.44877777778,7.04485994052079e-11,0.000418139348659004,0.00228353090681882,0.00292938747519284,8.27077777777778e-05,6.82686499082657e-05,6.44024806532983e-07,118.024222222222,1.36364019650778e-05,9.471820892281e-07,0.000636987352466748,0.0010506261213565,0.00577473333333333,0,0.0574748102903408,0.00086348194041742,0,0,0,1.68126515555556,1.26917616283525,0.000378197516294675,9.18359500852085e-05,1.91669542222222,0.280664347154583,0.458980600534033,1.86288547004946,0.117772321047358,0.61657742441493,0.317695168922989,0.0167653430129237,3.96676516100198e-10,0,0,0.212315388773946,2.28371544093246e-05,0.128711734122686,0.000678017436081554,0,0.0338218138314176,0.314587008885994,0,0,0,0,0,0,0,0.000648613064311086,0,1.76753192052021e-05,0.000724156865800536,0.492528922222222,0.888338730349055,0.0247396131140077,0,0.317451718661971,0,0,0,0,0,0.124765831593056,6.85305112222222,0.217568632080967,0.267103999526163,0,0,0,0.000686922251288365,4.64662238177689e-08,1.00011290625508,0.00156538574506358,0.498185598429489,1.643455970906,0.0150153799644047,0,0,48.7339768309509,2.94228604454441e-18,2.30581883179074e-06,0,0.00159167947403611,0.0373464244180515,8.39973159802742e-05,0.000115870270975702,0.25042431839863,0.00174135217100848,0.33748345783166,11.9144090506475,3.96053644831283e-06,0,1.31831281342718,6.18413634856368e-12,0.0241507763489189,0.00207600746332981,0.119696511111111,0.000757714288147978,0.121805422222222,0,1.28762177277488,0.693543643874926,0.34933790589617,1.39242331560643e-05,4.15995791253951e-07,0,0
1,0,0.160014101023353,0.750210048220691,0.892413494166675,1.43874241520382,0.0431196659586637,6.5656647875243e-08,0.00081718,0.000146943333333333,0.000597624259216484,0.0858548234828726,1.84222222222222e-06,1.9567263095081e-05,3.52390561345626e-06,2.6357307712867e-09,0.0396542903965522,0,1954.18433333333,5.13516217683391e-11,0.000529703333333333,0.0022489539509573,0.00288535180402851,0.000101153333333333,5.62722508813951e-05,4.55650360690393e-07,120.038777777778,1.32927787506052e-05,8.29878525473371e-07,0.000549796934455011,0.000906242748340166,0.00665990304016814,0,0.0566779967461483,0.000916464382101949,0,0,0,1.99500772121412,1.27286096666667,0.000300701576998732,8.05200941792588e-05,1.88440145555556,0.278761075096308,0.452334903774771,1.83478976840816,0.116022318268335,0.607187409944032,0.312831400284077,0.0161537250936971,3.5700614490858e-10,0,0,0.205389407777778,2.1266592156929e-05,0.136186947178732,0.000674215849397291,0,0.03779739,0.313555843881612,0,0,0,0,0,0,0,0.000495351371858551,0,1.64444696812959e-05,0.000649796823029496,0.47086831733905,0.870964569333356,0.0242114427751035,0,0.313081433632721,0,0,0,0,0,0.129319450859387,7.07441240150328,0.214588529231691,0.271787656346121,0,0,0,0.0010024340794681,6.807275492516e-08,1.21729780992724,0.00192322184305016,0.490593833268188,1.5977537694283,0.0147889296658553,0,0,47.8688157662876,2.69886665658932e-18,2.2064134798554e-06,0,0.00153283144283985,0.0377462663627648,6.87941309800182e-05,9.90200814983337e-05,0.24665405211529,0.00151215625516662,0.343716376843782,11.8566060010347,4.372157322234e-06,0,1.31638386574488,5.85469420561335e-12,0.0243064334101165,0.00204648313621213,0.117883247347031,0.000776157773946147,0.13292977352883,0,1.32134129810278,0.709594685113728,0.358764182083549,1.08553118418951e-05,3.95930964534235e-07,0,0
1,0,0.158374101639506,0.741368671794382,1.45370022643556,1.48088520217744,0.0731258693140422,5.20029972668927e-08,0.00083902,0.000168084444444444,0.000592178949073835,0.089341123207775,4.60077777777778e-05,2.10629681928125e-05,3.22921861045821e-06,4.46632122184858e-10,0.0400057497053647,0,1966.59133333333,1.6770110515284e-11,0.00121741888888889,0.00221271218876852,0.00283926108467267,0.000349512222222222,4.8479337087895e-05,1.60180312463656e-07,142.636666666667,8.2803715473979e-06,6.33725309423545e-07,0.000376383948595629,0.000358223109169139,0.00913950070761107,0,0.0558254678876035,0.000951046698891971,0,0,0,4.31107574431011,1.41916097666667,0.000227729123220475,7.04377970187503e-05,2.11891161111111,0.276547994291448,0.445260331530635,1.80548395339441,0.114221066157746,0.597420213209519,0.307788706943,0.0135464536539871,3.38560239017228e-10,0,0,0.179758891111111,1.7776285877785e-05,0.143119541288679,0.000668891467269336,0,0.0720100177777778,0.310473939066298,0,0,0,0,0,0,0,0.00037817166992417,0,1.40974859993396e-05,0.000410960219641093,0.380401129687991,0.862142411463491,0.0237065291508626,0,0.308402404224944,0,0,0,0,0,0.133606514158514,8.5789915179098,0.211449540963815,0.275903645716974,0,0,0,0.00738141818776592,4.59518236567827e-07,3.09890655103732,0.00548967028173801,0.482725442962088,1.61289213440325,0.0145527232271964,0,0,46.8546076081504,1.6113412691185e-18,1.70586030175831e-06,0,0.00147433586862875,0.0379570613083982,4.068253202107e-05,3.82633754003605e-05,0.242716626926095,0.00261905673397822,0.350686041606822,11.7720076808912,9.43390979992985e-06,0,1.31161956722379,4.50349115407242e-12,0.0258742977939958,0.00201522624366219,0.103085717329518,0.000826951654829278,0.307725018066206,0,1.42097811173234,0.765417930895484,0.388208893604287,5.86624188824251e-06,3.03788014613463e-07,0,0
1,0,0.156699038254479,0.731515696880789,1.74903624827586,1.52749026560919,0.0891266183908046,5.7358930974323e-08,0.000824597662835249,0.000190701685823755,0.000586153241205345,0.0947850386855481,5.70475478927203e-05,2.32421450982641e-05,3.35655652026999e-06,1.0376481088526e-09,0.0402959535607684,0,1977.929,1.32975756062831e-11,0.00109888513409962,0.00217381739831659,0.00278983317301197,0.000314772796934866,4.15565088613911e-05,1.32888979830592e-07,134.175111111111,1.18301236408954e-05,3.6530304804237e-07,0.000284868652151405,0.000356150156518833,0.00982803409961686,0,0.0549121890951421,0.000989235883646607,0,0,0,5.69981681111111,1.61372347455939,0.000189243954152782,6.16447351676197e-05,2.3292276,0.27384604368523,0.437722537721501,1.77407018199761,0.112287767654207,0.586949121920036,0.302345585201852,0.0117918980336788,3.84663350672267e-10,0,0,0.178820619885057,1.74327655854684e-05,0.150055866363275,0.000661849312175896,0,0.0895871205747126,0.307118740911122,0,0,0,0,0,0,0,0.00028822826392877,0,1.30909023087913e-05,0.000468541230768893,0.36491308697318,0.847236401076303,0.0231636079819623,0,0.303399171097412,0,0,0,0,0,0.138025141960778,9.75608125057471,0.208047160709758,0.279100319567813,0,0,0,0.00514909353026003,2.76436635403589e-07,2.91369876052853,0.00377654103125372,0.474278069188123,1.6212893922749,0.0142995265475225,0,0,45.8045736618335,2.01473101825958e-18,1.91321683442299e-06,0,0.00141730359172197,0.03810609606975,3.33720240237315e-05,3.72359969101869e-05,0.238495699039253,0.00318461276632703,0.358376267149698,11.7157446685152,9.42986254755313e-06,0,1.3058091476839,5.10921612607357e-12,0.026983419764924,0.00198186406106941,0.151924831034483,0.000878514086759285,0.285429764750958,0,1.52470655133003,0.81324181537586,0.420186864035441,3.86376269912372e-06,3.39334535829614e-07,0,0
1,0,0.155141321491625,0.722072048141549,2.3703091,1.6143521400882,0.150226266666667,5.13524738250014e-08,0.000805793486590038,0.000233027892720307,0.000582544125327261,0.110983130479189,6.10851724137931e-05,2.68415926033165e-05,3.17467512873514e-06,6.77919593644725e-10,0.0406039879767484,0,2005.16344444444,6.34124291015872e-12,0.00159114639846743,0.00213677888195487,0.00274275801241152,0.000673956704980843,3.6042246836893e-05,6.87892009494578e-08,143.338333333333,1.23115986670869e-05,2.37107465249979e-07,0.000199089510627236,0.000215287309079141,0.0102207666666667,0,0.0540375831059652,0.0010205257963013,0,0,0,8.01158417777778,1.94601839394636,0.00015341425061129,5.3980681205884e-05,2.79745693333333,0.271231596732542,0.43050606514897,1.74416627102592,0.110475398477336,0.576987739353754,0.297172259653959,0.00877360684796809,4.17415156915788e-10,0,0,0.141536242068965,1.5284217059261e-05,0.158306435021046,0.000654745407737429,0,0.145110538429119,0.303232305853253,0,0,0,0,0,0,0,0.000219846199343001,0,1.18716515090374e-05,0.000349150190437584,0.291808755555556,0.833784972532364,0.0226577686739556,0,0.298612428144787,0,0,0,0,0,0.142931408424996,11.9448690333333,0.204804222454809,0.28204611051907,0,0,0,0.0125368793390289,5.81478753053455e-07,4.70927309008678,0.00544639359789619,0.466268855605871,1.677181931933,0.0140584987550473,0,0,44.6905892992364,1.61705720383922e-18,1.71719462237973e-06,0,0.00136348587930493,0.0382083701189698,2.84020806224903e-05,2.1828608900087e-05,0.234476724067878,0.00464230083260248,0.367704325588897,11.6842202209943,1.39959379224504e-05,0,1.3005201561508,4.6149433699767e-12,0.0287585018732997,0.00195007376828792,0.174766388888889,0.00096080827326711,0.445219833333333,0,1.69447190524721,0.887320902375994,0.473870230643217,2.29294212611751e-06,3.03926796410172e-07,0,0
1,0,0.153944851886701,0.71343892585036,2.92767436762056,1.72003741780119,0.225085437669693,4.43185911402913e-08,0.000792166551724138,0.000257958888888889,0.000579733928432975,0.133088945800457,6.7715938697318e-05,3.18173129270519e-05,3.24120715990641e-06,5.60975614487356e-10,0.0409521165024254,0,2028.91833333333,4.50135397858002e-12,0.00177118203065134,0.00210271817091093,0.00269944645745551,0.00101201084291188,3.117463131552e-05,5.09001089832244e-08,154.775666666667,1.30871583899008e-05,1.67472682472811e-07,0.000135454346868471,0.000188487592767206,0.0119856961926164,0,0.0532294345015712,0.00104592749290526,0,0,0,9.96138230017458,2.14827806950192,0.000125484773904965,4.73207736401705e-05,3.05577438888889,0.26887332810694,0.423839182477381,1.7166543048822,0.108820795274192,0.567827196987681,0.292417080618899,0.0058962369408059,4.05619805245034e-10,0,0,0.131705761800766,1.36161846109678e-05,0.16919145065464,0.000648088403293351,0,0.174284199885058,0.299284017808895,0,0,0,0,0,0,0,0.000167907872593192,0,1.06286906890552e-05,0.000297363051724707,0.279719088656785,0.8234415378665,0.0221994612427209,0,0.294193322129175,0,0,0,0,0,0.149270051342736,13.4576670904088,0.201824806506016,0.284969295094226,0,0,0,0.0168175877124902,7.05186195484302e-07,5.53506770625825,0.00622537388324077,0.458925234626799,1.75559242806385,0.0138367498390616,0,0,43.6011175429567,1.28149348938288e-18,1.52878172896496e-06,0,0.00131353419945696,0.0382581981291931,2.65509801826755e-05,1.85978178850491e-05,0.230779035684882,0.00592165523408176,0.37747900252044,11.6636064663652,1.46212046162916e-05,0,1.29666217070199,4.09939628852566e-12,0.0313424259504063,0.00192086805325802,0.176468361736907,0.00106352787991056,0.59718856266434,0,1.89416739940672,0.975127847114544,0.537150689397754,1.41700645441233e-06,2.70168909525661e-07,0,0
1,0,0.151269669753994,0.698040437063742,1.53274919666681,1.72485511772992,0.0559021366592505,5.40262964043787e-08,0.000679994827586207,0.00013605061302682,0.000567907141344829,0.135263679721736,0.000104066781609195,3.2458912693033e-05,2.58874954690015e-06,2.30886220225377e-09,0.0409006703786342,0,1969.839,8.81410770652769e-12,0.000678492183908046,0.00204940874651233,0.00263146937651297,0.000304334061302682,2.61468226439634e-05,7.33717110350631e-08,128.320888888889,1.33669432873211e-05,1.30820917025756e-07,0.00011599515164043,0.000334192938845184,0.0123185603200327,0,0.0519443167469058,0.00107071297728435,0,0,0,2.87470651408397,1.89313411716475,0.000133229686180865,4.1231896859344e-05,2.24687157777778,0.263778523719974,0.413398684240603,1.67345050891424,0.10612252401493,0.553465015927148,0.284944955369466,0.00531997149214481,3.48474359583823e-10,0,0,0.132878816398467,1.21539681390022e-05,0.180469597875246,0.000635083626028412,0,0.151083971072797,0.294121960250727,0,0,0,0,0,0,0,0.000126964281695849,0,1.08433981107599e-05,0.000742610622410661,0.426644199955019,0.801837401006991,0.0215196932217754,0,0.287160122049032,0,0,0,0,0,0.152369484078981,9.33183848963975,0.196935739672895,0.284270102795481,0,0,0,0.00269737336426668,7.18537407551027e-08,1.94770802214626,0.00192996121306964,0.447318934979292,1.70793677848243,0.0134885206227132,0,0,42.3533710796963,1.85735773864056e-18,1.86870684295032e-06,0,0.00125648226033978,0.0380346974083929,2.62858783787561e-05,3.26042115315015e-05,0.224972274532612,0.00465613308932709,0.381074005028385,11.5172154709487,6.93173530297357e-06,0,1.27936461844655,5.34685293234345e-12,0.0317315067027087,0.00187455436324229,0.166111067940454,0.00107452487660832,0.177095420826939,0,1.9325025391104,0.990128728052956,0.54905744763525,1.39555812232672e-06,3.27592771079586e-07,0,0
1,0,0.15023409840376,0.690639337830357,1.20280301111111,1.72596791830487,0.0352677,5.57359841936155e-08,0.000612937203065134,0.000106797662835249,0.000561542511302589,0.129822208276235,9.41236859308038e-05,3.27748210966774e-05,2.33261203920106e-06,2.86640416474515e-09,0.0413019010152003,0,1955.56211111111,1.383451867242e-11,0.000362946896551724,0.00202009322975663,0.002594236857454,0.000173793295019157,2.17532040396541e-05,1.03653949027863e-07,121.454777777778,1.30455617936576e-05,1.52256019367552e-07,0.000105395565690778,0.00059357934681294,0.00862184444444444,0,0.0512598748843912,0.00110361338634967,0,0,0,1.7493809,1.82972180980843,0.000127476612531111,3.63636411665502e-05,2.06358288888889,0.261665397755797,0.40776752417213,1.64978387282415,0.104643737970935,0.545570853659734,0.280815981984408,0.00510457634840338,2.7101230132033e-10,0,0,0.0997030125670498,1.06479334845915e-05,0.192737673463601,0.000628771214514864,0,0.154011884980843,0.292282445087927,0,0,0,0,0,0,0,9.71001542945664e-05,0,1.10050182885981e-05,0.00054301937839564,0.335741544444444,0.784833212381176,0.0211025748340672,0,0.283448291650211,0,0,0,0,0,0.156310490041993,9.21245415555556,0.194324894804012,0.286490986972659,0,0,0,0.0011514584599638,3.21696219300845e-08,1.16122214338593,0.0014505619124946,0.440935496655476,1.6500648955816,0.0132977663469266,0,0,41.654923232149,1.68741953179691e-18,1.77765942617919e-06,0,0.00121616202676817,0.0381653253051372,2.6362047109394e-05,5.81027412185344e-05,0.221792827220934,0.00321088911346413,0.385650603633288,11.4681755971359,3.43740224009489e-06,0,1.27525648368672,5.01892128195693e-12,0.0318284848965353,0.0018499889100472,0.130767666666667,0.00108285863425671,0.127111811111111,0,1.949976861814,0.995177056695429,0.55424485132051,1.463357232092e-06,3.10143909338582e-07,0,0
