ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.199290819312509,1.46966217071234,0.892413494166675,0.997178973957233,0.0431196659586637,8.23655446269221e-08,0.00081718,0.000146943333333333,0.000751984626107186,0.072858589404245,1.84222222222222e-06,1.16682512403404e-05,9.52767741450254e-06,3.12102310178715e-09,0.0343184549524357,0,1954.18433333333,5.17970046368068e-11,0.000529703333333333,0.00276271475933701,0.0064010025482463,0.000101153333333333,5.09141825533144e-05,4.09127012686568e-07,120.038777777778,1.45017361049035e-05,5.74513429626913e-06,0.00397257091329474,0.000666818194408027,0.00665990304016814,0,0.0600251244219761,0.000754866357034773,0,0,0,1.99500772121412,1.27286096666667,0.000502619373709634,0.000245330752753972,1.88440145555556,0.258820598439019,0.516117807091151,3.8179202585954,0.213167739608686,0.805950554607715,0.353587451329231,0.0505200755396795,6.48110865612809e-10,0,0,0.205389407777778,3.8607485983983e-05,0.101579794211579,0.000480161177416299,0,0.03779739,0.231970164896178,0,0,0,0,0,0,0,0.00155058836012946,0,2.1122786668217e-05,0.000702631884585241,0.47086831733905,0.902501852425112,0.0231736931976743,0,0.729964285190128,0,0,0,0,0,0.141861413416783,7.07441240150328,0.183562477438268,0.216024455278885,0,0,0,0.000996650486574385,1.04778630590233e-07,1.21729777322137,0.00192656553409688,0.503303149080477,1.35785844087547,0.0356191212102931,0,0,48.8797777777778,3.18672099813742e-18,2.39755290055937e-06,0,0.00259641957156416,0.0441645503729285,0.000242811732552503,0.000115852234739482,0.346442560040545,0.00672736018578322,0.249961963468665,10.9577685442316,7.93733304152776e-06,0,0.795954443986611,5.87899789425617e-12,0.018228261412155,0.00378017903286082,0.117883247347031,0.000491190705613938,0.13292977352883,0,0.815205052563147,0.427828665263274,0.221465527251676,4.65891852133488e-05,3.97574531717819e-07,0,0
1,0,0.196577823408895,1.44332748414629,1.45370022643556,1.03854810739551,0.0731258693140422,6.29675604653307e-08,0.00083902,0.000168084444444444,0.000741851965382742,0.0775312144697713,4.60077777777778e-05,1.32512146388631e-05,7.08414325847053e-06,5.37818545794653e-10,0.0344784770479658,0,1966.59133333333,1.69523310817004e-11,0.00121741888888889,0.00270696291895509,0.00627271461526543,0.000349512222222222,4.35443435891798e-05,1.43333829215216e-07,142.636666666667,9.13079081807668e-06,4.15206548790304e-06,0.00274063253430774,0.000263240419526096,0.00913950070761107,0,0.058868176594844,0.000789576580650288,0,0,0,4.31107574431011,1.41916097666667,0.000356950310918935,0.000212886188253865,2.11891161111111,0.255909188585674,0.505897677580922,3.74146044231711,0.208951197250503,0.789718091556947,0.346509508962386,0.042726443755225,5.50185099608266e-10,0,0,0.179758891111111,2.88877619554428e-05,0.107350907456615,0.000475443498594387,0,0.0720100177777778,0.229556604551167,0,0,0,0,0,0,0,0.00117887416404388,0,1.7403822171824e-05,0.000418044537097779,0.380401129687991,0.887890570483259,0.0225970851767676,0,0.715645542936873,0,0,0,0,0,0.146116836910659,8.5789915179098,0.180531247305655,0.220192467527003,0,0,0,0.00686988026751375,6.4363926610371e-07,3.09890636691629,0.00514300235767296,0.493186651586146,1.37533993722523,0.0349058091934384,0,0,45.2771111111111,1.6826404607642e-18,1.74319251191283e-06,0,0.00248953811032956,0.0442068578539346,0.000127805065417774,4.45300404504529e-05,0.339507340210178,0.00848127952037161,0.255784833075379,10.838397932431,1.5331469258393e-05,0,0.796953990299928,4.23700666478128e-12,0.0196740864639732,0.00370556723546082,0.103085717329518,0.000544245946106468,0.307725018066206,0,0.909032109574455,0.480404214761477,0.249088517519045,2.54268797261532e-05,2.85812006461333e-07,0,0
1,0,0.193941965549455,1.41609506316055,1.74903624827586,1.08492283843876,0.0891266183908046,6.85239575534644e-08,0.000824597662835249,0.000190701685823755,0.000731400131085011,0.0840445926391,5.70475478927203e-05,1.54923519892076e-05,7.03266242507387e-06,1.18901705668529e-09,0.0346052782804628,0,1977.929,1.33236546493395e-11,0.00109888513409962,0.00264982918966365,0.00614135605530209,0.000314772796934866,3.70768382052289e-05,1.18071631009762e-07,134.175111111111,1.2637749548096e-05,2.31737884290304e-06,0.00207186038290383,0.000263520373238178,0.00982803409961686,0,0.0576854288480834,0.000827845033961801,0,0,0,5.69981681111111,1.61372347455939,0.000275629828834007,0.000184715516664793,2.3292276,0.252666774842017,0.495488097775541,3.66318606171214,0.204633693381365,0.773096179064204,0.339195249725622,0.0374048709563337,6.00948906685764e-10,0,0,0.178820619885057,2.7234727517922e-05,0.113365553209821,0.000469604213231087,0,0.0895871205747126,0.226967120505242,0,0,0,0,0,0,0,0.000895257763182417,0,1.54380933667629e-05,0.000470146066523436,0.36491308697318,0.868457709002785,0.0220019173502109,0,0.70100622367791,0,0,0,0,0,0.150737170890109,9.75608125057471,0.177359223032143,0.223518792867625,0,0,0,0.00480950850792663,3.79014385279064e-07,2.91369865795078,0.00354947908619715,0.482817758790992,1.38644708210277,0.0341755691000159,0,0,43.909,2.04867477847259e-18,1.92926611733063e-06,0,0.00238726008370915,0.0441304420683539,8.54808294640709e-05,4.30266522175907e-05,0.332407180991316,0.00936448633542154,0.262652267821473,10.752462070813,1.47321257451066e-05,0,0.797893440505441,4.72840803153343e-12,0.0207090057419604,0.00362934049855075,0.151924831034483,0.00059750791036745,0.285429764750958,0,1.00742326983084,0.525988436907579,0.279260015803781,1.62560739912493e-05,3.14042723052646e-07,0,0
1,0,0.191378313868841,1.39040940761535,2.3703091,1.15890046632209,0.150226266666667,5.78887080701064e-08,0.000805793486590038,0.000233027892720307,0.000723840090893205,0.101207047905716,6.10851724137931e-05,1.8739148387992e-05,5.65911752410704e-06,7.75446150863752e-10,0.0347635902398002,0,2005.16344444444,6.35195277097787e-12,0.00159114639846743,0.00259659932416059,0.00601887600624294,0.000673956704980843,3.19856236055342e-05,6.08663353998872e-08,143.338333333333,1.31612716371566e-05,1.33748217786509e-06,0.00147491940841534,0.000158643205693623,0.0102207666666667,0,0.0565745917467668,0.000854440178917873,0,0,0,8.01158417777778,1.94601839394636,0.000209317572892574,0.000160375957534613,2.79745693333333,0.249393532895013,0.485725963222711,3.59020224696123,0.200628749347882,0.757613728450854,0.332391547937539,0.02903328070107,5.71528524146589e-10,0,0,0.141536242068965,2.09272859229564e-05,0.120801226905357,0.000463848286077741,0,0.145110538429119,0.223851043820146,0,0,0,0,0,0,0,0.000680838452105834,0,1.36510853632415e-05,0.000315550408102851,0.291808755555556,0.851063082933206,0.0214660593595803,0,0.687308705913435,0,0,0,0,0,0.155018214229696,11.9448690333333,0.174317739969183,0.225861963421599,0,0,0,0.0105880699926971,7.08490331058388e-07,4.70927296307521,0.00462398801181835,0.473181548557032,1.42890812997341,0.0334946830238577,0,0,38.7984444444444,1.33403086819626e-18,1.55969541877839e-06,0,0.00229647576519683,0.0439497709908971,5.69775220769879e-05,2.49975579475245e-05,0.325785650982472,0.0112869009474585,0.269663624678902,10.680529329872,1.91619186845134e-05,0,0.797558649201244,3.83163540138183e-12,0.0221700762890242,0.00355814666684875,0.174766388888889,0.000671721107687003,0.445219833333333,0,1.1501501233861,0.588415486329589,0.324291783943963,9.58704467842268e-06,2.52340403649523e-07,0,0
1,0,0.189113869351936,1.36586625683226,2.92767436762056,1.2428029451,0.225085437669693,4.83022398056064e-08,0.000792166551724138,0.000257958888888889,0.000716763134337232,0.124090268834518,6.7715938697318e-05,2.29469146325202e-05,5.4072744930629e-06,6.33133415104554e-10,0.0349386490299124,0,2028.91833333333,4.45569757337986e-12,0.00177118203065134,0.00254611921294043,0.00590261297626481,0.00101201084291188,2.75142340151823e-05,4.4811167286077e-08,154.775666666667,1.38923338613421e-05,8.67404403848809e-07,0.00101703940562536,0.000138232909028027,0.0119856961926164,0,0.0555143659622968,0.000873120460877311,0,0,0,9.96138230017458,2.14827806950192,0.000161223352203305,0.000139308906257129,3.05577438888889,0.246160456576767,0.476421860056798,3.52091530408177,0.196831860089247,0.742926588398382,0.325937039652419,0.0209768913214032,5.22688753451335e-10,0,0,0.131705761800766,1.75460539617615e-05,0.130805327880099,0.000458139360836888,0,0.174284199885058,0.220477933848746,0,0,0,0,0,0,0,0.000518240895379522,0,1.20428910876567e-05,0.000255566461972387,0.279719088656785,0.836234543217126,0.0209707823125492,0,0.674270751399553,0,0,0,0,0,0.160313901048228,13.4576670904088,0.171379051417288,0.227696760632349,0,0,0,0.0136147111752734,8.13180612661339e-07,5.53506759826383,0.00506003125768434,0.464055567431365,1.48316582651913,0.0328482841657141,0,0,36.119,9.5683923681592e-19,1.3210120013607e-06,0,0.00221299682595092,0.0436727230116877,4.17582913500697e-05,2.11251172372772e-05,0.319499221919311,0.0128489946379118,0.276236558629833,10.6082108522705,1.88382466055044e-05,0,0.796956068623297,3.22178040612803e-12,0.0241805901914978,0.0034905006156148,0.176468361736907,0.000758178014833472,0.59718856266434,0,1.30813569663298,0.657915943479244,0.374325649569668,5.56591602306197e-06,2.12330020808781e-07,0,0
1,0,0.184984743279225,1.32654862479142,1.53274919666681,1.25289449726122,0.0559021366592505,6.66269688916838e-08,0.000679994827586207,0.00013605061302682,0.000698106820536652,0.126791255548848,0.000104066781609195,2.37699055794777e-05,5.41627313315639e-06,2.63783191032824e-09,0.0346993440208339,0,1969.839,8.48304696955398e-12,0.000678492183908046,0.00246732073932251,0.00572102803897023,0.000304334061302682,2.29029045556116e-05,6.4010795383419e-08,128.320888888889,1.43731202161951e-05,8.10896603541341e-07,0.000840999942873901,0.000251190939440391,0.0123185603200327,0,0.053857607077141,0.000902127173740659,0,0,0,2.87470651408397,1.89313411716475,0.000167290951793273,0.000119927776875791,2.24687157777778,0.2404312791733,0.461991507386596,3.41268830747617,0.190825526552505,0.719989417461128,0.315777105096698,0.0188631603177046,5.59230312445134e-10,0,0,0.132878816398467,1.95046432778196e-05,0.141270513610901,0.000446955586706871,0,0.151083971072797,0.216303777930331,0,0,0,0,0,0,0,0.000389556588877563,0,1.18025385608784e-05,0.000809136173451823,0.426644199955019,0.808863972378201,0.0202038943888264,0,0.653910171916731,0,0,0,0,0,0.163833334708054,9.33183848963975,0.166548657120535,0.22763320632541,0,0,0,0.00277669806272569,1.03649902915288e-07,1.9477079903501,0.00199702881127431,0.449728927426689,1.44435643048405,0.0318385996812487,0,0,44.1913333333333,2.23819135775741e-18,2.05136055123745e-06,0,0.00210334162960923,0.0431307099049035,3.79553907276631e-05,3.69409599583775e-05,0.309680047100099,0.0120571379941937,0.280456236714265,10.4338984306473,1.11212846586628e-05,0,0.789671640030838,5.31716286599204e-12,0.0245950017320619,0.00338491207326203,0.166111067940454,0.000774785838441796,0.177095420826939,0,1.35087420722084,0.675451203174131,0.387246586659585,4.53276075352616e-06,3.25773710246021e-07,0,0
1,0,0.183025290886135,1.30229548436038,1.20280301111111,1.25512550555029,0.0352677,6.97582834857409e-08,0.000612937203065134,0.000106797662835249,0.00068601799795589,0.121632827682173,9.41236859308038e-05,2.41087981717779e-05,5.54090147874667e-06,3.24814228101968e-09,0.0348292815699977,0,1955.56211111111,1.32098630960424e-11,0.000362946896551724,0.00241682254870157,0.00560493903050491,0.000173793295019157,1.88828101623121e-05,8.94101864393479e-08,121.454777777778,1.38955336344003e-05,9.27433071788184e-07,0.000736432114263411,0.00044629793376778,0.00862184444444444,0,0.0528127674659153,0.000937344019234511,0,0,0,1.7493809,1.82972180980843,0.000159055570094861,0.00010443036960267,2.06358288888889,0.237385440070455,0.452837559226814,3.34351449369178,0.186982354354351,0.705298443509861,0.309243730579814,0.0179556741833152,4.54506034736899e-10,0,0,0.0997030125670498,1.78573091561024e-05,0.152253041619477,0.000440216548423912,0,0.154011884980843,0.21455593835581,0,0,0,0,0,0,0,0.000296002184668109,0,1.1633226382162e-05,0.000612206976162493,0.335741544444444,0.786199612367211,0.0196773057038268,0,0.64101023206502,0,0,0,0,0,0.168939157849661,9.21245415555556,0.163598560305899,0.229865949742611,0,0,0,0.00122341972071326,4.76673523655003e-08,1.1612221278882,0.00154845459937115,0.44054860208525,1.39425186565534,0.0311932600151394,0,0,44.7004444444445,2.17479826394843e-18,2.01811755930885e-06,0,0.00202062808225464,0.0429990277298082,3.62786011763067e-05,6.54873330311291e-05,0.303405836939667,0.0102858653251177,0.284894649145804,10.343227867892,5.7634502824532e-06,0,0.790237901758494,5.13849953304451e-12,0.0246714998370264,0.0033179947539866,0.130767666666667,0.00078404281309662,0.127111811111111,0,1.36820675392793,0.680537943179409,0.392265177026623,4.12499839191638e-06,3.1753323953172e-07,0,0
1,0,0.181134074911148,1.27965513918627,1.11674086666667,1.26069350201221,0.0458612555555556,7.03039483363393e-08,0.00058698724137931,0.000140031647509579,0.000675099104825839,0.1160109367116,7.14779434240973e-05,2.478319417366e-05,5.11116024580985e-06,1.98070518577025e-09,0.0349879861149571,0,1954.66444444444,1.15220215841031e-11,0.000349751915708812,0.00236960074543112,0.00549640028405421,0.000229974406130268,1.56708127266271e-05,7.2128096169803e-08,122.025444444444,1.13550012780897e-05,9.05190202469725e-07,0.000628468822132794,0.000433387870036129,0.00805702222222222,0,0.0518343247685679,0.000969843191594724,0,0,0,1.38430397777778,1.60581813685824,0.000141549491375704,9.10708819334534e-05,1.8713987,0.234561597686849,0.444260460163681,3.27884367219949,0.183391797193519,0.691565085111332,0.303137726478021,0.016965007121349,3.52504784453493e-10,0,0,0.118205804712644,1.60359835068975e-05,0.162163895628363,0.000433566612378721,0,0.164485011111111,0.212307494857597,0,0,0,0,0,0,0,0.000225147768407401,0,1.12805473903388e-05,0.000427413944667668,0.257224055555556,0.763890024466166,0.0191864296334385,0,0.628946417054944,0,0,0,0,0,0.173619755942575,8.85549126666667,0.160822928698898,0.232052473942126,0,0,0,0.00167021193179347,6.93614192138584e-08,1.31224231397126,0.00200476058042639,0.431968486562261,1.35128441840808,0.030589929873989,0,0,44.2342222222222,2.02052499255323e-18,1.93993714124533e-06,0,0.00194290709738949,0.0428864656839404,3.26479123412923e-05,6.29222128079266e-05,0.297539808363105,0.00898140956617671,0.288809979706402,10.2509450319733,5.42814479273458e-06,0,0.789914779441003,4.82936159739455e-12,0.0248590264712342,0.003255447940581,0.117827333333333,0.000790333851148851,0.1158718,0,1.39052743961107,0.687942509776984,0.399098787246244,3.61168778142893e-06,3.02270197001754e-07,0,0
1,0,0.178722196277496,1.25422827745347,1.01969426968637,1.26111213673465,0.0508780337977709,7.06586873379713e-08,0.000627747892720306,0.000144423103448276,0.000662580101083783,0.108439740644271,5.47074159014063e-05,2.5539485362476e-05,4.73980604161253e-06,1.92184635417405e-09,0.0350553506849521,0,1957.00188888889,1.05908728339589e-11,0.000317719042145594,0.00231756666169262,0.00537665908456454,0.000216483141762452,1.29245661885591e-05,6.41695916459238e-08,119.742888888889,1.0554046644508e-05,7.91337596534003e-07,0.000538599813382489,0.000475608714088681,0.00601200049986139,0,0.0507472401530406,0.000997824213517295,0,0,0,1.18825090443325,1.48313298842912,0.000126844747153977,7.92892014604743e-05,1.73231613333333,0.23111654082892,0.434763382620542,3.20748824646954,0.179423895283729,0.676426747164652,0.296415553260882,0.016061169949077,3.02500191453299e-10,0,0,0.127172220383142,1.49197662869774e-05,0.170446550060858,0.000425632158289634,0,0.124216688659004,0.209250167402366,0,0,0,0,0,0,0,0.000170832627888671,0,1.09581333517978e-05,0.000375799546059592,0.230797853418641,0.739848367579769,0.0186626360164184,0,0.615585388664126,0,0,0,0,0,0.177190590411128,9.56934337977374,0.157685705664519,0.233260050855437,0,0,0,0.0014378154028162,5.95120711729766e-08,1.21046503254443,0.00188024046103924,0.422510485182997,1.30447740134291,0.0299242349972369,0,0,43.2618888888889,1.96868175977857e-18,1.91472686707726e-06,0,0.00186432459052792,0.0426282023586835,2.98909093077623e-05,6.81697366195364e-05,0.291067154945735,0.00808238787549186,0.291407537587819,10.1311300683914,4.63191497567913e-06,0,0.786617248523248,4.70605340185953e-12,0.024790436235106,0.00318621282477294,0.115611015814847,0.000792817447220148,0.107966201115765,0,1.40585762967238,0.691668584588898,0.403961643128645,3.2139215502015e-06,2.94903616242796e-07,0,0
1,0,0.176055844986864,1.22790683974319,0.905392328643079,1.26107131302942,0.0504170669686431,6.97297788988692e-08,0.000706148544061303,0.000152248352490421,0.00064967419489685,0.10003867966408,3.79368883787153e-05,2.62497588891049e-05,4.42532458991092e-06,1.72149557323101e-09,0.0350776177750942,0,1958.07866666667,8.8128115610004e-12,0.000280115785440613,0.0022641154056645,0.00525360933817307,0.00019830061302682,1.06901310193174e-05,5.09359864206505e-08,122.651111111111,9.93389805291042e-06,6.84644259456901e-07,0.000458536654874885,0.000458090639646753,0.00587496165717486,0,0.0496266879638641,0.00102331595728975,0,0,0,1.16243304021743,1.34085255176245,0.000117031112105784,6.90274156669773e-05,1.65711967777778,0.227437076373139,0.424985349240498,3.13415980272911,0.175345850124639,0.660875918230208,0.289510341412077,0.0151417029157746,2.7946603784781e-10,0,0,0.141049608275862,1.43795411083459e-05,0.177363730764119,0.000417123805154337,0,0.092537795440613,0.205963204360897,0,0,0,0,0,0,0,0.000129477346516873,0,1.06274615519636e-05,0.000373427469317958,0.228213848279741,0.716035117875617,0.0181322214216235,0,0.601835733016842,0,0,0,0,0,0.18005945935648,8.62124137517135,0.15443346344186,0.23398183550869,0,0,0,0.00158627454427432,6.47714426339742e-08,1.26199517522856,0.00198341333187569,0.412795423087343,1.2604945589416,0.0292401322577407,0,0,43.4151111111111,1.98433197362975e-18,1.9226644254797e-06,0,0.00178673240241307,0.0423152471926835,2.73963090133408e-05,6.46345392239487e-05,0.28441519841399,0.00769772118968205,0.293708581179122,10.0023341437376,4.66832261134879e-06,0,0.782049871576577,4.66795268862354e-12,0.0247064250574919,0.00311498299055449,0.11475830204585,0.000794785069388947,0.107379812089486,0,1.4214861777108,0.695679896987229,0.408953916541025,2.84623824673774e-06,2.92393626751938e-07,0,0
