ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0634384267128385,0.247921574731391,1.45370022643556,0.908400410668771,0.0731258693140422,2.27234853030396e-08,0.00083902,0.000168084444444444,0.000452900167201797,0.0721632535893402,4.60077777777778e-05,1.43437973383404e-05,3.28535141126043e-06,4.32412587081861e-10,0.0124147582816751,0,1966.59133333333,9.00829856157965e-12,0.00121741888888889,0.0011344460638997,0.00113550568808665,0.000349512222222222,3.59749775476095e-05,1.20880009530456e-07,142.636666666667,8.13381825587879e-06,5.04129364586912e-07,0.000303551596712529,0.000224476202175068,0.00913950070761107,0,0.0298662372600159,0.000440963585093326,0,0,0,4.31107574431011,1.41916097666667,0.000114880100014931,3.56579451279499e-05,2.11891161111111,0.127147998692181,0.180049546308192,0.73392978981987,0.0432427432760802,0.264485494175199,0.128567031913817,0.00760994132471932,3.89162590331164e-10,0,0,0.179758891111111,2.04331911059929e-05,0.106372766990675,0.000447885977633216,0,0.0720100177777778,0.206697418853243,0,0,0,0,0,0,0,0.000278019896682165,0,1.01891529830066e-05,0.000392295162319373,0.380401129687991,0.561482283287963,0.0152045136853082,0,0.0848463353833119,0,0,0,0,0,0.0803598835570981,8.5789915179098,0.101819677523419,0.140074509681814,0,0,0,0.00721492844872082,6.48758889604476e-07,3.09890636179667,0.00536131442041253,0.184456259575483,0.974316399267906,0.00687539870721124,0,0,45.2771111111111,1.49367473943209e-18,1.64239571614819e-06,0,0.000806348159215881,0.0217986887791673,4.77269470107618e-05,2.20414748457881e-05,0.0931181414061238,0.00265206557988871,0.217173855879779,5.61134328325972,1.08414213702549e-05,0,0.629158881159831,2.06627861470141e-12,0.0120115159022624,0.000467432796158415,0.103085717329518,0.00057156790698019,0.307725018066206,0,0.971601559749526,0.519527552509813,0.267470612519305,7.68746965143688e-06,1.39383126711248e-07,0,0
1,0,0.0614854457246502,0.239181629477873,1.74903624827586,0.939231147262397,0.0891266183908046,2.49711296440007e-08,0.000824597662835249,0.000190701685823755,0.000435438214201865,0.0777193246191014,5.70475478927203e-05,1.62134891082491e-05,3.49108972085898e-06,1.04256560732019e-09,0.0123513406427891,0,1977.929,6.92998160151629e-12,0.00109888513409962,0.00108585680036939,0.00108705968486804,0.000314772796934866,3.04566358179371e-05,9.92266099574518e-08,134.175111111111,1.17596714646672e-05,2.87396134653247e-07,0.000227317576447659,0.000221775129189354,0.00982803409961686,0,0.0286335341578712,0.000449751466613931,0,0,0,5.69981681111111,1.61372347455939,8.98647485131368e-05,3.03906772550536e-05,2.3292276,0.123101715144185,0.172607844746175,0.702622281812533,0.0414497297853196,0.253171491724884,0.123054435595438,0.00648546761373848,4.45727887997279e-10,0,0,0.178820619885057,2.02001847247814e-05,0.109414209743831,0.000432125275022482,0,0.0895871205747126,0.199999637106964,0,0,0,0,0,0,0,0.000206462396343959,0,9.02978875257976e-06,0.000453931444063454,0.36491308697318,0.54373905298927,0.014478057961856,0,0.0813910555022166,0,0,0,0,0,0.0821886867832972,9.75608125057471,0.0976994708398141,0.139035983933824,0,0,0,0.00497810748665932,3.83735539025116e-07,2.91369865322962,0.00364835148264204,0.176582495469493,0.990053768095102,0.0065821156441206,0,0,43.909,1.92730050536034e-18,1.87124334922786e-06,0,0.000756054582921246,0.021388954341277,3.66678144769821e-05,2.09791150580174e-05,0.0891474904530927,0.003214621987633,0.219443389081029,5.5114856715629,1.09232461568986e-05,0,0.615927984800606,2.35035592878036e-12,0.0129745583497092,0.000448262198493268,0.151924831034483,0.000612045266763785,0.285429764750958,0,1.05314901794591,0.556003733715974,0.293183524505325,4.84678018925453e-06,1.56101624731407e-07,0,0
1,0,0.0595910559846741,0.230654332546434,2.3703091,0.997392460564763,0.150226266666667,2.0630165072711e-08,0.000805793486590038,0.000233027892720307,0.000419600590616518,0.0937734472450253,6.10851724137931e-05,1.89852719089521e-05,3.01755933619664e-06,6.73492014308646e-10,0.0122877703373324,0,2005.16344444444,3.18020242481737e-12,0.00159114639846743,0.00103994363248148,0.00104124909885702,0.000673956704980843,2.59590195500505e-05,5.01522844657414e-08,143.338333333333,1.22068148127192e-05,1.74307794153326e-07,0.000163318581410119,0.0001314310454545,0.0102207666666667,0,0.0274589759514713,0.000451862739430225,0,0,0,8.01158417777778,1.94601839394636,6.83894835491245e-05,2.5893172138253e-05,2.79745693333333,0.119065920227405,0.165530824180094,0.673022029837717,0.0397722527682148,0.242481318521115,0.117852016777592,0.00487580454278303,4.325931173644e-10,0,0,0.141536242068965,1.58399805160937e-05,0.11368394739269,0.000416826309784924,0,0.145110538429119,0.192937411832868,0,0,0,0,0,0,0,0.000153471464773777,0,7.91233307443828e-06,0.000303187579445572,0.291808755555556,0.527041380661325,0.0138077873379612,0,0.0780929959486227,0,0,0,0,0,0.0839979752711902,11.9448690333333,0.0937713923355308,0.137368684180842,0,0,0,0.010966455993357,7.30844774718308e-07,4.70927294072076,0.00476206649168965,0.169164087572309,1.03651805381847,0.00630482511579871,0,0,38.7984444444444,1.2435403138614e-18,1.50586904486069e-06,0,0.000710820106838679,0.0209139533718036,2.96987178781974e-05,1.19612153569635e-05,0.0853925874936997,0.00438601305589764,0.221649736472886,5.42007710522855,1.44996557839087e-05,0,0.602064202977768,1.87712862582389e-12,0.0143403405324654,0.000430054987596053,0.174766388888889,0.000670866763269493,0.445219833333333,0,1.17765936904715,0.608563931295015,0.333356886020569,2.85426345059502e-06,1.23622251489482e-07,0,0
1,0,0.0579267945628911,0.222569256302796,2.92767436762056,1.06476019908693,0.225085437669693,1.68062822672161e-08,0.000792166551724138,0.000257958888888889,0.000404769826856749,0.115348852021224,6.7715938697318e-05,2.26018726056773e-05,3.00363354307051e-06,5.4703007344745e-10,0.0122300180052448,0,2028.91833333333,2.17461003234062e-12,0.00177118203065134,0.00099709135659253,0.000998467897215524,0.00101201084291188,2.20482582846617e-05,3.64016454069157e-08,154.775666666667,1.28559494278111e-05,1.23132120501147e-07,0.000116646006286301,0.000112727345229233,0.0119856961926164,0,0.026356500618192,0.000450031612594432,0,0,0,9.96138230017458,2.14827806950192,5.25280474417275e-05,2.20757685078366e-05,3.05577438888889,0.115206573773723,0.158897417897533,0.64537853459862,0.038209673708647,0.232501998186825,0.112997125602131,0.00340941869707714,3.99145296904362e-10,0,0,0.131705761800766,1.33988449631182e-05,0.120346140688096,0.000402291348914899,0,0.174284199885058,0.185945084252765,0,0,0,0,0,0,0,0.000114236482261383,0,6.8875069886926e-06,0.000243627614171635,0.279719088656785,0.512855161744146,0.0131919894344517,0,0.0749935872218674,0,0,0,0,0,0.08662602858803,13.4576670904088,0.090084813210705,0.135512127755392,0,0,0,0.0140152395097216,8.47646812816945e-07,5.53506756379763,0.00518758781450345,0.162253672785595,1.09379313556281,0.00604586475211468,0,0,36.119,8.78541934836458e-19,1.2658096202156e-06,0,0.000669772162374439,0.0204052066202775,2.65323968441663e-05,9.91994716650921e-06,0.0818857210840844,0.00539485640011675,0.22348691746607,5.32977203047743,1.43815741990465e-05,0,0.588694052405408,1.55089108570016e-12,0.0162319075381187,0.000413029299295252,0.176468361736907,0.00073989972378321,0.59718856266434,0,1.31552211311213,0.667425544402634,0.377877919910801,1.71419175716158e-06,1.02210794973707e-07,0,0
1,0,0.0559212462020021,0.213000963537118,1.53274919666681,1.06016500098091,0.0559021366592505,2.36376784996873e-08,0.000679994827586207,0.00013605061302682,0.000385648828708834,0.117060981785133,0.000104066781609195,2.30655924616331e-05,2.90030366746781e-06,2.45785242198537e-09,0.0120492291982469,0,1969.839,4.33479365047255e-12,0.000678492183908046,0.000946810298849825,0.000948303615391893,0.000304334061302682,1.82670998079527e-05,5.28428588709537e-08,128.320888888889,1.36976678049091e-05,1.20955010400477e-07,9.79668648866279e-05,0.000204273021869096,0.0123185603200327,0,0.0250727422883443,0.000454162895944418,0,0,0,2.87470651408397,1.89313411716475,5.592420976163e-05,1.87556410958003e-05,2.24687157777778,0.110596937891584,0.151157586684456,0.612963718556876,0.036333686786898,0.220793687186836,0.107272690419413,0.00299868502264613,4.43847050408379e-10,0,0,0.132878816398467,1.54803475082931e-05,0.127585748827385,0.000384379074061054,0,0.151083971072797,0.179177455200704,0,0,0,0,0,0,0,8.41474523454332e-05,0,6.77522068705563e-06,0.000799677725065037,0.426644199955019,0.491778606616025,0.0124550842755666,0,0.0714067902870011,0,0,0,0,0,0.0879179200326256,9.33183848963975,0.0857305571322765,0.132913434417749,0,0,0,0.00283026389953501,1.08521476787259e-07,1.94770798547852,0.00202478126994532,0.154088506914454,1.06190574492658,0.00574220776269201,0,0,44.1913333333333,2.21232688824876e-18,2.03947276197661e-06,0,0.000623780881406703,0.0198843605645454,2.58904245323787e-05,1.72514545148907e-05,0.0777739625417152,0.00444475471354003,0.224365037399955,5.21269696311112,8.82264996395562e-06,0,0.572513739143546,2.6407041578171e-12,0.0165831238094686,0.000393412081482677,0.166111067940454,0.000745209200181217,0.177095420826939,0,1.33642406925081,0.673780166150883,0.384620531789209,1.48388188281751e-06,1.61791544284778e-07,0,0
1,0,0.0545775773463638,0.206165194235897,1.20280301111111,1.04629973442979,0.0352677,2.41683423681897e-08,0.000612937203065134,0.000106797662835249,0.000371148856545979,0.111003293354961,9.41236859308038e-05,2.3064817054838e-05,2.71628368681931e-06,3.02343136811037e-09,0.0119992382811016,0,1955.56211111111,6.94527039375617e-12,0.000362946896551724,0.000909249498777374,0.000910853120644141,0.000173793295019157,1.51625354547068e-05,7.60705966901821e-08,121.454777777778,1.32535504621121e-05,1.42377337470875e-07,8.68283260400579e-05,0.000357466310566738,0.00862184444444444,0,0.0241198145792137,0.000461443639642354,0,0,0,1.7493809,1.82972180980843,5.31946246448609e-05,1.61365500626658e-05,2.06358288888889,0.107389049166393,0.145412932498096,0.58876119129515,0.0349232742922927,0.212046969400922,0.102992711376441,0.00279713585047948,3.51277713512016e-10,0,0,0.0997030125670498,1.38015230972077e-05,0.135130589012361,0.000371039789240152,0,0.154011884980843,0.174695995601435,0,0,0,0,0,0,0,6.26870885531746e-05,0,6.65200655265443e-06,0.000602911456211445,0.335741544444444,0.472383238533436,0.0118937916203163,0,0.0687600091927878,0,0,0,0,0,0.08943059916069,9.21245415555556,0.0825066033818305,0.131779171106196,0,0,0,0.00124453335349308,5.06134329098364e-08,1.16122212494212,0.00156760307547628,0.147985304103063,1.01503138132623,0.00551548270244171,0,0,44.7004444444445,2.13282723446918e-18,1.99854933593289e-06,0,0.000587504966158359,0.0195630861914342,2.53869335485165e-05,3.01374772509433e-05,0.0747047931191991,0.00315935689007782,0.225159755770418,5.12692671888712,4.45255694419802e-06,0,0.562370052803039,2.52190480651231e-12,0.0165056722551851,0.00037899181539479,0.130767666666667,0.000743752818514033,0.127111811111111,0,1.33259495228512,0.668136033084138,0.383638441059725,1.41033672024818e-06,1.55840941109286e-07,0,0
1,0,0.0531762689728328,0.199597364494529,1.11674086666667,1.03563141729309,0.0458612555555556,2.37038253915782e-08,0.00058698724137931,0.000140031647509579,0.000357425249078995,0.104605605894542,7.14779434240973e-05,2.3377374403575e-05,2.37450340217215e-06,1.8255444807444e-09,0.0119477302209212,0,1954.66444444444,6.03059027805496e-12,0.000349751915708812,0.000873487526288817,0.000875187701564826,0.000229974406130268,1.2671443766764e-05,6.15724773959671e-08,122.025444444444,1.0786169240635e-05,1.3975329394785e-07,7.55552347222919e-05,0.000341770139361238,0.00805702222222222,0,0.0232090883067949,0.000466721255370838,0,0,0,1.38430397777778,1.60581813685824,4.67904599815841e-05,1.39008500393621e-05,1.8713987,0.104294814708824,0.139924492449703,0.565714133487565,0.0335815569012421,0.203719961694564,0.0989206604162785,0.0025878487862899,2.68246679368442e-10,0,0,0.118205804712644,1.22029546515038e-05,0.141382821651092,0.000358002151992859,0,0.164485011111111,0.169731917247062,0,0,0,0,0,0,0,4.67209381753938e-05,0,6.38293101434005e-06,0.000418793017028201,0.257224055555556,0.453034630857723,0.0113642100963087,0,0.0662291930643381,0,0,0,0,0,0.0904604871883451,8.85549126666667,0.0794188565031539,0.130558038756375,0,0,0,0.00170055661134853,7.489561703178e-08,1.31224230843706,0.00203252580023273,0.142176655048603,0.975076077144698,0.00529958170847114,0,0,44.2342222222222,1.96277650931135e-18,1.91201359100015e-06,0,0.000553511549111568,0.0192354551944443,2.31311968920806e-05,2.8499876178866e-05,0.0717818992649837,0.00237308234721478,0.225199901933517,5.03329714052445,4.12894346042011e-06,0,0.551256839531523,2.33674722567034e-12,0.0165272740214436,0.000365215022753585,0.117827333333333,0.000738943565372446,0.1158718,0,1.3334646103155,0.664723085390213,0.384384690853874,1.26164291029826e-06,1.46257228848234e-07,0,0
1,0,0.0516450856220319,0.192837434410743,1.01969426968637,1.02154771273532,0.0508780337977709,2.348001530122e-08,0.000627747892720306,0.000144423103448276,0.000343529607742726,0.0965450058796238,5.47074159014063e-05,2.37915476329552e-05,2.11381406274595e-06,1.78649398806797e-09,0.011868351097041,0,1957.00188888889,5.55366998336146e-12,0.000317719042145594,0.000837569436670704,0.000839352864756839,0.000216483141762452,1.05636119385913e-05,5.57275907594237e-08,119.742888888889,1.00647723134821e-05,1.26001504720357e-07,6.59486377097161e-05,0.000370282277568213,0.00601200049986139,0,0.0222905034120831,0.000469924593662316,0,0,0,1.18825090443325,1.48313298842912,4.14264129853143e-05,1.19719894543819e-05,1.73231613333333,0.101057853310587,0.134389282233239,0.542557877168627,0.0322295552424096,0.195356000692355,0.094831488140079,0.00240074288196228,2.31309334255333e-10,0,0,0.127172220383142,1.14085271131473e-05,0.146073169943514,0.000344555662023025,0,0.124216688659004,0.164335409047618,0,0,0,0,0,0,0,3.47566790872758e-05,0,6.13025828098863e-06,0.000369760788667624,0.230797853418641,0.433104299029098,0.0108382853799721,0,0.0636742845947821,0,0,0,0,0,0.0907678346108389,9.56934337977374,0.0762984809150875,0.128884733641518,0,0,0,0.00146268809405949,6.51668766183266e-08,1.21046502688963,0.00190510901064946,0.136341642349864,0.933345349105256,0.00508265751782176,0,0,43.2618888888889,1.92876755773542e-18,1.89521711243468e-06,0,0.000520723443287535,0.0188575001157644,2.14115886384823e-05,3.04456098103095e-05,0.0688450895297234,0.00182825071058094,0.224327370070146,4.92990586157826,3.54043107411913e-06,0,0.538693696278558,2.2663355989736e-12,0.0163254041794395,0.00035130867393402,0.115611015814847,0.000731248682033192,0.107966201115765,0,1.32856670225519,0.658291189528599,0.383494345381029,1.13420411959997e-06,1.4201933271338e-07,0,0
1,0,0.0500939639340012,0.186283234490479,0.905392328643079,1.00893506561978,0.0504170669686431,2.28656012969853e-08,0.000706148544061303,0.000152248352490421,0.000330188177035849,0.0879543860512656,3.79368883787153e-05,2.41897895443974e-05,1.8912862097666e-06,1.6149229617914e-09,0.0117825839373091,0,1958.07866666667,4.61762454541442e-12,0.000280115785440613,0.000803056453878502,0.000804916115147877,0.00019830061302682,8.83906117325539e-06,4.47164403938713e-08,122.651111111111,9.52460185253537e-06,1.13577438051105e-07,5.75342984694025e-05,0.000352721837706605,0.00587496165717486,0,0.0214063567174435,0.000472273297056362,0,0,0,1.16243304021743,1.34085255176245,3.77881682530235e-05,1.03310918165674e-05,1.65711967777778,0.0979013290627658,0.129062675230338,0.520306264148554,0.0309311457198485,0.187319683216199,0.090901616127727,0.00222004406048256,2.16118614112994e-10,0,0,0.141049608275862,1.11200876567214e-05,0.149559828985075,0.000331419621113465,0,0.092537795440613,0.159093150498823,0,0,0,0,0,0,0,2.58536928880095e-05,0,5.87681938744732e-06,0.000368745831082507,0.228213848279741,0.41439722959317,0.0103353713075486,0,0.0612169152927551,0,0,0,0,0,0.0907491828791776,8.62124137517135,0.0732961372823645,0.127111866282034,0,0,0,0.00161312332955652,7.18425012880048e-08,1.2619951681575,0.00200932064361252,0.130735680201889,0.896227774365797,0.00487420779540786,0,0,43.4151111111111,1.95748858448265e-18,1.90961556917824e-06,0,0.000489785160079178,0.0184813776194342,1.9878483448221e-05,2.8501466539748e-05,0.0660228975979782,0.00151838696891965,0.223510551059828,4.8299583955443,3.60888542712872e-06,0,0.526247514136357,2.23849361870647e-12,0.0161410143743431,0.000337939217296044,0.11475830204585,0.000724191280946412,0.107379812089486,0,1.32582582177195,0.653124612531368,0.383256460199246,1.00557189231595e-06,1.40215917208986e-07,0,0
1,0,0.048547063983086,0.179877589988903,0.848050988888889,0.996411598175797,0.0520351777777778,2.28892813942937e-08,0.000662508888888889,0.000129305555555556,0.000317285071678175,0.0784530090127497,2.11663608560243e-05,2.46483624338805e-05,1.76007153592331e-06,1.85261860722329e-09,0.0116880080182439,0,1958.24688888889,3.96368041572393e-12,0.000311074444444444,0.000769722841108452,0.000771653201182435,0.00019784,7.39568906627376e-06,3.74354984261366e-08,123.564555555556,1.04789837507059e-05,1.05624526860341e-07,5.07501053321708e-05,0.000351495758038423,0.00692896666666667,0,0.0205511675442547,0.000473938479980639,0,0,0,1.14378926666667,1.25100367444444,3.46291858809055e-05,8.93459600019507e-06,1.50582937777778,0.0947897169528949,0.123911409427716,0.498814097700579,0.0296768366526042,0.17955837756354,0.0871057871095542,0.00205419081231206,1.9062248621259e-10,0,0,0.143511585555556,1.06828748144363e-05,0.151910693177578,0.000318560612128877,0,0.0794622044444444,0.153924363855268,0,0,0,0,0,0,0,1.92249593739431e-05,0,5.66389936177665e-06,0.000344511523338568,0.206853933333333,0.3959514673229,0.009851652485119,0,0.0588422551967938,0,0,0,0,0,0.0906206064431564,8.24462874444444,0.070389708582761,0.125179150004919,0,0,0,0.00155975841116583,6.85910353220696e-08,1.23884883140896,0.00195015174353672,0.125321397215125,0.860830316180268,0.00467287237345323,0,0,43.1313333333333,2.02626793445314e-18,1.94412829607019e-06,0,0.000460597056162336,0.0181025725389693,1.9578327738599e-05,2.79202155905482e-05,0.0632969621242678,0.00132395932390996,0.22260088812991,4.73382928645706,3.45719578812726e-06,0,0.513754286801832,2.24001731451345e-12,0.0160332991118913,0.000325028859096721,0.117061588888889,0.000722690584860237,0.124713233333333,0,1.32254570320534,0.647263143864041,0.382946540585549,9.0196214443981e-07,1.39948458801096e-07,0,0
1,0,0.0475531476267055,0.174089290236051,0.854586892720306,0.983282844091636,0.0613489440613027,6.51845071568882e-06,0.00059734,0.00012553,0.000515318941657752,0.0646285919870075,4.39583333333333e-06,1.70489738423902e-05,5.24724833135047e-06,1.00520078792217e-08,0.0115959363567358,0,1957.87122222222,1.80372797006335e-09,0.000407072222222222,0.000743987046828138,0.000744197215754078,0.000205674444444445,3.65947864242226e-05,3.24258971730023e-07,129.220111111111,2.31042669183141e-05,9.66697216885054e-08,4.75319788229324e-05,0.000234679680719054,0.0051793,0,0.0197919097054767,0.000336770546242077,0,0,0,1.22780719616858,1.23725740888889,0.00388842111891883,8.94971696781891e-06,1.4639554,0.0915937456028499,0.119395987375863,0.480514209469222,0.0285742693449493,0.172195567350416,0.0878549672724744,0.00194119382690426,7.46791944929796e-09,0,0,0.188975082222222,0.000435814275638666,0.138010325239365,0.000305385336373382,0,0.0752339266666667,0.148630537740326,0,0,0,0,0,0,0,3.93409704811511e-05,0,7.79987279523188e-06,0.000879216061193245,0.218768055172414,0.384780910026451,0.00937153399311811,0,0.0568734085166916,0,0,0,0,0,0.0641876965844462,9.28322543793104,0.0719949679675814,0.122530125736631,0,0,0,0.00267488712102057,0.00142479858157203,1.98293818394834,0.0021260691622834,0.177684969372811,0.888706903280284,0.00448791666413085,3.48325372256972e-15,0,42.941,2.10665078636173e-08,5.31139737627543e-06,0,0.000436900949385251,0.0183839104832841,0.000157681265795388,1.92438329636389e-05,0.0607529831954981,0.00293734541991238,0.226326368455736,4.64563012004814,0.00021997617710716,0,0.728146541822247,6.09733493041205e-12,0.0158364936922181,0.000314689917430958,0.116620177394636,0.000451997403717738,0.122392043678161,0,0.800806334876984,0.392968593116523,0.23285841006853,3.86806980239006e-05,3.82267417039369e-07,0,0
