ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0574002754284384,0.315816747150956,0.848050988888889,0.90665183776023,0.0520351777777778,3.83681152500923e-08,0.000662508888888889,0.000129305555555556,0.000509595962206646,0.0879348262154247,2.11663608560243e-05,1.92667989581242e-05,1.3469944263734e-06,2.00588822299875e-09,0.0207337504620796,0,1958.24688888889,3.9349285752468e-12,0.000311074444444444,0.00132059232077545,0.00148509236202568,0.00019784,6.96126933020153e-06,3.50422317663627e-08,123.564555555556,1.08192605664969e-05,2.11522586306937e-07,0.000286931824355774,0.000300258607352989,0.00692896666666667,0,0.0230450774395109,0.000366959097263744,0,0,0,1.14378926666667,1.25100367444444,5.88966182822136e-05,1.46351031967483e-05,1.50582937777778,0.149674071502875,0.231222697946686,0.882977249447186,0.0517534657223127,0.225107534746935,0.200081321121513,0.00587929943273151,1.30992068295604e-10,0,0,0.143511585555556,7.34106279599505e-06,0.187752894968549,0.00025664338603489,0,0.0794622044444444,0.174546845816449,0,0,0,0,0,0,0,3.15356299953892e-05,0,7.96257931732632e-06,0.00017432531817925,0.206853933333333,0.521798022170999,0.0120826437415634,0,0.100791894928542,0,0,0,0,0,0.0861597014281447,8.24462874444444,0.0782482883354654,0.144570966834423,0,0,0,0.000743315182767702,4.16248525882144e-08,1.23884885837515,0.000929931727856222,0.193777099337838,0.733577872948526,0.00763512437807496,0,0,20.5991817486787,5.08209856983396e-19,9.73639096780138e-07,0,0.00100199708924663,0.0227593667558652,3.16256598750141e-05,3.44472257543362e-05,0.0773888321508909,0.00109205806949821,0.195751045448891,5.2943951807447,2.37684027084965e-06,0,0.532111463179523,1.25483118300864e-12,0.0144337945134469,0.000568959636484977,0.117061588888889,0.000597250051055161,0.124713233333333,0,1.04457017872531,0.521543281764824,0.299154955475437,3.75884756643268e-06,7.83974699239174e-08,0,0
1,0,0.0567519016300622,0.308429629623178,0.854586892720306,0.892343721438532,0.0613489440613027,1.15611693374171e-05,0.00059734,0.00012553,0.000877522532154571,0.073346919213534,4.39583333333333e-06,1.13712265982479e-05,7.08640254945753e-06,2.23400033378823e-08,0.0206859890000718,0,1957.87122222222,1.99099021953705e-09,0.000407072222222222,0.00129100094341983,0.00144970643717441,0.000205674444444445,2.22469657789817e-05,1.82319064641946e-07,129.220111111111,2.93868077574009e-05,1.57608947760353e-07,0.000262037901092671,0.000204751601173055,0.0051793,0,0.0225096557919269,0.000234186929490822,0,0,0,1.22780719616858,1.23725740888889,0.00691305389243804,1.43539670727246e-05,1.4639554,0.145528804912315,0.225437661680233,0.86093553793169,0.0504399962454276,0.218915707600451,0.201857508613952,0.00565025461484751,1.19881860018804e-08,0,0,0.188975082222222,0.000699610613030413,0.172144326793642,0.000249120533180902,0,0.0752339266666667,0.169962046570098,0,0,0,0,0,0,0,5.42443914090028e-05,0,1.12394861096317e-05,0.00076386214085221,0.218768055172414,0.514385248602962,0.0116716029999326,0,0.0984822563042794,0,0,0,0,0,0.0528616434453115,9.28322543793104,0.0818671196298468,0.141722703324692,0,0,0,0.00131602075869452,0.00221124761953448,1.98215173491037,0.00104711305284001,0.245657361366691,0.76084667628643,0.00743233825752643,1.6805372017804e-15,0,20.7173963567643,1.39474738471827e-08,4.84920177168989e-06,0,0.000967303165097352,0.0233478358215425,0.00018851992003552,2.42629415717322e-05,0.0753190756746848,0.00349384372374375,0.200147699918515,5.20161227082275,0.0003515770083367,0,0.761793716961289,6.25705868273136e-12,0.0142691033482611,0.000555846110385927,0.116620177394636,0.000308636177973963,0.122392043678161,0,0.511560076665965,0.259637476058232,0.14753242896053,4.62804316765577e-05,3.92281162880926e-07,0,0
1,0,0.0558017916715169,0.305008745165044,0.872212026086129,0.859226565543982,0.0630230388913467,2.28481207920472e-05,0.000584606168582375,0.000126924636015326,0.00142481292596994,0.0568749517734414,9.4047656021536e-06,7.43033626802745e-07,5.68428532193539e-05,2.36854588970701e-06,0.0206830478852427,0,1957.34155555556,4.91930016278719e-09,0.000417477624521073,0.00127504685325064,0.00142758946709962,0.000174050881226054,4.79716795023837e-05,2.63657716410454e-07,135.043222222222,0.000215565240481259,1.3635401638872e-07,0.000256485173997533,0.00019741764253102,0.00535766868001695,0,0.0226036990552479,1.07063752572979e-05,0,0,0,1.2633287050157,1.09954301877395,0.0236652104252833,2.06077987145989e-05,1.51701857777778,0.14196794530556,0.223335299210863,0.845292347290275,0.0500334568310001,0.218613612109427,0.214033757134579,0.00569803735494431,7.91976245177492e-08,0,0,0.178241570574713,0.00485752866099026,0.132807912484742,0.000241930368304722,0,0.0673406437931034,0.164404397777444,0,0,0,0,0,0,0,0.00279156939421271,0,3.99603374218665e-05,0.00088237598325579,0.313811745304667,0.537730230655059,0.0122551750057517,0,0.0988509547548578,0,0,0,0,0,0.000670718679128814,13.3612601754616,0.0870805151640703,0.138220506325375,0,0,0,0.000520151567719318,0.136795841986566,2.5295670733597,0.000366379666514058,0.299922970851295,0.784514770818681,0.00727756257310432,5.92083313828344e-15,0,21.3531608445702,4.1736800455763e-08,3.58971677449127e-05,0,0.000923723345354401,0.0284593086408428,0.000726342506848318,3.32454371574015e-05,0.0739996751388553,0.0305677048390693,0.211337702131512,5.14220608123548,0.00276735832784306,0,0.953546374879054,4.40235567711529e-11,0.0140569143163506,0.000557794836285518,0.127795084807338,1.33682638326731e-05,0.132865125007184,0,0.000794949084734584,0.00141971504157443,0.000261675637091798,0.000163623621391363,2.82469611726394e-06,0,0
1,0,0.0546133235585819,0.30507252550954,0.972549035542115,0.823672293014862,0.0620202541544839,2.53959603273841e-05,0.000504717662835249,0.000110609655172414,0.00262996984625698,0.0480612407752867,2.10062873964666e-05,2.02231956230728e-07,4.23481759769197e-05,9.89272424046777e-06,0.0207473865889097,0,1957.61944444444,7.80531860301879e-09,0.000402453295019157,0.00128759019877261,0.00142669032730348,0.000179848505747126,6.09967373928582e-05,1.39675373438164e-07,146.609333333333,0.000486992266209696,1.01885816459568e-07,0.000278288723241266,9.35662979879527e-05,0.00507927781142324,0,0.022959188447187,2.9582780801269e-06,0,0,0,1.33359060355152,1.07292019862069,0.0495354344732474,3.2153093355139e-05,1.6856077,0.141322124071018,0.224524751286794,0.839579686836624,0.0522022776125648,0.213725478587416,0.238398162177711,0.00596309203815181,2.79457198063187e-08,0,0,0.163897494061303,0.00185818383291905,0.0839494341711029,0.000233055047084162,0,0.0809038995785441,0.150915011020562,0,0,0,0,0,0,0,0.00977673490178464,0,7.1519452502049e-05,0.000412983515660044,0.509400107888883,0.6282709342267,0.0106243979547883,0,0.100753205211978,0,0,0,0,0,0.000254108186563286,13.7064419504123,0.0837269799972805,0.1344388463047,0,0,0,0.000745943977148592,0.663402178717779,6.34856049906,0.000273345391955457,0.3020678959622,0.757023188924181,0.00724375198405535,1.67362349948552e-14,0,21.995250602785,1.44127809117321e-07,4.51571061233584e-05,0,0.000922729401389939,0.0319994464216084,0.00140138773711144,1.84639570612278e-05,0.0725543143019192,0.0628601389438631,0.200503209502222,5.13520828191089,0.00199734938109728,0,0.91652042323952,5.23632184256608e-11,0.0138453107337007,0.000568742306446037,0.163864590764064,4.14623810408794e-06,0.150865161709405,0,0.00022704656850123,0.00054936453061158,7.84633168314038e-05,0.000290902872655928,3.5446430153676e-06,0,0
1,0,0.0533556171960961,0.307183025076088,1.06859541111111,0.78810340518471,0.0935795222222222,2.18464496345871e-05,0.000721572222222222,8.34206513409962e-05,0.00214461076700876,0.0350794867823899,1.42183673469388e-05,2.48818827784021e-07,5.82541310949494e-05,2.77611805797874e-05,0.0207724783039323,0,1958.95388888889,8.71987321629192e-09,0.000369876819923372,0.00131230748975881,0.00143502797385132,0.000181071609195402,5.87690055811704e-05,1.28860189484589e-07,167.094222222222,0.000954171237764812,1.72536937443466e-07,0.000333606890141566,8.75470445987889e-05,0.00573305555555556,0,0.0231610291750022,2.44120316318015e-06,0,0,0,1.78498594444444,1.09244091796935,0.0705966738231568,4.6241682502641e-05,1.85949453333333,0.143502235916069,0.228675069004708,0.841482933453603,0.055445231597927,0.208285473036636,0.270848060716496,0.00634309160680274,2.58778742277835e-08,0,0,0.1890624248659,0.00179886680399753,0.0440813240803411,0.000220011459446191,0,0.0833556151340996,0.133218776316945,0,0,0,0,0,0,0,0.0194289889708868,0,9.4467977052224e-05,0.000446125758963666,0.678135788888889,0.763563040129336,0.00894459683357865,0,0.10314599636367,0,0,0,0,0,0.000275270644608841,15.4322028333333,0.0800234087554846,0.13105932099186,0,0,0,0.000547334133572361,1.0119199189077,7.02934562553675,0.000222197187139615,0.305113715002178,0.732106762627367,0.0072050691460906,3.83374567683614e-14,0,22.9321346986684,2.28921450505471e-07,5.55276681122797e-05,0,0.0010061325400342,0.0339572108657497,0.00249514875325599,2.19319682932703e-05,0.0710271933030183,0.0878679993724481,0.171069037109257,5.14751200721147,0.00171949433044305,0,0.875558930482803,6.15541163584344e-11,0.0136228979312184,0.000582743687724633,0.186579455555556,4.85677028899934e-06,0.218796888888889,0,0.000194893618998231,0.000476585087938228,6.16070443187042e-05,0.000485800362406294,4.35502300753507e-06,0,0
1,0,0.0520247350464907,0.308053828115405,1.22347826015326,0.765170448056956,0.0941340804597701,1.17912277735748e-05,0.000694362567049808,3.11606130268199e-05,0.00188430292412743,0.0186778876031245,7.49999999999994e-07,7.47197530774843e-08,2.98109059997692e-05,3.54873778413772e-05,0.0207598364896049,0,1958.70488888889,8.832181025053e-09,0.000384420536398467,0.00135515314891892,0.00145424179722235,0.000164170038314176,4.93620853365856e-05,5.84482974503569e-08,165.920555555556,0.00118806124827651,9.36618083274305e-08,0.000409335173916944,3.57323746317848e-05,0.00597604406130268,0,0.0229635618978221,7.23663332662107e-07,0,0,0,1.8134403045977,1.14844857279693,0.0738673156006074,5.91090483234534e-05,2.20819623333333,0.146157020700876,0.231724840825087,0.854979187382282,0.0608602905621542,0.202381951319761,0.303443538607077,0.00663279488892134,1.08632961602716e-08,0,0,0.216945109616858,0.000697694746331678,0.0197145304544647,0.000202569281924481,0,0.123577683295019,0.111303660456495,0,0,0,0,0,0,0,0.0273473910478785,0,9.83056108336341e-05,0.000187806606531525,0.95190893908046,0.90097556537302,0.00770885263101411,0,0.104047763435728,0,0,0,0,0,0.000116919112910795,12.3131948984674,0.0766886026253736,0.127230336113353,0,0,0,0.000857237530282544,2.54155628129053,14.083367574265,0.000198168991139349,0.30710917358715,0.707381193782258,0.00704053778454037,7.37187567784976e-14,0,24.0341758184354,5.46607218375952e-07,4.12746942480823e-05,0,0.00115823112578095,0.0302765469394706,0.00293846412513337,1.01994719404281e-05,0.069335719247121,0.0879819988363619,0.127551217767637,5.18498911992952,0.00115966704610174,0,0.838986716600626,4.47932903892876e-11,0.0133715776473513,0.000588225148768584,0.239008059003831,1.31873501981514e-06,0.200234419923372,0,7.77419979843891e-05,0.000178224439178541,2.29895801679285e-05,0.000529406205615086,3.26558807094306e-06,0,0
1,0,0.0507311598947413,0.313428533107562,1.26970831343289,0.740532747836191,0.0851106501551749,1.61006569048597e-05,0.000673836513409962,5.69333716475096e-05,0.00152892245174311,0.0200331990130559,1.64053631813502e-05,1.16814722944926e-07,4.97828554794937e-05,5.89495724756663e-05,0.0207549016756962,0,1958.62022222222,1.1761475720753e-08,0.00040336214559387,0.00143367917161852,0.00149870189373258,0.000143748429118774,4.78981032975767e-05,9.46378342798628e-08,165.642555555556,0.00151024748238743,1.84803107389788e-07,0.000517678876900985,4.39107774912456e-05,0.00742533905042219,0,0.0227080315496906,1.24070645080083e-06,0,0,0,2.61483308126824,1.15779886137931,0.0845648139629926,7.81176127155407e-05,2.58841621111111,0.151463600930575,0.240953914684701,0.884211343916328,0.066601550567249,0.196478314232564,0.337546440207298,0.00714582190226297,1.98599352322079e-08,0,0,0.228515242413793,0.00119375859376946,0.00830239208071252,0.000182869338547114,0,0.116860537049808,0.0910589167926616,0,0,0,0,0,0,0,0.0386798299966712,0,0.00010155715055219,0.000344413274700815,1.01968034304839,1.08123059477487,0.006405864504231,0,0.106161368466625,0,0,0,0,0,0.000200890098098742,11.6162964249838,0.0730493231535942,0.125966626421317,0,0,0,0.000555301178744227,2.12089852911054,10.6929520897988,0.000193184864148938,0.311467830448384,0.688169795710151,0.00711115113426919,1.23852442499011e-13,0,25.2372247516763,5.11467284962975e-07,5.92063995513994e-05,0,0.00143730890093718,0.0307865705328807,0.00354609614132588,1.77657637944671e-05,0.0677246436941358,0.0916722110274982,0.0952827410683837,5.25342711163831,0.00130465289385511,0,0.798924869333738,6.29318516112588e-11,0.0131660274089754,0.000600400960779339,0.248911580664895,2.34903089441566e-06,0.207557961835906,0,0.000131783544594293,0.000266972523134269,3.72416687367094e-05,0.000600729432164349,4.73309661939272e-06,0,0
1,0,0.0496271227197043,0.325750241275123,1.56554772660207,0.732300724621784,0.0861270174498656,1.55663252535961e-05,0.000681735845921787,6.82948152805882e-05,0.00108568890384652,0.0146786163286972,1.14836903391935e-05,1.9480000880824e-07,9.03402796543487e-05,9.47621462972927e-05,0.0208302993347303,0,1960.91633333333,1.52096881478787e-08,0.000450604666650931,0.00151995637044408,0.00156600694362194,0.000141249276541281,4.81893978483114e-05,1.5545910573983e-07,179.830777777778,0.00192547754546947,3.5812035415253e-07,0.000695714048282927,5.89294424321464e-05,0.00875182089862724,0,0.0223470028410643,2.02230058316958e-06,0,0,0,2.37611601753682,1.29629245213828,0.0805329051346143,0.00010608317172413,3.35360171111111,0.163052410413535,0.259011450801218,0.941621440229925,0.0734695662722078,0.191188145454344,0.370335730011486,0.00794834064805278,3.34677167380802e-08,0,0,0.332183218696269,0.00185270195052801,0.00378660850537191,0.000163332877298933,0,0.11431161942307,0.0737494051731821,0,0,0,0,0,0,0,0.0450076660681066,0,0.000101961401709236,0.000397506779083004,0.727401510758543,1.19200182918241,0.00511525541780587,0,0.110065692836256,0,0,0,0,0,0.00035864367828855,10.9339443919254,0.0692922905368452,0.128680122605091,0,0,0,0.000377915697868717,1.79542299712791,8.83951037880334,0.000204915494612638,0.322687314787606,0.682830833506058,0.00715813252683709,1.89810541060419e-13,0,26.7488893663283,5.03591385388061e-07,8.16521976050258e-05,0,0.00186800588930345,0.0329861866636408,0.00432157729806936,3.18822556461964e-05,0.0664131858440416,0.0990231056102359,0.0717821068558056,5.47625296342738,0.00127292594340408,0,0.757135790967577,8.46145469918477e-11,0.0130590710431806,0.000622454388793788,0.374492800129998,3.91956791007027e-06,0.212661783368893,0,0.000250389217353487,0.000378059529979813,6.78472330150819e-05,0.000694175120032596,6.77650551999878e-06,0,0
1,0,0.0487869989335286,0.351594606080172,1.47274924444444,0.694454056930641,0.0614567222222222,2.44373706662921e-05,0.00116307227918094,0.000850232562561564,0.000858477743137529,0.00770476856453619,6.56201749703684e-06,4.73893052831953e-07,0.000276139185700988,0.000172509884639201,0.0209582447889823,0,1961.46377777778,7.35615882106824e-08,0.000550523547312537,0.00205833221117592,0.00192191831911249,0.000151333375824382,0.000172131126437907,1.48386155856696e-06,181.758666666667,0.00243523407902471,1.2521885495908e-06,0.00104239539590884,0.000139874655410945,0.00858008888888889,0,0.0216765810170225,6.73917202260453e-06,0,0,0,2.37340083333333,1.67643576170839,0.0762136286150245,0.000190373957936457,3.96800077777778,0.18629499828916,0.29452905792855,1.02391725792621,0.080107265926178,0.187653343045612,0.396550282082012,0.0123918713181964,9.20657706142112e-08,0,0,0.483491712019981,0.00520967254456636,0.00191660016942086,0.000154815650407578,0,0.116609659228442,0.063681369044955,0,0,0,0,0,0,0,0.0472365929444514,0,0.000101513748979478,0.00080275330752336,0.446949233333333,1.21226277552673,0.0041130835553532,0,0.11840935345083,0,0,0,0,0,0.00114916373080197,10.3058052666667,0.0650791677789406,0.137740809856043,0,0,0,0.000190060489029924,0.942427913760899,5.02391253068355,0.000238317765279026,0.332688652771461,0.679410170557797,0.00713843537997302,2.73046697540823e-13,0,28.7928947107826,3.56906829297879e-07,0.000145246530907467,0,0.00248666786830653,0.0420776136413212,0.00531036633982539,0.000103953320003017,0.0657694286602729,0.119537357482263,0.0633153077979013,5.62352000409535,0.00151322619918242,0,0.704564105830277,1.45745570632626e-10,0.0130401759275542,0.000667920009314791,0.228318333333333,1.19925210671693e-05,0.193299266666667,0,0.000634861511685443,0.000852924141793713,0.000136928904164888,0.000806171298193191,1.25486442695535e-05,0,0
1,0,0.0477321799917196,0.378162714903881,1.65461533333333,0.635839575119266,0.0734142777777778,2.83961546780393e-05,0.0013180469960462,0.000591209848248129,0.000978421298761122,0.0052960087251411,8.16211128154947e-06,5.92874490325006e-07,0.000317684543724218,0.000221989589300866,0.0210286890702442,0,1983.046,5.81521535543309e-08,0.00051561499537224,0.00234837044096196,0.00214931491325653,0.00014909142740688,0.000162809201850658,1.26517717612464e-06,192.083444444444,0.00297173595628168,1.66544745293114e-06,0.00155269325678986,0.000131102753219134,0.00770908888888889,0,0.0205949185829943,6.71317982115141e-06,0,0,0,2.72525443333333,1.54310768019886,0.0707631859868283,0.000241708403087689,4.44283525555556,0.211731330278824,0.329798300485716,1.12179012574367,0.0874990462526539,0.183303512758851,0.417084014468212,0.0158525290989703,1.04189652824144e-07,0,0,0.581959572919018,0.00548638329719063,0.00110098762362446,0.000149342336181553,0,0.104018191571493,0.0540384682024661,0,0,0,0,0,0,0,0.0465347851187838,0,9.24372844155085e-05,0.00069951270027535,0.372888822222222,1.18790626565315,0.00326329100954655,0,0.126956890515562,0,0,0,0,0,0.00128316072984652,11.0151562,0.0606602763626344,0.146078921669214,0,0,0,0.000213113750370834,0.994143158365185,5.34281774163482,0.000266531935294271,0.335690558362101,0.667682128387277,0.00712450061573245,3.65220880511991e-13,0,30.9171375843405,4.06950793539716e-07,0.000160008241035818,0,0.00304690688378612,0.0454289558186291,0.00635794912366945,0.000110942637233426,0.0648925382380656,0.137004023371064,0.058291243458005,5.64002667580734,0.00159010677800587,0,0.648304223288483,1.57075655255653e-10,0.0129428865884221,0.000714303598318228,0.134584788888889,1.40395969244764e-05,0.216663855555556,0,0.000564893251195062,0.000736355326955371,0.000100618380094497,0.000928304377716011,1.37425768260347e-05,0,0
1,0,0.0468166622510512,0.406247086000184,1.86781974382684,0.572980168987015,0.0942460069550673,2.42422360088521e-05,0.000795455555555555,0.000171331111111111,0.000765575411688067,0.00455889783878603,9.76220506606209e-06,9.49532226937337e-07,0.000415838525111111,0.000286402034416411,0.0211445816569615,0,2041.45544444444,3.27624022508862e-08,0.000605253333333333,0.00235706252564438,0.00222667929698004,0.000167627777777778,0.000106629419895463,8.69209984664423e-07,195.558444444444,0.00381449695246677,2.55595366635818e-06,0.00226373206658411,0.000141402622621399,0.0107076949967129,0,0.0192607437951558,7.84671316919615e-06,0,0,0,3.36881150965474,1.38846050333333,0.0572929815204553,0.000272759054780954,4.78576144444444,0.236922612308453,0.363987183374648,1.23521556029272,0.0953154892174305,0.180020860525212,0.425717413111815,0.0175829320633341,1.31488851087645e-07,0,0,0.811692991111111,0.0066226412637629,0.000730840129929597,0.000138852525339662,0,0.100174562222222,0.0454475817384232,0,0,0,0,0,0,0,0.0419190577600596,0,8.01105399393984e-05,0.000612918927935762,0.2637293730175,1.09757111370028,0.00262964960030114,0,0.136376667737403,0,0,0,0,0,0.00166066098558386,10.8511955086805,0.0566964614228146,0.153766608667685,0,0,0,0.000214797767903624,0.904242677295439,5.04434148319254,0.000297000170254537,0.335531591675126,0.654648207110817,0.00715255991044273,4.62108372270523e-13,0,33.1154146364919,4.14770577003552e-07,0.000181719443657116,0,0.00348312236235077,0.0475263103881227,0.00818127199236111,0.000129200126137512,0.0643678874092948,0.160095297336811,0.055834209091248,5.61049084588004,0.00172982250974528,0,0.592595168167528,1.73486203175548e-10,0.0129974141079965,0.000766635056321643,0.0958288621427089,2.29282329570707e-05,0.28418581561352,0,0.000618706339362628,0.000744098738576453,9.47241024616334e-05,0.0011956662996539,1.53598575585692e-05,0,0
