ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0905099492731287,0.437483900165443,2.3703091,1.32588983299461,0.150226266666667,3.77891647481502e-08,0.000805793486590038,0.000233027892720307,0.000570544590670212,0.105609008826488,6.10851724137931e-05,2.39391579841522e-05,3.10421544070253e-06,7.23055849854459e-10,0.0180093321867685,0,2005.16344444444,6.8355297993368e-12,0.00159114639846743,0.00203245410019594,0.00226177298463584,0.000673956704980843,3.98198358031671e-05,7.62208523752342e-08,143.338333333333,1.27029244124349e-05,3.8664258552656e-07,0.000382285557894959,0.000184555317315689,0.0102207666666667,0,0.0448870840080695,0.000804697415492281,0,0,0,8.01158417777778,1.94601839394636,0.000121414291414259,6.34592353784193e-05,2.79745693333333,0.216421034483838,0.332073508406726,1.37324951045723,0.0763413545517977,0.392839458213568,0.21699384180427,0.0103726939288635,4.21455439543858e-10,0,0,0.141536242068965,1.54321574564921e-05,0.141056896749555,0.000602161252970813,0,0.145110538429119,0.274538480140286,0,0,0,0,0,0,0,0.000289088042428914,0,1.17664174694736e-05,0.000324502188799983,0.291808755555556,0.778493526791639,0.0206028705294035,0,0.129446873552796,0,0,0,0,0,0.128206237850153,11.9448690333333,0.144179499014513,0.227018805466478,0,0,0,0.0112706642929276,6.00514630985069e-07,4.70927307105091,0.00489823917821038,0.270682435301135,1.38298716393442,0.0114058604729511,0,0,40.1921903801161,1.39796395564285e-18,1.59663077743294e-06,0,0.00145079343096621,0.0369185355705544,3.34889838190453e-05,2.10414292993499e-05,0.133236256194008,0.00452947620337479,0.315242297574723,7.90820006584224,1.41313583925918e-05,0,0.852389828887899,2.90431408226464e-12,0.0189913958458102,0.00088206289498261,0.174766388888889,0.000863379022810171,0.445219833333333,0,1.47408902213966,0.767911073729727,0.412685926180541,3.51002213563492e-06,1.91269708861262e-07,0,0
1,0,0.0896774849589745,0.430635812445191,2.92767436762056,1.4161697651975,0.225085437669693,3.21934867585726e-08,0.000792166551724138,0.000257958888888889,0.000563267582177179,0.12777857370609,6.7715938697318e-05,2.84192471597666e-05,3.16654770584021e-06,5.92473776577456e-10,0.018421785606569,0,2028.91833333333,4.77372762964691e-12,0.00177118203065134,0.00198969702051137,0.00221450071128725,0.00101201084291188,3.43290671683864e-05,5.62068148307416e-08,154.775666666667,1.3437382087375e-05,2.64039601453972e-07,0.000259901350905295,0.000160679495642154,0.0119856961926164,0,0.0439899603508733,0.000819426438582403,0,0,0,9.96138230017458,2.14827806950192,9.67528021401414e-05,5.52066757583066e-05,3.05577438888889,0.213537399368351,0.325318610054903,1.34456709453405,0.0748278618643926,0.384597697086767,0.212423383165769,0.00721375564087867,4.06698833542897e-10,0,0,0.131705761800766,1.36524063840424e-05,0.150877129708525,0.000593622304838055,0,0.174284199885058,0.269669898000094,0,0,0,0,0,0,0,0.000219669216195492,0,1.04453304609295e-05,0.000273676538995697,0.279719088656785,0.765711729605964,0.0200883726828643,0,0.126924522320451,0,0,0,0,0,0.132951780423459,13.4576670904088,0.141422962798298,0.228469059137288,0,0,0,0.0150463594547982,7.25813185493071e-07,5.53506768563126,0.00557153061767882,0.265058558397739,1.4529970544738,0.0111676358912076,0,0,39.0096104412848,1.08628843250619e-18,1.40753661057047e-06,0,0.00139340236079479,0.0367103257473666,2.91892848018232e-05,1.78047900065975e-05,0.130454190659738,0.00575535923376308,0.321880273490398,7.88972328726085,1.46599464538105e-05,0,0.84929154441924,2.55313611797812e-12,0.0213130517260635,0.000864599044452179,0.176468361736907,0.00095413446511709,0.59718856266434,0,1.64611712230419,0.843012194499771,0.46744893207493,2.0721407879974e-06,1.68263313012842e-07,0,0
1,0,0.0880103972633078,0.419725542092845,1.53274919666681,1.41664549186877,0.0559021366592505,3.95949705779424e-08,0.000679994827586207,0.00013605061302682,0.000548268227898439,0.130033449419087,0.000104066781609195,2.89133410280323e-05,2.59657329626802e-06,2.48163256505335e-09,0.0186425971960139,0,1969.839,9.58482882757761e-12,0.000678492183908046,0.00192921591883112,0.00214753491113962,0.000304334061302682,2.87381603555678e-05,8.12512462602332e-08,128.320888888889,1.37596038775045e-05,2.0136585537745e-07,0.000221108285199084,0.000283761519395714,0.0123185603200327,0,0.0427100998843202,0.000833804040695035,0,0,0,2.87470651408397,1.89313411716475,0.000100217529505923,4.76998849600507e-05,2.24687157777778,0.20849584554147,0.315731625302588,1.30391886012684,0.0726034007206876,0.372926098181467,0.205929661248149,0.00652887421587921,3.52993128205073e-10,0,0,0.132878816398467,1.23115723875165e-05,0.161203822844832,0.000579303477243219,0,0.151083971072797,0.263758591637935,0,0,0,0,0,0,0,0.000165262396544567,0,1.04556203160103e-05,0.000691748333895484,0.426644199955019,0.74267420658275,0.01937944841258,0,0.123321042436622,0,0,0,0,0,0.134914884138046,9.33183848963975,0.137353607348247,0.226954834735459,0,0,0,0.00240257989814379,7.39373805377332e-08,1.94770802006262,0.00171977728545336,0.257018353078505,1.41067572031789,0.0108300266639416,0,0,37.6972926956458,1.61288290108117e-18,1.74138500734907e-06,0,0.00132855197593695,0.0362374110557668,2.82959445978432e-05,3.09444644471416e-05,0.126511568772871,0.00455532062128293,0.32336466531866,7.78253030429827,7.02127622527567e-06,0,0.837277070242967,3.36700988979546e-12,0.0217188602184546,0.000839752071269265,0.166111067940454,0.000960750689558998,0.177095420826939,0,1.6730158321973,0.852698446274106,0.475988117133826,1.87423779563241e-06,2.06291086363555e-07,0,0
1,0,0.0872805693578662,0.41366049126529,1.20280301111111,1.41234247281678,0.0352677,4.10516068965706e-08,0.000612937203065134,0.000106797662835249,0.000538937211479254,0.124593079404398,9.41236859308038e-05,2.90878329505292e-05,2.35263839976157e-06,3.11909112907082e-09,0.0190580802503601,0,1955.56211111111,1.51937724101852e-11,0.000362946896551724,0.00189177984360289,0.00210616889844712,0.000173793295019157,2.392264842069e-05,1.15474466687559e-07,121.454777777778,1.35241522973134e-05,2.30500700418733e-07,0.000199305859358339,0.000501479639599776,0.00862184444444444,0,0.041933258859094,0.000854370940672403,0,0,0,1.7493809,1.82972180980843,9.48596841390897e-05,4.17086041955729e-05,2.06358288888889,0.205832722506774,0.309879565213413,1.27880053629683,0.0712253252264345,0.36570057931928,0.201899736730983,0.00625088544476211,2.73697851346728e-10,0,0,0.0997030125670498,1.0753447468077e-05,0.172296299830808,0.000571070441692679,0,0.154011884980843,0.260862704178197,0,0,0,0,0,0,0,0.000125748472332104,0,1.04829578633504e-05,0.000505993826263472,0.335741544444444,0.724250426379794,0.0189118545739784,0,0.121165238792876,0,0,0,0,0,0.13759672572159,9.21245415555556,0.134895762342138,0.227733809810865,0,0,0,0.00102119374052485,3.31113940315719e-08,1.16122214244416,0.00128696025188994,0.252037939585742,1.35805428391059,0.0106214045880338,0,0,36.8839168403922,1.46687914300841e-18,1.65742616855492e-06,0,0.00128176667291066,0.0361120090095379,2.80315305822928e-05,5.47989764519623e-05,0.124076409522328,0.00315528530917766,0.325648478749657,7.73374203177886,3.47135920755313e-06,0,0.833554835027798,3.15591388902504e-12,0.0217852317875027,0.000824816517304043,0.130767666666667,0.000964448955087232,0.127111811111111,0,1.68053509220032,0.853101697045245,0.478316446202285,1.84119263093852e-06,1.95019490458708e-07,0,0
1,0,0.0864526860885349,0.407773008679139,1.11674086666667,1.41017758343892,0.0458612555555556,4.13583964003855e-08,0.00058698724137931,0.000140031647509579,0.000530142141909044,0.118662762555742,7.14779434240973e-05,2.95253054320443e-05,2.04788020434337e-06,1.96121580272326e-09,0.019468871451112,0,1954.66444444444,1.32822083143066e-11,0.000349751915708812,0.00185572118509817,0.00206632089772751,0.000229974406130268,2.0043617263123e-05,9.39795649344548e-08,122.025444444444,1.13690929680108e-05,2.29737869650538e-07,0.000176415882528037,0.000484250466198937,0.00805702222222222,0,0.0411820805142757,0.000872647677512268,0,0,0,1.38430397777778,1.60581813685824,8.41647892498618e-05,3.65048607472264e-05,1.8713987,0.203233990014189,0.304224601320813,1.25460929874925,0.0698993309094653,0.358743855587836,0.198022479425003,0.00594689355064303,2.09602456071221e-10,0,0,0.118205804712644,9.53513682717912e-06,0.182198137811301,0.000562641167781332,0,0.164485011111111,0.257461365657869,0,0,0,0,0,0,0,9.57249585607342e-05,0,1.03184672362442e-05,0.000349210260814359,0.257224055555556,0.705726450922623,0.0184663621559153,0,0.119078796865698,0,0,0,0,0,0.139745039754098,8.85549126666667,0.132509093699824,0.228372018038431,0,0,0,0.00137897478350151,4.81457336350355e-08,1.31224233518694,0.00164891904343058,0.247244259469,1.31099787865119,0.0104204823247141,0,0,36.0956231196014,1.33414984994032e-18,1.57636883117049e-06,0,0.00123723906722795,0.0359815973078023,2.61079125517623e-05,5.26165709521488e-05,0.121730876423417,0.00229690050504327,0.327386333580089,7.67665123310628,3.22804069949754e-06,0,0.828712198698298,2.93922007468328e-12,0.0219262817176071,0.000810394591052073,0.117827333333333,0.000965312007803457,0.1158718,0,1.69143980282003,0.855087996228032,0.481924495418508,1.71287190479959e-06,1.83966061125167e-07,0,0
1,0,0.0853845574492772,0.401160191921302,1.01969426968637,1.40379760327164,0.0508780337977709,4.17243609355499e-08,0.000627747892720306,0.000144423103448276,0.000520445602404321,0.1108839176015,5.47074159014063e-05,3.0030207717194e-05,1.8204321128397e-06,1.90767114500087e-09,0.0198311591020412,0,1957.00188888889,1.22455820227086e-11,0.000317719042145594,0.00181695822694217,0.00202345092778034,0.000216483141762452,1.67227540006961e-05,8.48200402448721e-08,119.742888888889,1.05662263485208e-05,2.08248871265422e-07,0.000156653533397073,0.000528224647969471,0.00601200049986139,0,0.04036813937048,0.000888061459615498,0,0,0,1.18825090443325,1.48313298842912,7.5390832701755e-05,3.1926729395509e-05,1.73231613333333,0.200235777968769,0.29811153255891,1.22858553644554,0.0684684275407004,0.351265135075405,0.193855946641445,0.00566858934765721,1.80321306548175e-10,0,0,0.127172220383142,8.89371860569406e-06,0.190504415734282,0.000552901920136654,0,0.124216688659004,0.253375039534599,0,0,0,0,0,0,0,7.27346792979919e-05,0,1.0147552294014e-05,0.000307272695253693,0.230797853418641,0.685911958437114,0.0179986699256285,0,0.116809898087422,0,0,0,0,0,0.141107632330394,9.56934337977374,0.129911666905371,0.228310995507047,0,0,0,0.00118466213515932,4.15445277790739e-08,1.21046505051198,0.00154364765865366,0.242090423438391,1.26167768479478,0.0102043393364128,0,0,35.2641007395702,1.30211501306129e-18,1.55719788450297e-06,0,0.00119245832490909,0.0357565651027643,2.45170976269409e-05,5.70073577821485e-05,0.119207516123727,0.00172724748700046,0.327995842376288,7.60282841627108,2.76153133748427e-06,0,0.821596684221344,2.87257712790427e-12,0.0218638822753373,0.000794752845657638,0.115611015814847,0.000962930489727867,0.107966201115765,0,1.696309132311,0.853873753831017,0.483829792987816,1.59148225928136e-06,1.80009300881607e-07,0,0
1,0,0.0842405425404853,0.394559916914862,0.905392328643079,1.39761950602297,0.0504170669686431,4.0874108530884e-08,0.000706148544061303,0.000152248352490421,0.000510938813356003,0.102397895436604,3.79368883787153e-05,3.04942884713665e-05,1.61060302100263e-06,1.71375097113096e-09,0.0201785471130451,0,1958.07866666667,1.02854958671766e-11,0.000280115785440613,0.00177885384406521,0.00198130126883831,0.00019830061302682,1.40062927696301e-05,6.81581028296772e-08,122.651111111111,9.95186601353638e-06,1.83360705990251e-07,0.000138974413560693,0.000505125794915156,0.00587496165717486,0,0.039565804530044,0.000901822410160408,0,0,0,1.16243304021743,1.34085255176245,6.94012550413497e-05,2.79520691293145e-05,1.65711967777778,0.197208084721316,0.292089850099627,1.20300223217979,0.06706180741211,0.343914660539571,0.189760275780016,0.00539303803848819,1.63671301271251e-10,0,0,0.141049608275862,8.42148144239702e-06,0.197610744910419,0.000542981041321221,0,0.092537795440613,0.249277139086444,0,0,0,0,0,0,0,5.52683648083827e-05,0,9.95658150123081e-06,0.000297992993003685,0.228213848279741,0.666939450208722,0.0175430025583989,0,0.114572637630719,0,0,0,0,0,0.142031654584849,8.62124137517135,0.127349301006884,0.22797159180478,0,0,0,0.00127171736167263,4.43673120389697e-08,1.26199519563269,0.00158469352994328,0.237025339001452,1.21557083722683,0.00999185443120782,0,0,34.4469430026447,1.24896223488819e-18,1.52535514753166e-06,0,0.00114959542881826,0.035513896394998,2.30089232584906e-05,5.40546473970691e-05,0.116726693407787,0.0014006934943779,0.328458026554227,7.52732628186689,2.73453298607601e-06,0,0.813989916831812,2.78733888693221e-12,0.0217994720309625,0.00077934420729651,0.11475830204585,0.000960356542011735,0.107379812089486,0,1.70161563250453,0.853066956875972,0.485882381566451,1.46144950316254e-06,1.7459476998388e-07,0,0
1,0,0.083041749962584,0.387891150868669,0.848050988888889,1.39063835168666,0.0520351777777778,4.13575191440401e-08,0.000662508888888889,0.000129305555555556,0.00050146877592556,0.0928084736759676,2.11663608560243e-05,3.09840764775133e-05,1.48233492595332e-06,1.903714449713e-09,0.0205061765190615,0,1958.24688888889,8.88240082363391e-12,0.000311074444444444,0.0017410045117676,0.00193942782052274,0.00019784,1.17254811902587e-05,5.70085371979833e-08,123.564555555556,1.06686295070204e-05,1.63457008115691e-07,0.000124049647882444,0.000505085680912346,0.00692896666666667,0,0.0387670218267433,0.000914345686187726,0,0,0,1.14378926666667,1.25100367444444,6.42084768566422e-05,2.44998106309306e-05,1.50582937777778,0.194109406360001,0.286099016810993,1.17758925774809,0.0656638328876745,0.336614491077994,0.185692506026972,0.00513547784027108,1.41643170671906e-10,0,0,0.143511585555556,7.93797212196013e-06,0.203550223328745,0.000532841769469109,0,0.0794622044444444,0.245086811288811,0,0,0,0,0,0,0,4.19808121834236e-05,0,9.7994488840874e-06,0.000272572774570002,0.206853933333333,0.647968109358144,0.0170937522497853,0,0.11234518920275,0,0,0,0,0,0.142740197742866,8.24462874444444,0.124792665867015,0.227312014981573,0,0,0,0.00120884555949642,4.14405582910023e-08,1.23884885855944,0.00151197693844631,0.231994758495944,1.17058785079221,0.00978078405638295,0,0,33.6399547674574,1.23846535216538e-18,1.51991185393833e-06,0,0.00110833372044063,0.0352460401147034,2.24962942034158e-05,5.36174221367006e-05,0.114262281379997,0.00119633116334915,0.328627765683921,7.45062434874608,2.5702921131963e-06,0,0.805762989521967,2.75691934519251e-12,0.021781573940096,0.000764016488607651,0.117061588888889,0.000961573076019777,0.124713233333333,0,1.70543711960924,0.851183073310581,0.487573166139633,1.35124306086226e-06,1.72242692394728e-07,0,0
1,0,0.0830112946827371,0.382266650448172,0.854586892720306,1.37526342932181,0.0613489440613027,1.20083609080556e-05,0.00059734,0.00012553,0.000839942860676721,0.0763569583095308,4.39583333333333e-06,2.08953169595129e-05,7.080842632274e-06,2.31098199226486e-08,0.0208324944655329,0,1957.87122222222,2.29941527762139e-09,0.000407072222222222,0.0017124033367564,0.00190638676959779,0.000205674444444445,3.98367049498229e-05,3.29410710734947e-07,129.220111111111,3.25672416678832e-05,1.33709868199638e-07,0.000114218649364001,0.000348576806953059,0.0051793,0,0.0381273806485716,0.000663308216357839,0,0,0,1.22780719616858,1.23725740888889,0.00729292113569709,2.37707532527805e-05,1.4639554,0.190315827920178,0.281122087467977,1.15618410363654,0.064450871702838,0.329555253011304,0.191396902403407,0.00494314468796971,8.446693145749e-09,0,0,0.188975082222222,0.000492933973903395,0.181246942036696,0.000518883292165857,0,0.0752339266666667,0.238924314466054,0,0,0,0,0,0,0,6.39620688007794e-05,0,1.59773018196303e-05,0.00106905533973431,0.218768055172414,0.639911917296707,0.0165107688459342,0,0.110878413466922,0,0,0,0,0,0.100110282555017,9.28322543793104,0.129955041673213,0.224678718986345,0,0,0,0.00195139027156578,0.00154297254981341,1.98282000998009,0.00155209635927208,0.30402112547572,1.20535843700045,0.00958759169427867,3.66070823156939e-15,0,33.8464733030957,2.41805722065603e-08,6.44915736675013e-06,0,0.00107379489483375,0.0365158870412504,0.000224547647521938,3.8183094360278e-05,0.111974240264245,0.00366480138940255,0.339381440262423,7.38152595819382,0.00024859844732069,0,1.12145054013491,1.17745644091599e-11,0.0216729610488142,0.000753269501324756,0.116620177394636,0.000582299147442804,0.122392043678161,0,0.992765985046536,0.499769432617875,0.285004102624943,5.60798030033728e-05,7.38196665635665e-07,0,0
1,0,0.0826475857129573,0.381318600288239,0.872212026086129,1.3316339638789,0.0630230388913467,2.23553974207468e-05,0.000584606168582375,0.000126924636015326,0.00122321323692863,0.0564874805719441,9.4047656021536e-06,9.52555621831427e-07,7.07005424002213e-05,1.75268499260112e-06,0.0211957382710659,0,1957.34155555556,5.82016335018511e-09,0.000417477624521073,0.00169957954043354,0.00189030812701091,0.000174050881226054,9.52250546233221e-05,5.37659530667127e-07,135.043222222222,0.000203298694831545,1.69607321809735e-07,0.000120518145145704,0.000340119342240305,0.00535766868001695,0,0.0382265407065556,2.35265057024254e-05,0,0,0,1.2633287050157,1.09954301877395,0.0241903778051214,3.11223603330911e-05,1.51701857777778,0.186746634590088,0.280439248412939,1.14300853711143,0.0641415447648161,0.329824171604452,0.209646249984651,0.00508261180501862,1.06968525945723e-07,0,0,0.178241570574713,0.0065607450438692,0.128284287124888,0.000503028263517731,0,0.0673406437931034,0.228790370023902,0,0,0,0,0,0,0,0.00259325226201733,0,5.37173128290205e-05,0.00112816137888926,0.313811745304667,0.661914039529041,0.0172923497758357,0,0.112861968664784,0,0,0,0,0,0.00092548440875942,13.3612601754616,0.142349153077655,0.219395667403185,0,0,0,0.00087815654511007,0.114868471032421,2.55149444431384,0.000613117350326305,0.410627282220035,1.26745443092735,0.00945442218199433,1.29365231390716e-14,0,34.991147306448,7.02425544472171e-08,3.99075411836975e-05,0,0.0010364602020391,0.042886431273196,0.000813990934784449,4.90167246070725e-05,0.110905562746957,0.0349654853012364,0.362365348845662,7.35278499292828,0.00377139502465795,0,1.53338264434515,7.00160342959008e-11,0.021499361551529,0.000763531059681241,0.127795084807338,1.71378552739203e-05,0.132865125007184,0,0.0013662210620409,0.00216518993147974,0.000411983861179873,0.000187455906298957,4.4924601466002e-06,0,0
