ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.0158417673052469,0.268279872606803,2.17218247019583,1.49160630638724,0.408737804644779,0.0711088394480738,4.35150748360465e-05,0.000790574827586207,0.00011984153256705,0.000366694358676122,0.00143798083851588,1.13622988505747e-05,2.60026035848392e-06,0.00192151884543036,0.00115270185705659,0.046471960351683,0,2021.67266666667,8.08194232404159e-08,0.000649013218390805,0.00382615824854404,0.00734017190628688,0.000140167471264368,0.00029091117255777,4.18523509443877e-06,170.548222222222,0.00632861873675773,1.91541045976011e-05,0.0174657317864794,0.000304823512676584,0.00479263827475124,0,0.0266044806777527,3.98223144893508e-05,0,0,0,2.45833480474767,1.22276449938697,0.0983135216615843,0.00145295195816437,3.94170438888889,0.554533120776015,0.983204824019113,4.24780464362329,0.343486759808005,0.776603799624412,0.404934546370841,0.0683879136559282,3.40549483873463e-07,0,0,0.961919758850575,0.0230482219406758,0.000321686286161602,0.000133165449424769,0,0.078523251532567,0.0404816297256864,0,0,0,0,0,0,0,0.0732478958142008,0,0.000180778785676389,0.00282165991833906,0.336638567513134,1.03106695968457,0.00788273561482545,0,1.16421951735158,0,0,0,0,0,0.0072927457242883,8.03240211100745,0.118751033532639,0.228504885006769,0,0,0,0.000149345160739458,0.826479201997634,3.49088679128022,0.000346011462779318,0.666164107302481,1.21281448484249,0.0279650008091421,2.22119721280814e-12,0,59.6625555555555,1.02459727937137e-06,0.000618209855390496,0,0.00930776896496766,0.0802323200537614,0.010686674293884,0.00041211271149294,0.59553503637271,0.48112113651341,0.059351037816092,11.6744268749657,0.00355749603923739,0,0.21478695068207,1.17250552677863e-09,0.0173033930901762,0.00419985632321474,0.102060477924293,6.71515792920388e-05,0.23087743283603,0,0.00255028352933797,0.00226622074910637,0.000345037510461124,0.00124157838813543,0.000108200913326764,0,0
1,0.0224091657953092,0.273394073344102,2.25471060697189,0.993263988888889,0.392200127806064,0.0447464777777778,4.2899800036706e-05,0.000892986206896552,2.55426053639847e-05,0.000190318013212611,0.00139778571928813,2.14683141762452e-05,2.32918515380029e-06,0.00196191754546699,0.00122553810960709,0.0471031382205939,0,1951.04988888889,6.60407254957447e-08,0.000576669961685824,0.00358097620815143,0.0074719281880168,9.1564521072797e-05,0.00017687782255626,5.3893302123806e-06,134.928555555556,0.00601134433842746,2.84362961039356e-05,0.0200166548625052,0.000356526730213115,0.00102576666666667,0,0.0354053569957905,7.64758363543859e-05,0,0,0,1.76527673333333,0.990319160536399,0.102004846304906,0.00157408905715412,2.59273628888889,0.534378019956525,0.980003679575701,4.37964403446309,0.347895752525995,0.807584181917487,0.384301501115358,0.0714628052844643,2.48704767094074e-07,0,0,0.656972538582375,0.0282483272751308,0.000373693533610187,0.000133509102368463,0,0.0542421140996169,0.0730033843447796,0,0,0,0,0,0,0,0.0791370339698513,0,0.000378623560156029,0.00495570315868014,0.432050355555556,1.10693728958314,0.0182509175962139,0,1.21524109216673,0,0,0,0,0,0.00857976253857039,5.68699716666667,0.1284191387829,0.212730757438375,0,0,0,5.09730521933418e-05,0.4940361,1.88385866666667,0.000252062682755033,0.667721076904481,1.25475838528283,0.0287911669592323,2.26225796703897e-12,0,55.6495555555556,7.50398771544578e-07,0.000544960556966752,0,0.00921737353223945,0.0587839348140041,0.00935901859757007,0.000652811870185859,0.608954122259629,0.209852172950192,0.0233784747126437,11.6178556068591,0.00201628119707023,0,0.235028518025529,9.83901318459505e-10,0.016861835463448,0.00441369076154775,0.115199533333333,8.96074343463513e-05,0.217862577777778,0,0.00385872498022995,0.00329486270988296,0.000539358765160526,0.00108092246086398,9.46612639564313e-05,0,0
1,0.0214011057251934,0.276701769886515,2.35723071050849,1.04491443333333,0.396051208496913,0.0530545111111111,4.81477458718757e-05,0.00110544111263151,8.19939463601533e-05,0.000248870779800988,0.00123250148472237,1.61853256704981e-05,2.47827327463166e-06,0.00197441611411551,0.00113564324509877,0.0476408218445158,0,1949.85488888889,8.05147667576371e-08,0.000614329233716475,0.00348211433968313,0.0076772601836089,7.28704214559387e-05,0.000174220847097289,5.1467173679088e-06,141.892666666667,0.00519609493230562,2.43631078461191e-05,0.0225258577944312,0.000335227442858186,0.00183242222222222,0,0.0459640596705438,8.87469395481783e-05,0,0,0,1.80472641111111,0.938660231877395,0.112350661642418,0.00171876140111167,2.79680037777778,0.531076000970205,0.995582657394512,4.52642145825233,0.3555423552316,0.823087241088461,0.364482704352112,0.075302073355813,2.3669161473485e-07,0,0,0.669030158007663,0.0267503893615086,0.000412881774041878,0.000125169273834765,0,0.0544879584291188,0.0870990811734485,0,0,0,0,0,0,0,0.0878075117512496,0,0.000477424385206532,0.00467001940310866,0.452513477777778,1.20607993166348,0.0170637388255213,0,1.27221064738581,0,0,0,0,0,0.00823467002517632,5.5879314,0.129858007949568,0.211369112960759,0,0,0,5.79079073145029e-05,0.639292188888889,2.25562033333333,0.000264605504700943,0.676664208117519,1.31334058213786,0.0292887008583655,2.42708720093468e-12,0,56.3607777777778,8.46748776308407e-07,0.00061566364586556,0,0.00958457541652364,0.0589139376310987,0.00762778415797743,0.000627996376459311,0.619642391166346,0.231757015249042,0.0231575623371648,11.6699110852462,0.00204676588566801,0,0.239689169038961,1.08170721158679e-09,0.0164968243843672,0.00464801342605526,0.141659644444444,5.95142270471648e-05,0.162002466666667,0,0.00371168193463527,0.00316494764641433,0.000537398213655297,0.000848061298557783,0.000107291632226999,0,0
1,0.0259440311795677,0.287227687238873,2.46706183311383,1.11897751936493,0.385146864573887,0.0457171717779414,4.11726169422568e-05,0.000843145767585705,8.341312899106e-05,0.000192298859153899,0.000506706959688675,6.53467432950192e-06,2.69622258350042e-06,0.00283037665822858,0.000972325777862469,0.0481848622895282,0,1951.25,1.22091715864954e-07,0.00104630567049808,0.00361372234706955,0.00803019325823747,8.54104214559387e-05,0.000266229811170524,9.76801311013858e-06,140.925222222222,0.00458537141953565,2.6010343738753e-05,0.0245830174799889,0.000422356556963826,0.00261403651715068,0,0.0546378165721958,0.000134525549904045,0,0,0,1.77489314573797,0.919447412681992,0.103197552125868,0.0018772653240749,3.1024913,0.529668805872778,1.01000505750368,4.69828333152938,0.362920079407353,0.869258125421467,0.343053940466124,0.081689777675352,3.02426793679924e-07,0,0,0.757412297088123,0.0329992155230489,0.000298969973243262,0.00015836807174376,0,0.0461205894636015,0.0974428167930413,0,0,0,0,0,0,0,0.080110478332078,0,0.000527695410551184,0.00477438433928598,0.373591698005213,1.12965429573669,0.0191333561949445,0,1.33168640789135,0,0,0,0,0,0.0115265560588513,6.01615202276028,0.149978466825031,0.21248389634207,0,0,0,5.28965932660684e-05,0.531827534193882,2.06306837608709,0.000291516222119996,0.678109410796824,1.36717205024481,0.0292062939346873,2.60622907765697e-12,0,59.3133333333333,8.51489808970883e-07,0.000663002381276771,0,0.00968333940041912,0.0574234308306479,0.00660262446138246,0.000744482076395098,0.644436383137825,0.282940019463602,0.0266526255172414,11.6227857837769,0.00207416210477752,0,0.2637404051664,1.12708667394681e-09,0.016249903740567,0.00489024935813094,0.11240390337922,6.71269415319538e-05,0.145388268489951,0,0.00436701908076642,0.00360037927206575,0.000584196142433766,0.00074430335773451,0.000115214925187416,0,0
1,0.0335985228368458,0.312447458572825,2.55907587673817,1.01817547227408,0.388977211440398,0.0596449799562487,4.25481850269942e-05,0.000940677340581097,8.48323116219668e-05,0.000160781401092984,0.000514402161445661,9.46490421455939e-06,4.6934907232857e-06,0.00421441891375851,0.00088040080337554,0.0487676957732752,0,1949.50511111111,1.15075738341385e-07,0.000952377432950192,0.00356331305740382,0.00828430352411658,8.67221455938697e-05,0.000264415887806536,1.40272870158518e-05,134.036777777778,0.00461283223829233,3.11289623796831e-05,0.0261305044838947,0.000578895598493289,0.00226455986084381,0,0.0638551634582476,0.000214274535997383,0,0,0,1.69479816010764,0.889814636436782,0.0898248203550667,0.00199823053037421,3.05128262222222,0.507756639347901,0.996466692580332,4.86258190705446,0.367386250063976,0.969658783844714,0.325628966791764,0.0876177865996528,3.38396145698473e-07,0,0,0.830472123678161,0.041128445823442,0.000349314337834218,0.00023153755121459,0,0.0419814510727969,0.104756500366143,0,0,0,0,0,0,0,0.0611106110233476,0,0.000600433969797131,0.00444225076081052,0.272416812498368,0.944579527343815,0.0227517073775373,0,1.38531779475279,0,0,0,0,0,0.0173500337849221,5.96194212410241,0.210182189176067,0.204360272828779,0,0,0,3.90650749274997e-05,0.356881735315868,1.64268948115942,0.000308032524888846,0.67780157611329,1.40617854223658,0.0293298012392493,2.61150957441917e-12,0,61.6236666666667,7.83627550135067e-07,0.000635627079678313,0,0.00892442486873808,0.0454939091364749,0.00634277977419347,0.000846943581787986,0.696493069821206,0.303797494904215,0.0275726026819923,11.5938051644151,0.00178400609899336,0,0.332126088972018,1.03195916503421e-09,0.0159956564565031,0.00511343979107605,0.121503621979755,9.24471462234625e-05,0.150978074706732,0,0.00538625971217154,0.00474926960468894,0.000798555625554816,0.000714910608496483,0.000109907409934346,0,0
1,0.0327038326623823,0.336725540480309,2.66304066252521,0.9741105,0.37924016701266,0.0485237111111111,4.94372800058765e-05,0.00103820891357649,8.62514942528736e-05,0.000241479906376672,0.0013854151344142,2.10283908045977e-05,3.93394438812849e-06,0.0047904086966943,0.000898091923658856,0.0492220950826017,0,1949.56322222222,8.99675020232933e-08,0.00066423785440613,0.00321372222136821,0.00833311423311325,6.37940996168582e-05,0.000193775668550877,8.80764558813805e-06,135.936111111111,0.00440191576792282,3.13466348644277e-05,0.0280175544685987,0.000607674560158208,0.00330103333333333,0,0.0655307026230493,0.000224673869390523,0,0,0,1.49493078888889,0.874906601532567,0.0796410168548259,0.00216794317206782,3.2861704,0.489716179799708,0.946878858454503,5.0286090300233,0.378612330916891,1.05068293372252,0.288718221192999,0.0918233298304137,3.45400424706702e-07,0,0,1.03860447927203,0.0413238336545323,0.000591216697195203,0.000237459639424218,0,0.0439965198467433,0.100360385158933,0,0,0,0,0,0,0,0.0485326761978345,0,0.000509695121327857,0.0035828684657675,0.210334888888889,0.744768052907896,0.0152928041240038,0,1.46073658626655,0,0,0,0,0,0.0185413419420078,5.89318241111111,0.249038622431922,0.192901047779552,0,0,0,5.46986826629438e-05,0.482223031943684,2.09831009913033,0.000367018654233721,0.676962312542195,1.46636681274746,0.0300639989703849,2.62453736867205e-12,0,65.4561111111111,8.87589023436816e-07,0.000847011413998856,0,0.00734386103444989,0.0408504908200077,0.00654125098980458,0.000675045766203863,0.751480616925381,0.41606090210728,0.0365893085057471,11.4601624429686,0.00208900690577214,0,0.353627484313933,1.31590080050395e-09,0.0158931289114953,0.0054179736793896,0.110822166666667,9.01379756745099e-05,0.1434356,0,0.00472713580376405,0.00456544072367689,0.000729714769872179,0.000754115772373347,0.000143938648368457,0,0
1,0.0427442226370075,0.390528166948459,2.72756971183756,0.920748711111111,0.345065736991185,0.0453764333333333,4.96917680516874e-05,0.00113574048657188,3.37771264367816e-05,0.000172213049228208,0.00121601779961082,2.39554406130268e-05,4.92263542501669e-06,0.00748072330684126,0.000800304660435137,0.0495366305074329,0,1950.13466666667,7.9445925873154e-08,0.000611637471264368,0.0027932136656925,0.00827713336706229,3.01066283524904e-05,0.000195458613331536,1.28643526976479e-05,137.834222222222,0.0041415093892099,3.71659043262112e-05,0.0292938487025847,0.000901485722676047,0.00287695555555556,0,0.0638258190531749,0.00030189447707402,0,0,0,1.34595748888889,0.781267728927203,0.0638631117438208,0.00222976056569026,3.41821497777778,0.434019439553879,0.868017066532545,5.20495479934934,0.383836206267947,1.22279509039611,0.262541639495039,0.0950670946767673,4.39681928023181e-07,0,0,1.09651574731801,0.0525433340830575,0.000646801380066979,0.000292590857171567,0,0.0332465283908046,0.0884628382659348,0,0,0,0,0,0,0,0.0315019854782394,0,0.000464264923920297,0.00291401182894005,0.1334592,0.541685695733538,0.016021739783077,0,1.5208863861388,0,0,0,0,0,0.0299414541977658,5.55010276666667,0.382707780966474,0.166750519805948,0,0,0,3.85380628626985e-05,0.291359022222222,1.55543788888889,0.000368426405046718,0.659844989632044,1.48407868934917,0.0309742619569857,2.68877845855138e-12,0,68.702,8.52166459529589e-07,0.000777497342245692,0,0.00575549076055284,0.0288548653309421,0.00553634104063133,0.000673093585878838,0.863988972469382,0.471863766628352,0.0447235425670498,11.100350541616,0.00185405718305419,0,0.426666072886729,1.14792938559827e-09,0.0157125811137246,0.00567557695637289,0.0668798222222222,0.000108527348818275,0.129388222222222,0,0.00511958264846532,0.00546600253391984,0.000759671557654161,0.000603359559994701,0.000127801513526394,0,0
1,0.0449223899725333,0.448653781980821,2.76787741637916,1.11859734157128,0.344534591716559,0.0666484314350865,4.43207709162803e-05,0.00112256770685529,0.000123972681992337,0.00016944252550248,0.00145202303124839,2.66422222222222e-05,7.10439272072022e-06,0.00807680133079866,0.000786575373450389,0.0496732285190402,0,1952.64188888889,1.0667974858531e-07,0.00074237938697318,0.00252170400816462,0.00824686472452174,5.4723601532567e-05,0.000298447469675369,1.91483319242901e-05,141.790111111111,0.00481176054322531,3.81745462683997e-05,0.030495100634705,0.00113229000020127,0.0024391576229342,0,0.0628742704299607,0.000293599205910912,0,0,0,1.67490206463524,0.705447118390805,0.0527767344587299,0.00225573180326909,3.7460945,0.378774507120127,0.780092316272386,5.387776453617,0.389396852336141,1.40147796643782,0.239985004026843,0.0999231154114085,4.81803727640915e-07,0,0,1.12316085252874,0.0540478792170513,0.000682714164161866,0.000401636008856085,0,0.0279594876628353,0.0822439796861771,0,0,0,0,0,0,0,0.0239421319146554,0,0.000448820193045751,0.00262266538010326,0.123800746849723,0.435245248514001,0.0158639496307993,0,1.57237310131379,0,0,0,0,0,0.0323018629246148,6.11003314705927,0.509921704111304,0.142758844364303,0,0,0,4.61851972610836e-05,0.274088411111111,1.67811177777778,0.000426157454318963,0.648642648946108,1.49645023359733,0.0319478429742545,2.51566094423086e-12,0,72.4177777777778,8.85241933125974e-07,0.000733107975686334,0,0.00438075274251327,0.0233934884188249,0.00657094121186926,0.000532320583082182,0.986644410692575,0.513193757969349,0.0635002062835249,10.8717609917516,0.00196799340770994,0,0.499168208942963,1.04779035476339e-09,0.0154717546399553,0.00590467810157116,0.0991172459631652,0.000139164993277978,0.169170527574276,0,0.00489330022470413,0.00626853087554183,0.000890881930683646,0.000754648059371139,0.000118184516833767,0,0
1,0.0474091124171611,0.503109719609569,2.79581258312357,1.59840781363702,0.392058934656638,0.108166838403051,3.4990135875356e-05,0.00110209222222222,0.000173483333333333,0.000169016234941253,0.00243255889232386,3.60377777777778e-05,9.56373809075262e-06,0.00772662264823575,0.000703182619583186,0.04961336584368,0,1965.53666666667,1.13392703594718e-07,0.000900828888888889,0.00251200039051344,0.00830895803041334,8.64222222222222e-05,0.000410744661419383,2.08861860210107e-05,148.032444444444,0.00550746567060866,3.46156426462561e-05,0.0318215528888635,0.00126396199282165,0.00283075272708264,0,0.0735271644438619,0.000282809900077187,0,0,0,2.11802271614723,0.667273082222222,0.0556112789019841,0.00226820285066417,4.24421281111111,0.34280913237491,0.721220150247552,5.58023282278521,0.395797816059454,1.56678566829902,0.226859808857829,0.10556047263304,5.42862511822589e-07,0,0,1.30395580111111,0.0531508743677862,0.000775571549439353,0.000506998299695597,0,0.0246073622222222,0.117475413821736,0,0,0,0,0,0,0,0.0350920661865525,0,0.00065737904038603,0.00481513293648687,0.271559480889683,0.564760373621127,0.0295957322961658,0,1.61119087050337,0,0,0,0,0,0.0303173994812505,6.9033033740034,0.602997795274989,0.133205787075131,0,0,0,7.32334398623423e-05,0.294569200895839,2.06912175510657,0.000539354113587094,0.652008497009894,1.51960368994182,0.0332986661776502,2.37172210378688e-12,0,79.3267777777778,9.84444823724443e-07,0.000640171263655592,0,0.00401228110313448,0.0289575848996946,0.007565149701247,0.000536310184886841,1.09878620041102,0.58953472,0.0902428277777778,10.9792746704074,0.00242912101610667,0,0.578095052776967,9.30738080615997e-10,0.0152793162548714,0.00607998299516405,0.169968285527451,0.000132969575883046,0.194722252495845,0,0.00521457608480449,0.00707287636740783,0.00108420192163486,0.000855685767822301,0.000104396653787435,0,0
1,0.0443272684872497,0.538928319465588,2.81108429980564,1.41850827777778,0.453359341151296,0.0827581555555555,2.61152143503652e-05,0.000918124444444444,0.000208172222222222,0.000129380664129493,0.0023519358646171,3.19877777777778e-05,6.09754453975915e-06,0.00618143260349764,0.000581562743012486,0.0494002337635194,0,1973.99444444444,1.10348607447217e-07,0.000956463333333333,0.00276022018462945,0.00848130170692963,8.54955555555556e-05,0.000464041958063435,2.18742931375567e-05,145.109777777778,0.0052094357319435,2.92494501486354e-05,0.0325847992780835,0.000910578511014366,0.00483607777777778,0,0.0920656291192967,0.000294434894941295,0,0,0,2.132693,0.633943234444444,0.0599706868739326,0.00224889471978239,3.9996555,0.327788773292484,0.703166918199265,5.71484111798622,0.397521608959866,1.67917889470946,0.224465878244117,0.110827663219646,4.80506567744088e-07,0,0,1.17166066555556,0.046615742295165,0.000625264681447507,0.000585758215734214,0,0.0236882633333333,0.154166579475292,0,0,0,0,0,0,0,0.0478935406829699,0,0.000891202642780614,0.00607837190430509,0.411992511111111,0.764171540380063,0.0431466786810661,0,1.63046388351268,0,0,0,0,0,0.0247427986302418,7.03212192222222,0.648347035612732,0.136735068817487,0,0,0,7.30776621523653e-05,0.265828810657483,1.98308763503264,0.000509232680313159,0.661594406821033,1.53457571472958,0.0341868281962347,1.84532942763466e-12,0,77.1814444444444,8.85271835783685e-07,0.000480270682680251,0,0.00442322545661729,0.0354039437914864,0.00707068991268852,0.000598679569209602,1.16890817998251,0.504715961111111,0.0628629755555555,11.2953868353856,0.0022747680727347,0,0.646869954038527,7.45049699097304e-10,0.01526061023507,0.00616858159886604,0.229899144444444,0.000107377982044014,0.187832922222222,0,0.00557135654431884,0.00658310156698446,0.00119660013152033,0.000787966401618561,8.09034783407489e-05,0,0
1,0.0358229618643618,0.555169615240399,2.81726278559924,1.20596281111111,0.49977783275107,0.0653158888888889,2.45085546770876e-05,0.000868586053639847,0.000114692796934866,0.000117770213634452,0.00169627496979909,2.20027586206897e-05,4.25914239831692e-06,0.00447459468273612,0.000524357201911846,0.0491374105614991,0,1969.70366666667,7.65203286451751e-08,0.000749909846743295,0.00282214545678478,0.00854472398549147,7.52803448275862e-05,0.000350865901900954,1.53794364183648e-05,136.381888888889,0.00484873065142059,2.56429507793315e-05,0.0328269283885523,0.000698221678343588,0.00777735555555556,0,0.104831115778931,0.000295033486023571,0,0,0,1.87578944444444,0.593625034521073,0.0572058233187766,0.00217290378938676,3.51500188888889,0.323851003456247,0.701235317673,5.78892836598167,0.395842841419601,1.72942162386632,0.227833480363709,0.113584112152601,3.77269773871933e-07,0,0,0.998988995747126,0.0381092095971603,0.000443951284307569,0.000568952024350351,0,0.0216144962068966,0.144700838613233,0,0,0,0,0,0,0,0.0467185813304422,0,0.0009076197785058,0.00436123893789929,0.332767844444445,0.815032948098464,0.0379557441019254,0,1.6397329178896,0,0,0,0,0,0.0184883620352196,6.74566061111111,0.646489943149901,0.143018138243365,0,0,0,6.46873913040797e-05,0.248260255555556,1.80952322222222,0.000435231181419389,0.670926713337126,1.53578214298232,0.0344308840911056,1.32998589748813e-12,0,72.014,7.66216302753739e-07,0.000388032672156185,0,0.00482598433430236,0.0382205274487876,0.00661031433933696,0.000589133099227206,1.20137949418677,0.382825121072797,0.0458345642528736,11.6212570410463,0.00195108721359794,0,0.683969988500583,6.45154191562972e-10,0.0154286993953784,0.00620937306187016,0.252371644444444,9.35976544954169e-05,0.1839006,0,0.00530044362583266,0.00578874398886573,0.00116399800886813,0.000749931591290987,6.72467722414999e-05,0,0
