ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.139855890469333,2.19021982483408,1.11897751936493,0.371959576195258,0.0457171717779414,4.10316184499776e-05,0.000843145767585705,8.341312899106e-05,0.000191619419839776,0.000506687412413187,6.53467432950192e-06,2.50764723152026e-06,0.00206081830852003,0.000923747543832087,0.0459579802741507,0,1951.25,1.23649240151155e-07,0.00104630567049808,0.00377762659442528,0.00830192358435723,8.54104214559387e-05,0.000270420613772917,9.92212319181856e-06,140.925222222222,0.0045526485735948,2.38175758980186e-05,0.021888480813724,0.000544112923495501,0.00261403651715068,0,0.0524828037836915,0.000119962821159389,0,0,0,1.77489314573797,0.919447412681992,0.104062837823583,0.00181059175410757,3.1024913,0.518581874710282,0.980737788660911,4.7000396966394,0.309086242610434,0.658957800787534,0.370200571042236,0.081316062083763,2.74005099326261e-07,0,0,0.757412297088123,0.0298979571607173,0.000276524542792949,0.00015375787121313,0,0.0461205894636015,0.0927939245708176,0,0,0,0,0,0,0,0.079504517308439,0,0.000491560818629884,0.00442614154401301,0.373591698005213,1.14258933908378,0.0176897795525113,0,1.13568733925417,0,0,0,0,0,0.00890001999204669,6.01615202276028,0.112657351251815,0.210104518205953,0,0,0,5.27179308631219e-05,0.531827534193882,2.06306837608709,0.000290526664219993,0.655082815895083,1.24523090598555,0.0292063266896681,2.60622907765697e-12,0,59.3133333333333,8.51486500537129e-07,0.000609704204346007,0,0.00960193534220611,0.0563595615441405,0.00651077919618872,0.000723169865045065,0.338047580218522,0.179481575673807,0.0470514261114008,11.3303274493347,0.00187926809937184,0,0.261759677296231,1.01143778750475e-09,0.0155125598513807,0.00409957191522761,0.11240390337922,6.24320437727144e-05,0.145388268489951,0,0.00405563378525253,0.00364732713479534,0.00054524682255103,0.000733030179839209,0.000103392872714983,0,0
1,0,0.154549905479773,2.27408911499033,1.01817547227408,0.368932827020287,0.0596449799562487,4.16884929422684e-05,0.000940677340581097,8.48323116219668e-05,0.000157566150500703,0.000514400480202602,9.46490421455939e-06,4.22295544069746e-06,0.00246203145385116,0.000801419694120517,0.0465527043261523,0,1949.50511111111,1.16575804756006e-07,0.000952377432950192,0.00373940545790037,0.00857087529184264,8.67221455938697e-05,0.000270222112146369,1.4337769915274e-05,134.036777777778,0.00452013659358731,2.7384650815649e-05,0.0233743496674319,0.000687432005115917,0.00226455986084381,0,0.0588388444666016,0.000176828429164685,0,0,0,1.69479816010764,0.889814636436782,0.0898397168688659,0.00191730219762705,3.05128262222222,0.500474190644803,0.973143072375486,4.8644332364775,0.313216510596517,0.736981269034611,0.355186153706368,0.0872321143614828,2.8873986721868e-07,0,0,0.830472123678161,0.0350931863048941,0.000307238683655706,0.000216432774775287,0,0.0419814510727969,0.0964794402806075,0,0,0,0,0,0,0,0.0613136297518748,0,0.000522066825195689,0.00395909872586979,0.272416812498368,0.969916999722871,0.0200189130840928,0,1.18237988039009,0,0,0,0,0,0.0112205239459927,5.96194212410241,0.144909086096,0.201215367050263,0,0,0,3.89165018315462e-05,0.356881735315868,1.64268948115942,0.000306856653955219,0.655966997173569,1.27859120321172,0.0293298335046615,2.61150957441917e-12,0,61.6236666666667,7.83623690628757e-07,0.000555070133657493,0,0.00898048518697086,0.0448460864735931,0.00618526812495384,0.000824088631088093,0.372326686252249,0.145346701013268,0.0401947416333392,11.3194782386886,0.00152228209349259,0,0.313789897076754,8.81256444002121e-10,0.0152853927645585,0.0042886623765102,0.121503621979755,8.31788543881615e-05,0.150978074706732,0,0.00487277377600091,0.00456202942002145,0.000723497893220498,0.000699821088199306,9.38570212116046e-05,0,0
1,0,0.162235190860109,2.35452682810534,0.9741105,0.359672587549482,0.0485237111111111,4.64703309180356e-05,0.00103820891357649,8.62514942528736e-05,0.000226790579955275,0.00138538451964081,2.10283908045977e-05,3.107621790622e-06,0.00202954685396524,0.000739352968592491,0.0470217565049777,0,1949.56322222222,9.10571100939785e-08,0.00066423785440613,0.00343980716522983,0.0086503593607401,6.37940996168582e-05,0.000198511387878301,9.02113495500406e-06,135.936111111111,0.00424093687562898,2.4618669797207e-05,0.0248988052580534,0.000569901871973146,0.00330103333333333,0,0.0586452642169388,0.000157613737301684,0,0,0,1.49493078888889,0.874906601532567,0.0779691063516279,0.00202355939453747,3.2861704,0.480939238184341,0.938386265723778,5.03076875597793,0.321357834352887,0.774903246306911,0.329106358494886,0.091428336870823,2.52897075015371e-07,0,0,1.03860447927203,0.0302565991115795,0.000457061645506241,0.000211268581482922,0,0.0439965198467433,0.0852385479173334,0,0,0,0,0,0,0,0.0488321008021801,0,0.000421535407685858,0.00279450575711781,0.210334888888889,0.794666610675357,0.0125350224489945,0,1.23605559208248,0,0,0,0,0,0.00928319859156016,5.89318241111111,0.150428653224107,0.188979969980271,0,0,0,5.4337561636234e-05,0.482223031943684,2.09831009913033,0.000364590506870226,0.655886560467069,1.31540090038766,0.0300640307058412,2.62453736867205e-12,0,65.4561111111111,8.87581016223568e-07,0.000643625996803739,0,0.00769819546037738,0.0373543308826725,0.00619606696791057,0.000600223187872099,0.392905908674288,0.137227314683015,0.0381678783678447,11.2240701422715,0.00152963105360747,0,0.315185400352056,9.81238113011697e-10,0.0151813109605357,0.00450394492541793,0.110822166666667,7.12043418166588e-05,0.1434356,0,0.00382438307087709,0.00378809087852657,0.000586593776592928,0.000721708621233236,0.000107331865480478,0,0
1,0,0.175845259724973,2.40341504986847,0.920748711111111,0.327486368609472,0.0453764333333333,4.72685566444862e-05,0.00113574048657188,3.37771264367816e-05,0.000163739927539379,0.00121601985936553,2.39554406130268e-05,3.96239523360336e-06,0.00252585272370589,0.00063292783020597,0.0473598603681797,0,1950.13466666667,8.04082122416051e-08,0.000611637471264368,0.00305410100854485,0.00862565457210427,3.01066283524904e-05,0.000203518104362679,1.33948058656651e-05,137.834222222222,0.00393107277148504,2.8702543821434e-05,0.0258569477787288,0.000700253198247284,0.00287695555555556,0,0.0552613776694486,0.000207726599968971,0,0,0,1.34595748888889,0.781267728927203,0.0620240014632314,0.00203952652548768,3.41821497777778,0.433261502646622,0.880768862455203,5.20742937848836,0.324627601227427,0.857200122725363,0.31017453221694,0.0946659459671148,3.13054365458151e-07,0,0,1.09651574731801,0.0374107924119193,0.0004843367907135,0.000245285350777799,0,0.0332465283908046,0.0723808803562242,0,0,0,0,0,0,0,0.0332427082280834,0,0.000346355874093368,0.00227936564080617,0.1334592,0.607497102519637,0.0122674427065607,0,1.27661694399689,0,0,0,0,0,0.0123643019814833,5.55010276666667,0.182261241577813,0.16586482288826,0,0,0,3.83937413546416e-05,0.291359022222222,1.55543788888889,0.00036704241046787,0.643144385293532,1.31883246892691,0.0309742931552706,2.68877845855138e-12,0,68.702,8.52161769201712e-07,0.000575827911507747,0,0.00635720887969922,0.028637710847996,0.00529278112337539,0.000651853396835986,0.426689271284585,0.11828869820118,0.0326525573773097,10.942521467271,0.00132016787581967,0,0.350861621601739,8.39824891589339e-10,0.0150119115437232,0.00467756087190418,0.0668798222222222,8.73573585589499e-05,0.129388222222222,0,0.00428078499158488,0.0043051015382544,0.000618100489259548,0.000585711948700892,9.34995598032264e-05,0,0
1,0,0.187528601082709,2.43141309558158,1.11859734157128,0.324285343978931,0.0666484314350865,4.2350681718854e-05,0.00112256770685529,0.000123972681992337,0.000161785316573108,0.00145203571322182,2.66422222222222e-05,5.6154492654246e-06,0.0025182792278374,0.000569569171618575,0.0475403149719925,0,1952.64188888889,1.07740927193088e-07,0.00074237938697318,0.00281710963153177,0.00863245456968078,5.4723601532567e-05,0.000311687202070641,2.00011789233451e-05,141.790111111111,0.00436175415123245,2.80187202034715e-05,0.0266180428427099,0.00065838441778711,0.0024391576229342,0,0.0524759569626286,0.00019084345157019,0,0,0,1.67490206463524,0.705447118390805,0.0509555199372874,0.00202871462562545,3.7460945,0.384932281754532,0.814550132436379,5.39059816369668,0.327781003708375,0.933809566531274,0.293658326185224,0.0995119122058079,3.30473398387355e-07,0,0,1.12316085252874,0.0370717412734559,0.000494977336767678,0.000319476533215917,0,0.0279594876628353,0.065027312023362,0,0,0,0,0,0,0,0.0253344271873682,0,0.000311103948312247,0.00200300074643092,0.123800746849723,0.496574400996689,0.0117453812343309,0,1.3087843627619,0,0,0,0,0,0.012166626323458,6.11003314705927,0.2077642015266,0.144114665625544,0,0,0,4.6163760883071e-05,0.274088411111111,1.67811177777778,0.000425954430729526,0.635294292437418,1.31807887158145,0.0319478736389533,2.51566094423086e-12,0,72.4177777777778,8.85241446522044e-07,0.000525834696570904,0,0.00511986032586984,0.0233655251597483,0.00606648683940807,0.000517736293920268,0.455858066505143,0.120449767158505,0.0312186967529951,10.7735637634641,0.00134992678483669,0,0.381725538642677,7.47194995080706e-10,0.0147951832199049,0.00482155034000476,0.0991172459631652,0.000109998598238862,0.169170527574276,0,0.00404886893340676,0.00444584270716942,0.000714942725217376,0.000717828156889482,8.42791490422543e-05,0,0
1,0,0.197278321803359,2.44623936624915,1.59840781363702,0.360711871236611,0.108166838403051,3.37986035865758e-05,0.00110209222222222,0.000173483333333333,0.000163094675596985,0.0024327957747365,3.60377777777778e-05,7.48533730213271e-06,0.00251408959725332,0.000476696815489788,0.0475330388775713,0,1965.53666666667,1.14898089517956e-07,0.000900828888888889,0.00282431527274985,0.00872203452989272,8.64222222222222e-05,0.000429023722260268,2.18275785500976e-05,148.032444444444,0.00484113860008958,2.48232559084219e-05,0.0272970260155362,0.000620318213408852,0.00283075272708264,0,0.0549217521241957,0.000162998555674807,0,0,0,2.11802271614723,0.667273082222222,0.0535427294771762,0.00201751204687936,4.24421281111111,0.347727804395201,0.762587055817201,5.58337620986409,0.331288021088572,0.999179629618817,0.284354332758923,0.105147886106021,3.67420786372938e-07,0,0,1.30395580111111,0.0359734604309927,0.000559813383373963,0.000392756687642958,0,0.0246073622222222,0.0896834848387327,0,0,0,0,0,0,0,0.0330177225461462,0,0.000384274706283108,0.00364810187564848,0.271559480889683,0.57876296955221,0.0197710632349513,0,1.3309550634773,0,0,0,0,0,0.0113082497582834,6.9033033740034,0.224507552967621,0.131623444474068,0,0,0,7.32138578041745e-05,0.294569200895839,2.06912175510657,0.000539201968291203,0.638715081875511,1.32680207938893,0.0332986963401965,2.37172210378688e-12,0,79.3267777777778,9.84444605729856e-07,0.00045719369490304,0,0.00452724420090763,0.0259606351166192,0.00685491962492158,0.000467138940336228,0.479013613747785,0.150362121796021,0.0365669495399139,10.873080039511,0.00164410628837815,0,0.413128051305169,6.60962481799212e-10,0.0146111392011189,0.00492386903876661,0.169968285527451,0.000104072231311137,0.194722252495845,0,0.00417459382620071,0.00476614265698493,0.000871604062756192,0.000805220165313953,7.41371528901764e-05,0,0
1,0,0.20573592110162,2.45210595108195,1.41850827777778,0.411483094625333,0.0827581555555555,2.57384890115055e-05,0.000918124444444444,0.000208172222222222,0.000127484332989757,0.00235197439814669,3.19877777777778e-05,5.02091762123466e-06,0.00215556468515296,0.000415198254960943,0.0473600699730721,0,1973.99444444444,1.12139089093612e-07,0.000956463333333333,0.0030617889136684,0.00890125154660281,8.54955555555556e-05,0.000483624646049573,2.28124340172658e-05,145.109777777778,0.00464968879815136,2.20474945810921e-05,0.027636836868983,0.00066245553996476,0.00483607777777778,0,0.0635798077638054,0.000165377572077963,0,0,0,2.132693,0.633943234444444,0.0583031656403701,0.00200112393463381,3.9996555,0.326466217677324,0.735307447514263,5.7181545355914,0.33192833570726,1.05413360272672,0.28130462530366,0.110415288820476,3.46610153937365e-07,0,0,1.17166066555556,0.0336258179594801,0.000481765096258575,0.000460783625770566,0,0.0236882633333333,0.120964585703452,0,0,0,0,0,0,0,0.0438173105451219,0,0.000529041657495801,0.00486689955671597,0.411992511111111,0.738702525237559,0.0302086614267711,0,1.34232535084994,0,0,0,0,0,0.00996023131789502,7.03212192222222,0.237648394470539,0.129484461098519,0,0,0,7.30458968997782e-05,0.265828810657483,1.98308763503264,0.000509002899060362,0.647069663885403,1.33448876310879,0.034186857693931,1.84532942763466e-12,0,77.1814444444444,8.85271315748789e-07,0.000365512603617056,0,0.00458219556392513,0.0310539552285052,0.00651330100655332,0.00051503586786018,0.4978391837056,0.140692983544095,0.0423777922090732,11.1425105277086,0.00164090879586004,0,0.455376412401963,5.61712332512058e-10,0.0145623340936238,0.00497687877448315,0.229899144444444,8.84183415600891e-05,0.187832922222222,0,0.00461567576018927,0.00517238960567797,0.00101196491028017,0.000748490029827191,6.09952350605168e-05,0,0
1,0,0.211499656693519,2.45316711846258,1.20596281111111,0.453316172447082,0.0653158888888889,2.45301393921094e-05,0.000868586053639847,0.000114692796934866,0.000117901782451677,0.00169569809374039,2.20027586206897e-05,3.65373890201143e-06,0.00187412259724553,0.000399218935623936,0.0471174553062195,0,1969.70366666667,7.78022239522693e-08,0.000749909846743295,0.00310333926985955,0.00896225851500524,7.52803448275862e-05,0.00036373023236334,1.5940813047638e-05,136.381888888889,0.0044056400029453,2.01892223400167e-05,0.0277097623376427,0.000682533774729837,0.00777735555555556,0,0.0718546897763023,0.000171745345058764,0,0,0,1.87578944444444,0.593625034521073,0.0562457089119711,0.00194054143720306,3.51500188888889,0.316448720128139,0.721785724436535,5.7923191411882,0.330332219864088,1.08580909572704,0.282217812690897,0.113164785678862,2.90570034970517e-07,0,0,0.998988995747126,0.0293513092531408,0.000362837793026685,0.000458324985776838,0,0.0216144962068966,0.117042547440012,0,0,0,0,0,0,0,0.0434652430153219,0,0.000590456555998169,0.0036629354944476,0.332767844444445,0.788092801628644,0.0289407189134233,0,1.34861720507968,0,0,0,0,0,0.00883528107522887,6.74566061111111,0.243233291430437,0.13160379257768,0,0,0,6.46888371248675e-05,0.248260255555556,1.80952322222222,0.000435233266008538,0.655108072931179,1.33401464250611,0.0344309130188956,1.32998589748813e-12,0,72.014,7.66216446106864e-07,0.000313900622164479,0,0.00477570249227508,0.0343039808856973,0.00616417595136444,0.000522678740749517,0.510850008898768,0.131702727777337,0.0470145380537655,11.425870312458,0.00150273006786229,0,0.487344125359386,5.14554374773393e-10,0.0146795966900825,0.00500318679969368,0.252371644444444,8.02934971560261e-05,0.1839006,0,0.00455792628636263,0.00502213738246896,0.0010178505699022,0.000715507343860654,5.36338774487668e-05,0,0
1,0,0.214812976823353,2.45445766861465,0.931055693495924,0.477812675246329,0.0560015720613493,2.53489758709579e-05,0.000891389846743295,7.66965900383142e-05,0.000123761460817083,0.00234566552406431,3.27288122605364e-05,2.76114296843599e-06,0.0015109350061047,0.000371879521304761,0.0469453769089017,0,1965.56766666667,6.08132136932953e-08,0.000683850459770115,0.00309931377176122,0.00897841235469708,6.56811877394636e-05,0.000271718094662859,1.15625459639481e-05,138.285444444444,0.00405429524748082,1.82808995985127e-05,0.0276698611276949,0.000643675625065981,0.00865956134879955,0,0.0766970515104491,0.000160385031382911,0,0,0,1.6808053330666,0.584067045440613,0.0553993310311039,0.00185832904989112,3.01807410191571,0.313657548079644,0.714446535024018,5.82343353216738,0.32821034408866,1.10043586462782,0.285064897694031,0.114899103381579,2.24819739876672e-07,0,0,0.899620184597701,0.0251805527629753,0.00043168000575848,0.000424061978680628,0,0.0211030178927203,0.112553003771851,0,0,0,0,0,0,0,0.0428923358680838,0,0.000571340328633325,0.00325688898633117,0.332546712578207,0.821541033303816,0.0264218538548819,0,1.3547231568181,0,0,0,0,0,0.00729306296798094,7.48334021899425,0.241567794798735,0.134466680476286,0,0,0,5.87554423445065e-05,0.255095533333333,1.71080233333333,0.00038982780421684,0.661433788646349,1.32609113162425,0.0350404466699134,9.0625796182065e-13,0,68.1553333333333,6.73794603076546e-07,0.000278211912161569,0,0.00488745927857007,0.0334775986492667,0.00564599558088219,0.000488880111872935,0.518865689763419,0.110576598656957,0.0462867373053782,11.6444506566614,0.00131665305127293,0,0.50128524557186,4.74912817172541e-10,0.0148255579437734,0.00502343446772395,0.236103887230049,6.26455646608025e-05,0.162253835535067,0,0.00400610330549837,0.00447165584931587,0.00087319487567902,0.000649195481202242,4.84133971797622e-05,0,0
1,0,0.218019994548039,2.44812356883648,0.84303804265514,0.486575594427971,0.0319951813530113,3.83604177416385e-05,0.00113442695143486,0.000206372804095029,0.000166310272708826,0.0112603973673912,0.000195218616814422,1.46931084056816e-06,0.00142275531982515,0.000309042313757278,0.0468565878920866,0,1960.42494366901,7.37498772859097e-08,0.000705356559793872,0.00325461115774084,0.00906753422774685,5.30501502750522e-05,0.000300827586181574,1.60929951943331e-05,124.24770554892,0.00379879327058266,1.73548163787389e-05,0.027434448177875,0.000670367060218007,0.00808633562640786,0,0.0789721151235484,0.000154835438416833,0,0,0,1.71569998256168,0.648440514184765,0.0650716215255062,0.00176358023647917,2.50833018443862,0.309823090512673,0.70844373446699,5.81350767338253,0.324709694869972,1.11116467617063,0.302019159508869,0.117405161598128,1.68811333211477e-07,0,0,0.662254310503826,0.0225634336400189,0.00171383090287366,0.000427735338600676,0,0.00934753878438429,0.112883713795319,0,0,0,0,0,0,0,0.0393968519999056,0,0.000524010158927385,0.00292884464823123,0.336133076853237,0.84693649311387,0.0265953384376513,0,1.35451364967576,0,0,0,0,0,0.00694837812205911,7.02089822383212,0.243401140412535,0.135359143291084,0,0,0,4.1297946111217e-05,0.194591450474538,1.36933645509262,0.000338355385184283,0.663901252629904,1.30229386656171,0.0409314916593344,4.75883028017217e-13,0,61.141929913856,5.23866613258697e-07,0.000202361777714619,0,0.00490000262300643,0.0281197685655246,0.00528525602889982,0.000494054007287863,0.525974158559176,0.0851440883168474,0.0396544058820935,11.7725873550664,0.000956678158383144,0,0.519954955965105,3.53381789042383e-10,0.0148596051056643,0.00501923904018434,0.217367258409804,6.26215217071957e-05,0.174039123687595,0,0.00382092858523671,0.0045110339745136,0.000859512891827117,0.000622943624197887,3.5884836831076e-05,0,0
