ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.159548976355696,1.03201969390092,1.41850827777778,0.436153037974509,0.0827581555555555,1.39961999718219e-05,0.000918124444444444,0.000208172222222222,0.00013865351082136,0.00436745035933275,3.19877777777778e-05,4.22481781497079e-06,0.00173744881162402,8.58489912656118e-05,0.0322802601561202,0,1973.99444444444,6.10242134259181e-08,0.000956463333333333,0.00269215384969982,0.00406861213222024,8.54955555555556e-05,0.000425968536339065,1.91184154665791e-05,145.109777777778,0.00262590823947072,9.68374192123004e-06,0.00972154615191579,0.000643292593529173,0.00483607777777778,0,0.0624363544983362,0.000138304750615024,0,0,0,2.132693,0.633943234444444,0.0303738041080503,0.000766023139337324,3.9996555,0.315536005548976,0.580542278657989,2.764497571032,0.172140297645243,0.773950869744742,0.265311848047942,0.0443840365551374,2.74867119155921e-07,0,0,1.17166066555556,0.0266651911437107,0.000812823393332094,0.000518525317017008,0,0.0236882633333333,0.1472082717053,0,0,0,0,0,0,0,0.0275322151153484,0,0.000360352811745024,0.0037161722754735,0.411992511111111,0.6680166702981,0.0277333434475833,0,0.499887584047588,0,0,0,0,0,0.00826698682233291,7.03212192222222,0.232361085405427,0.162230172767835,0,0,0,0.000130621036626299,0.167499021162146,2.08141742452797,0.000865039018264481,0.498678315271263,1.01453194410747,0.0146239612297729,1.06320741940748e-12,0,77.1814444444444,4.73905823778881e-07,0.000201819528270068,0,0.00362316249489543,0.0265750541628461,0.00536695902701608,0.000405163143690567,0.31291471200752,0.118872897233432,0.0433884565096583,9.05286320810999,0.0013657943183966,0,0.655222210218085,2.51923467772644e-10,0.0175477688421413,0.00289536434076092,0.229899144444444,7.43991250268385e-05,0.187832922222222,0,0.00430319366853365,0.00466650855991786,0.00105186141970714,0.00066884526905826,2.73558902777098e-05,0,0
1,0,0.16242118009093,1.03253887755036,1.20596281111111,0.466774442603714,0.0653158888888889,1.30812272232219e-05,0.000868586053639847,0.000114692796934866,0.000128227450659674,0.00348369018806172,2.20027586206897e-05,3.11058221163782e-06,0.00150958931488945,8.08905547538063e-05,0.032212555924993,0,1969.70366666667,4.21173108125697e-08,0.000749909846743295,0.00269571900516402,0.0040964151062886,7.52803448275862e-05,0.000331764186213499,1.37024410116487e-05,136.381888888889,0.00246850132182667,8.82597044778597e-06,0.00966090210131601,0.000655570339872661,0.00777735555555556,0,0.06586019423154,0.000135622993103415,0,0,0,1.87578944444444,0.593625034521073,0.0294552950209817,0.000754424461387619,3.51500188888889,0.304064446613959,0.569221934871364,2.79640302484012,0.170631771394701,0.793921826005374,0.262140297126717,0.0456675031526367,2.30597525067709e-07,0,0,0.998988995747126,0.0232927786833602,0.000673892256604605,0.000534975629318291,0,0.0216144962068966,0.151332990982666,0,0,0,0,0,0,0,0.0272525067827244,0,0.000401805352995753,0.00282536828930868,0.332767844444445,0.688744036868007,0.0287030571149531,0,0.503349015784227,0,0,0,0,0,0.00736676436207817,6.74566061111111,0.236736803632681,0.158831405731975,0,0,0,0.000117427159725528,0.153962789625541,1.90382068815224,0.00074876638679572,0.503212941293984,1.01006989125564,0.0147278139998982,7.58149143419111e-13,0,72.014,4.03344587940551e-07,0.000172787123107462,0,0.00349353525796753,0.0281188826265455,0.00517409912627572,0.000396526142468492,0.320077524358435,0.11143416916332,0.0476387102191147,9.29450912342138,0.00125472352460768,0,0.667120885244002,2.30349497940581e-10,0.0174248825892904,0.00290358189617474,0.252371644444444,6.83572192064016e-05,0.1839006,0,0.00430944044980821,0.00455396362963245,0.00107753545218104,0.000645367131069575,2.40101829529882e-05,0,0
1,0,0.163943281005919,1.0307726296452,0.931055693495924,0.487262041751809,0.0560015720613493,1.30200238065124e-05,0.000891389846743295,7.66965900383142e-05,0.000134100952688517,0.00435946525710092,3.27288122605364e-05,2.42624768131459e-06,0.00125381477460391,6.42339501668689e-05,0.0321721248573861,0,1965.56766666667,3.2153835877985e-08,0.000683850459770115,0.00267363620015635,0.00409493931508641,6.56811877394636e-05,0.000270400179107025,1.07305978793323e-05,138.285444444444,0.00219140979543325,7.84181506557718e-06,0.00951791920709656,0.000640588231199719,0.00865956134879955,0,0.0683685417152036,0.000127746253535879,0,0,0,1.6808053330666,0.584067045440613,0.0286287896612713,0.000725213929929902,3.01807410191571,0.295555857188576,0.55963382448721,2.8025760966709,0.168671167002302,0.8045803463314,0.261030271242866,0.0463588873706492,1.82467440824407e-07,0,0,0.899620184597701,0.020436381334609,0.000759179519730877,0.0005288133133992,0,0.0211030178927203,0.15295928339956,0,0,0,0,0,0,0,0.0260747141677953,0,0.000403861255385866,0.00254787723187208,0.332546712578207,0.702177734092142,0.0286747446601823,0,0.505206690268275,0,0,0,0,0,0.00633645103724483,7.48334021899425,0.237830395089419,0.156727486129832,0,0,0,0.000115679272004796,0.141650490251945,1.82424737641472,0.000717522398351348,0.505662399246769,0.99922673026667,0.014996667713178,5.08494072551985e-13,0,68.1553333333333,3.47014228994593e-07,0.000143916459376312,0,0.00338202229484832,0.0280966647737232,0.0047482690769692,0.000375087490972306,0.324372963274094,0.0976035671307894,0.0490742695922075,9.47203456967173,0.001139469640303,0,0.673466474979669,1.99887227801178e-10,0.0173426343231807,0.00290110910084862,0.236103887230049,5.50473471134022e-05,0.162253835535067,0,0.00399174820270208,0.00422168690879664,0.000989044798303419,0.000582321134740299,2.03768504008458e-05,0,0
1,0,0.165610351585249,1.02515787328221,0.84303804265514,0.497216196245061,0.0319951813530113,2.0199010075833e-05,0.00113442695143486,0.000206372804095029,0.000183056589491756,0.0173255636680486,0.000195218616814422,1.31152557652154e-06,0.00121155491456431,5.0077189033248e-05,0.0321717085456861,0,1960.42494366901,3.86160297209837e-08,0.000705356559793872,0.00272641358151879,0.0041227532357912,5.30501502750522e-05,0.000292236538538798,1.46534122451631e-05,124.24770554892,0.00197749931571572,7.58075631580493e-06,0.00929436599080478,0.000702231780756178,0.00808633562640786,0,0.0697689153911419,0.000124512953371568,0,0,0,1.71569998256168,0.648440514184765,0.0334978718693778,0.000691571516634296,2.50833018443862,0.288744346605879,0.550463968967558,2.78706821864411,0.165979940696205,0.810869179166585,0.267157746725083,0.047386266379536,1.37062573529894e-07,0,0,0.662254310503826,0.0183194676151936,0.0026061602214992,0.000543850599482963,0,0.00934753878438429,0.156132072977772,0,0,0,0,0,0,0,0.0233823157207287,0,0.000382065232951073,0.00227048983574416,0.336133076853237,0.711704175168954,0.0291936447155585,0,0.504215134280735,0,0,0,0,0,0.00623023439944823,7.02089822383212,0.240572524491294,0.155009682929119,0,0,0,8.16039315185986e-05,0.106613353416514,1.45731455215064,0.000626198062211624,0.505084835005697,0.977921490977113,0.0178420259520172,2.93396992814054e-13,0,61.141929913856,2.64605293620103e-07,0.000106171401059264,0,0.00327040552927711,0.0242227910347712,0.00442066377900774,0.000391090591341218,0.328522858749386,0.0771211088560205,0.0442036711041102,9.57260533404944,0.000826652145327026,0,0.684393398188136,1.50751224590454e-10,0.0171969324584516,0.00288393210192273,0.217367258409804,5.58972061317763e-05,0.174039123687595,0,0.00392033502662423,0.00437767938466807,0.000999599487305762,0.000548426347676279,1.53083339541787e-05,0,0
1,0,0.165548356544645,1.01531352409704,0.678176566666666,0.499900019326897,0.0294992111111111,1.92250372153744e-05,0.0010673370196807,0.000143064430024705,0.000212356635229839,0.0291145287151394,0.000241354060136193,1.09250285518511e-06,0.00100037009791086,2.68522517515589e-05,0.0321431366467998,0,1956.60111111111,2.48032619497835e-08,0.000580665983386654,0.00272388782394179,0.00409951549411987,5.34820608996556e-05,0.000244026099606219,1.14560595425731e-05,122.699111111111,0.00158754864848576,7.06196938675854e-06,0.00894665991416409,0.000645935131608084,0.00857344444444445,0,0.0703446669920513,0.000113590382489113,0,0,0,1.74090385555556,0.670370788215148,0.0349975964778684,0.00063995542329441,2.26530445555556,0.282243458159051,0.540598801830856,2.75302695703086,0.16290774301581,0.809289395413451,0.275929172479204,0.047542085870449,1.07593029788176e-07,0,0,0.654463342715789,0.0156232336986287,0.00440126528308,0.000552003491968791,0,0.00815728145366348,0.159764541047182,0,0,0,0,0,0,0,0.0203716931371909,0,0.000343893368848814,0.00192357170829133,0.333042,0.71235789980533,0.0290253992534334,0,0.500369155785961,0,0,0,0,0,0.00536968895094269,6.81653343333333,0.240459961318721,0.154731309330793,0,0,0,9.96882877883249e-05,0.0888210825436906,1.46814957187059,0.000738862404226842,0.50147373541059,0.951602859018086,0.0203968700668945,1.64052436357397e-13,0,60.3184444444444,2.21524509705866e-07,8.04396929452003e-05,0,0.00313309324638696,0.0226713154947728,0.00388414099284476,0.000350965435979971,0.329026798958238,0.0661351533307937,0.0422531919615,9.57910331576564,0.000731775294361856,0,0.688908452723455,1.14960818473882e-10,0.0170746481555923,0.00285235979767938,0.172381,4.17219714390882e-05,0.143596144444444,0,0.0036097070195762,0.0039509732793895,0.000905495358915616,0.00047543893052364,1.15733781208368e-05,0,0
1,0,0.164182019575462,1.00231025707688,0.545712666666667,0.498652980671509,0.0232257111111111,1.80204179475221e-05,0.00107221847442681,0.000127628262786596,0.000277234890997707,0.0413390797078348,0.00024694184303351,7.66542014505688e-07,0.000820633976326933,1.20656427800853e-05,0.0321127583557099,0,1951.97655555556,1.87262016939051e-08,0.000591281216931217,0.00269975017462966,0.00405085489818003,5.60713844797178e-05,0.000225559588979956,9.64174996152187e-06,120.232,0.00118819132564681,6.52461763963572e-06,0.00845260346321557,0.000574533494965996,0.00615434444444444,0,0.0701704811001389,0.000100784860227253,0,0,0,1.51037764444444,0.675329228880071,0.0317193250046732,0.000581010713396354,1.96783743333333,0.276941424843757,0.530153907863416,2.70488429705884,0.159682661362904,0.800798920457969,0.285006400151583,0.0472241543674184,7.6002386588716e-08,0,0,0.646839083818342,0.0124580168059733,0.00638010259449041,0.000556709796059805,0,0.00825244611992946,0.159151963530869,0,0,0,0,0,0,0,0.0167255078978361,0,0.000298974094364122,0.00123121259179474,0.256676233333333,0.694404021013606,0.0273970324888617,0,0.494462769974769,0,0,0,0,0,0.00455121224800085,5.23852608888889,0.23810470392893,0.155680133393153,0,0,0,0.000135786578159234,0.0732834990431414,1.57319703873464,0.000913064059124273,0.495912348535387,0.922236919202324,0.0219415347897282,7.48562095746637e-14,0,56.9465555555556,1.69271607202527e-07,5.88807874427094e-05,0,0.0029774330741345,0.0220298953910758,0.00344363366008743,0.000306124562970296,0.32672097369563,0.0600904710095242,0.0416658754779863,9.51251689902841,0.000644847727995041,0,0.686976122290232,8.43671988149228e-11,0.0168852419493958,0.00281106271824717,0.133981877777778,3.91153812345516e-05,0.150864977777778,0,0.00329879798964705,0.00342504829077997,0.000821908605395843,0.000432379520833497,8.41683696788311e-06,0,0
1,0,0.161102810581888,0.983304206033884,0.653028504838529,0.500747588997778,0.0427705444418344,1.72441534317985e-05,0.00195146558018701,0.000320609187650442,0.000511611706670837,0.0581517362833324,0.000201900321098668,1.07787330029066e-06,0.000568058366687629,3.18180482158708e-06,0.0319900542993784,0,1954.1022925561,1.51454218933798e-08,0.000425343283089828,0.0026707162975617,0.00398031344531921,3.36312546412668e-05,0.000271851520399629,7.75861909465145e-06,136.912606732348,0.000784908516049332,6.03557959148664e-06,0.00766501441935879,0.000412623671580523,0.00614847591661175,0,0.0691240428227206,7.54250263370976e-05,0,0,0,1.7481654248854,0.681368956431524,0.0287395960171419,0.000518385885966789,2.05257313333333,0.271496592869746,0.517435167024041,2.6418228426493,0.155985373886915,0.785654342535301,0.293779016070955,0.046414823596186,6.64047628298794e-08,0,0,0.68898964815668,0.00961583550671802,0.00935415609869971,0.000563712579839947,0,0.0121956490897392,0.158606466728561,0,0,0,0,0,0,0,0.0134945859691231,0,0.000242821962073054,0.000872406150136251,0.247787500385105,0.674468673417197,0.025899374025588,0,0.485091717452101,0,0,0,0,0,0.00325639519105479,5.7214184250857,0.233087641373082,0.157808378251915,0,0,0,0.00033163311265803,0.0614581318102502,2.13365772818975,0.00146253634650132,0.48927368801581,0.898108584682153,0.0222643258916029,2.88360260998725e-14,0,55.3884444444445,1.20032657323377e-07,3.73552300302241e-05,0,0.00280530477388716,0.0233042620481442,0.00312842202531683,0.000207225806902859,0.320714114071054,0.0644014436898649,0.0463432887525677,9.38694833590035,0.000767259822687662,0,0.681085761413274,5.50895196337259e-11,0.016764320549443,0.00275232969075053,0.112298068056517,4.81626736805797e-05,0.241945993808105,0,0.00337775924202187,0.00307813015911738,0.000900030414322855,0.000433704463816774,5.30257511748723e-06,0,0
1,0,0.156451748459788,0.957279499966434,1.71610060782404,0.570584161641688,0.15640102951315,6.19822619056552e-06,0.00167657068357296,0.00041187023105557,0.00084207492455881,0.107163652166031,0.000144229185928061,2.02230742413615e-06,0.000204596958113785,6.7181688784628e-07,0.0317067860112381,0,1965.78923754789,5.76151018377765e-09,0.000859371883181518,0.00263773595716018,0.00388279949653306,0.000101869365278492,0.000269039177464417,2.01047007867856e-06,190.10639709907,0.000477474603151189,3.12146900035986e-06,0.0064491510818493,0.000167781910965027,0.0049228437096397,0,0.0674443516944542,3.73051648492522e-05,0,0,0,4.79799861745152,0.940854659892878,0.0301084068752265,0.000458062819882719,2.79522958888889,0.264910013726036,0.502061889165919,2.56252764917642,0.152047717857561,0.767229600683048,0.299395072140399,0.04346073722596,1.08379758766115e-07,0,0,0.51375638044966,0.00932614363790512,0.0163316283160309,0.000569432293709875,0,0.0360950735172595,0.175221795087204,0,0,0,0,0,0,0,0.0136647703930755,0,0.000194901494481735,0.00209233702654119,0.987935919442866,0.720296791303369,0.0276573295388659,0,0.471967069600291,0,0,0,0,0,0.00139746629407264,12.8007128286034,0.225565360149656,0.160259910253046,0,0,0,0.00202452574429752,0.0728932303268196,5.55805991856207,0.00253202206026842,0.496665754617448,0.983592618558236,0.0218180175088136,7.93174876497043e-15,0,49.0178888888889,7.54203435219614e-08,2.22044415134788e-05,0,0.00263871862985985,0.0271427573664534,0.00289376907134031,6.48578525463576e-05,0.311254946019176,0.0851545243175811,0.0677484543206797,9.38829162182925,0.00269707628817313,0,0.695567443197918,3.5639455348394e-11,0.0166820785070356,0.00267404727701126,0.267716840070627,5.28288843562721e-05,0.509971762136255,0,0.00755834209605298,0.00520891060976468,0.00217497144462345,0.000473902627758664,3.1402496237583e-06,0,0
1,0,0.152745887447928,0.92804411708452,2.21982094444444,0.709566060706455,0.188935355555556,3.24341174144483e-07,0.00110408429118774,0.000527606091954023,0.000811128005814581,0.108321361858406,2.99048659003831e-05,3.46529400241237e-06,0.000101979927677252,6.01526116901341e-08,0.0313853083934268,0,1982.09422222222,6.46802407440786e-10,0.00136572712643678,0.00256390676002197,0.00375937295718525,0.000169969157088123,0.000239364450726581,9.77158608071753e-07,216.257777777778,0.000213998831501591,1.77432301927575e-06,0.00544893570198897,0.000152786047204505,0.00657392222222222,0,0.0653087139322564,5.48200561553398e-05,0,0,0,6.81465922222222,1.14720154409962,0.0195657899543229,0.000394186481392136,3.70017908888889,0.257915094585989,0.485467047485482,2.4771343575755,0.147199210642767,0.742874427939537,0.301020565754158,0.0394830154428576,4.39346166155463e-08,0,0,0.317135943754789,0.00226243608912009,0.0269528372477597,0.000577340668518105,0,0.0488796704597701,0.196952930427641,0,0,0,0,0,0,0,0.0108052506388508,0,0.00014611022426089,0.00261883006377517,2.56503268888889,0.777951416787685,0.0288085976631057,0,0.456603364792111,0,0,0,0,0,0.00480128075072588,14.9577452111111,0.219002996521438,0.162215621278595,0,0,0,0.00294571720454644,0.00510460961657377,6.66169405153351,0.00220341269894277,0.500121566277653,1.17281877547305,0.0210890540780315,7.35759520471303e-16,0,42.3923333333333,9.09496362985136e-09,3.59815380768524e-06,0,0.00249677203353695,0.0282965065198786,0.00218198610091034,3.58895473833819e-05,0.301032254381217,0.0838446869060361,0.106601796779793,9.59206470142849,0.00112778114007228,0,0.803198959036102,6.45915182599715e-12,0.016663597145046,0.00258607793338678,0.545653366666667,9.12490168532658e-05,0.611438233333333,0,0.111086055876569,0.0629802552936173,0.0305765905409965,0.000372897237390448,5.20209495706225e-07,0,0
1,0,0.15130264225065,0.900009886220863,1.54741202222222,0.785600039825677,0.0952324888888889,2.81916073187962e-08,0.000990621111111111,0.00049969,0.000786926113858124,0.122044675817039,7.436e-05,6.2975924932752e-06,7.7508089932081e-05,5.01091039937077e-08,0.0310767485468113,0,1970.59255555556,1.03240059102684e-11,0.00104651111111111,0.00247766218382667,0.00363375344348519,0.000124815555555556,0.000208113412959559,8.97339028706536e-07,178.617111111111,0.000137114737993953,1.5011660740549e-06,0.0048106195083608,0.000219441845182661,0.00724863333333333,0,0.0632297350257664,0.000141159348052977,0,0,0,4.197041,1.09830065,0.0116795547425576,0.000337242587391372,3.25624248888889,0.251316700751245,0.469534893834681,2.39440651612798,0.142395027807094,0.71796604223912,0.298149283566951,0.0368570005354987,7.24094771337488e-09,0,0,0.247377261111111,0.000338980117582903,0.0375571878311226,0.000580386428838309,0,0.0284252388888889,0.222258491267603,0,0,0,0,0,0,0,0.00809533613030505,0,0.000110746402969612,0.00406903341285958,3.28183893333333,0.825220883388851,0.0280948733772355,0,0.441757546909532,0,0,0,0,0,0.0204352232211746,12.2883873777778,0.212372740869335,0.164486168663087,0,0,0,0.00158220735354523,7.18043983689571e-07,4.20792067390003,0.00136255422145124,0.483474273520392,1.24594724149327,0.0203847686634689,4.94065645841247e-315,0,43.0443333333333,4.72822422369945e-18,2.86528219907988e-06,0,0.00236408009155792,0.0288318726448114,0.00173809370274642,3.85598476259793e-05,0.29102740287501,0.0686988160183702,0.144062496485274,9.73391823883299,0.000150943854292574,0,0.83661506570647,5.62047720825421e-12,0.0164968382886846,0.00250123309361867,0.478387544444444,0.000206157686638308,0.423225233333333,0,0.283258777094055,0.162890952434556,0.0735664471721709,0.000297381119745118,4.18252216923301e-07,0,0
