ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.00122991738365613,0.274499200286801,1.49164322052702,1.26970831343289,0.685021415775994,0.0851106501551749,0,0,0,0,0,0,1.32887755797337e-07,0.000126645071613877,0.000612557080973291,0.0398868406909611,0,1958.62022222222,0,0,0,0,0,0,0,165.642555555556,0.00373873310293605,1.27422467466603e-06,0.00374424303342581,2.66457805571232e-05,0.00742533905042219,0,0.0582594088918359,3.62053617694266e-06,0,0,0,2.61483308126824,1.15779886137931,0,0,2.58841621111111,0.302992860715076,0.535120800778826,3.12854654096611,0.230084895580427,0.864282078457853,0,0,2.43093757571274e-08,0,0,0.228515242413793,0.00146368600815454,0,0,0,0.116860537049808,0.0375430844839464,0,0,0,0,0,0,0,0.0968279928602309,0,0.000125727488395211,0.000394935453678093,1.01968034304839,1.5881925367071,0.00310156176012543,0,0.853249405510401,0,0,0,0,0,0.000422420453356557,11.6162964249838,0.209299705655108,0.187733666589932,0,0,0,0.000160698256734755,5.68114070948542,7.13270990942394,8.37087142083536e-05,0.525096866057851,0.795067847149305,0,5.63435009985215e-13,0,43.6773333333333,1.09686109422318e-06,0.000180337244656959,0,0.00474300263896321,0.0303935525958343,0.00599684375511252,3.10002488944995e-05,0.585832677975218,0.272792740344828,0.0242075469731801,10.641980247873,0.00106670905315765,0,0.406466423442387,3.84063112309362e-10,0.0158017763137612,0.00311958249135035,0.248911580664895,2.67224389480309e-06,0.207557961835906,0,0.000170022894406206,0.000173281129804964,2.72002346999973e-05,0.000786139016731572,2.8884289754484e-05,0,0
1,0.00269056368129267,0.269344958863858,1.55677728195607,1.56554772660207,0.702821741220029,0.0861270174498656,0,0,0,0,0,0,3.13051079522407e-07,0.000291064355402397,0.000780215442844888,0.0402797862635511,0,1960.91633333333,0,0,0,0,0,0,0,179.830777777778,0.00447370243798019,2.583612986192e-06,0.00480765245186596,5.78204906026101e-05,0.00875182089862724,0,0.0505831668762781,7.35625662461061e-06,0,0,0,2.37611601753682,1.29629245213828,0,0,3.35360171111111,0.344472059401365,0.621278415571371,3.28388702751324,0.247950704680782,0.832522088758005,0,0,5.89327218708693e-08,0,0,0.332183218696269,0.00326489316623873,0,0,0,0.11431161942307,0.0240744353570508,0,0,0,0,0,0,0,0.109787414283789,0,8.40063799177849e-05,0.000644875687291777,0.727401510758543,1.69690722679674,0.00178615633711862,0,0.87910027442751,0,0,0,0,0,0.000981302830216048,10.9339443919254,0.186305672743012,0.199642855142525,0,0,0,0.000202295573724424,3.68920100132493,6.94573237460633,0.000139444145675079,0.554798878642114,0.836522695503673,0,8.7164597601679e-13,0,47.6968888888889,1.24166096821653e-06,0.000269581376588129,0,0.00697842287745326,0.0519314191983631,0.00706672482817631,7.33094381769242e-05,0.578370816401274,0.363916226076621,0.0355100437437199,11.2474230872033,0.00176237128366932,0,0.361864846934381,5.67887209790099e-10,0.0159352672699408,0.00321251967565362,0.374492800129998,6.29889584099631e-06,0.212661783368893,0,0.000449128407063242,0.000426306451890484,8.23366745674752e-05,0.000912762331683178,4.54794389412931e-05,0,0
1,0.00903298809926299,0.265750799860333,1.68085778788647,1.47274924444444,0.657877356873136,0.0614567222222222,0,0,0,0,0,0,9.99788339628461e-07,0.00105452040483448,0.000946932728985672,0.0408507237975836,0,1961.46377777778,0,0,0,0,0,0,0,181.758666666667,0.00484826391443341,8.17918999519543e-06,0.00699464045859388,0.000192140870931699,0.00858008888888889,0,0.0403776666295237,2.65267690291355e-05,0,0,0,2.37340083333333,1.67643576170839,0,0,3.96800077777778,0.421136701980225,0.752429329388417,3.50471443907313,0.269062679619606,0.804367565897501,0,0,2.12271570974463e-07,0,0,0.483491712019981,0.0120140104427398,0,0,0,0.116609659228442,0.0264246656243582,0,0,0,0,0,0,0,0.102569789711149,0,7.70891153104535e-05,0.00172356523356349,0.446949233333333,1.49570811401182,0.0030449907903322,0,0.935956631893832,0,0,0,0,0,0.00374258492801729,10.3058052666667,0.159760422447852,0.225121494686815,0,0,0,0.000166067953293323,1.50031011111111,4.46603033333333,0.000233937879598764,0.583804635020678,0.918414314520928,0,1.28634851471287e-12,0,53.2783728221067,1.04452505341251e-06,0.000489945321835468,0,0.00928609207119236,0.088333384973463,0.00805872849353559,0.000269794884564174,0.576089724842353,0.511911359580932,0.0522318807520641,11.6942847673419,0.00310230112213733,0,0.309579520633938,9.94370388654709e-10,0.0163270827555894,0.00341180165174248,0.228318333333333,2.53010279274349e-05,0.193299266666667,0,0.00160049474572226,0.00136825183934731,0.000244495102459192,0.0010040256569276,8.56145420180703e-05,0,0
1,0.00954775334095091,0.261236095894624,1.79734435878362,1.65461533333333,0.568515187450051,0.0734142777777778,0,0,0,0,0,0,1.38607576330532e-06,0.00130796009352603,0.00102719605869362,0.0413460615777425,0,1983.046,0,0,0,0,0,0,0,192.083444444444,0.00542738561668962,9.99217508323602e-06,0.0097800615134897,0.000205198554636461,0.00770908888888889,0,0.0324012688217913,2.47466081830693e-05,0,0,0,2.72525443333333,1.54310768019886,0,0,4.44283525555556,0.483169683098997,0.8426246818076,3.74180714088237,0.29427177484137,0.774264793457214,0,0,2.62045010451702e-07,0,0,0.581959572919018,0.013800953138817,0,0,0,0.104018191571493,0.0274944988509666,0,0,0,0,0,0,0,0.0917068378375645,0,8.90110307678453e-05,0.00166251750235284,0.372888822222222,1.27188111189613,0.00332145557250631,0,0.99827698962671,0,0,0,0,0,0.00453596359864526,11.0151562,0.13612588623928,0.234205524831184,0,0,0,0.000207222971827395,1.48490167777778,4.85205922222222,0.000284939830927109,0.594974021805201,0.993287992125121,0,1.61508649207681e-12,0,57.585477399792,1.13230530945399e-06,0.000562361704109041,0,0.0101559514590329,0.0902042734814036,0.00943474853349125,0.000267592695227906,0.572539800220402,0.640049949779161,0.0659016964395142,11.7704963002931,0.00363269091674976,0,0.259488199747979,1.12931182384568e-09,0.0166187625581981,0.00363126398927288,0.134584788888889,3.28230434463775e-05,0.216663855555556,0,0.00153746832477646,0.00131052688356787,0.000200768072186354,0.00116569048229647,9.88032812867042e-05,0,0
1,0.0114469969334806,0.258552495144652,1.89552848628402,1.86781974382684,0.483485687520927,0.0942460069550673,0,0,0,0,0,0,2.48348438184801e-06,0.00166141874533574,0.00106286047631255,0.0418810391424672,0,2041.45544444444,0,0,0,0,0,0,0,195.558444444444,0.00662071168839465,1.3618865516897e-05,0.0132868313093679,0.000247151172488424,0.0107076949967129,0,0.0271287263191607,2.90448186451117e-05,0,0,0,3.36881150965474,1.38846050333333,0,0,4.78576144444444,0.501422114877395,0.878101539964645,4.01550908607411,0.320648440206517,0.758051548047476,0,0,3.61192748516505e-07,0,0,0.811692991111111,0.0181933646570316,0,0,0,0.100174562222222,0.0273566367372748,0,0,0,0,0,0,0,0.0725996931051695,0,0.000104269733479958,0.00162647536717732,0.2637293730175,1.00226276547174,0.00398237667460701,0,1.06168259661793,0,0,0,0,0,0.00591056296151498,10.8511955086805,0.122230019803383,0.2254239423207,0,0,0,0.000264419353158761,1.11461364242142,4.83397051806656,0.000380911958368921,0.596692354730889,1.05948081177633,0,2.00798403980285e-12,0,61.2971111111111,1.20261665697304e-06,0.000594560429341222,0,0.0097523222931899,0.0917254012075214,0.0120102388104573,0.000286181720932757,0.573046212115842,0.710652137777778,0.0823791288888889,11.660527262603,0.00455428787464711,0,0.22415084435209,1.16802173761922e-09,0.0173064313763551,0.00386797804993835,0.0958288621427089,5.99683802811818e-05,0.28418581561352,0,0.00178448474535501,0.00156427506605498,0.000226333299151412,0.00150664496411323,0.000103412350730968,0,0
1,0.0156238075211189,0.259312171527397,1.99159929608813,1.49160630638724,0.430887992734401,0.0711088394480738,0,0,0,0,0,0,2.65601097334731e-06,0.00190384808762399,0.00117063072868064,0.0425138720024561,0,2021.67266666667,0,0,0,0,0,0,0,170.548222222222,0.00631965905894934,1.93238663928068e-05,0.0168907587124397,0.000307068897723137,0.00479263827475124,0,0.0268423015269137,4.10360779406852e-05,0,0,0,2.45833480474767,1.22276449938697,0,0,3.94170438888889,0.502427009880335,0.884772977487078,4.24780092891418,0.338839132558158,0.761042099882622,0,0,3.37810477522647e-07,0,0,0.961919758850575,0.0228628453628981,0,0,0,0.078523251532567,0.0412290456051072,0,0,0,0,0,0,0,0.0734184878038436,0,0.000182908692069068,0.00288179470176246,0.336638567513134,0.953559949748807,0.00784953561833145,0,1.12902382547663,0,0,0,0,0,0.0072522757891027,8.03240211100745,0.117824029342357,0.209340869715727,0,0,0,0.000149135938679794,0.826479201997634,3.49088679128022,0.000344041445900472,0.599482577642958,1.12454264953192,0,2.22119721280814e-12,0,59.6625555555555,1.02459108504761e-06,0.000631237088882614,0,0.00916597282395038,0.0750093326864476,0.0107594961684571,0.000387670970603441,0.580394935892461,0.48112113651341,0.059351037816092,11.5673678914835,0.0035288579237759,0,0.207453148023117,1.17768176256432e-09,0.0173167056238799,0.00413736486904579,0.102060477924293,6.8591335989798e-05,0.23087743283603,0,0.00247475787861583,0.0021443516110568,0.000322448096293889,0.00124904334224131,0.000108678585649471,0,0
1,0.0220195378259078,0.264135279070693,2.07302057297667,0.993263988888889,0.410518936034741,0.0447464777777778,0,0,0,0,0,0,2.38052692428731e-06,0.00193659149926764,0.00124707982797355,0.0430900027334725,0,1951.04988888889,0,0,0,0,0,0,0,134.928555555556,0.00600274474199106,2.86795201358004e-05,0.0195133830320791,0.000358138351070449,0.00102576666666667,0,0.0356685626564263,7.87204045203509e-05,0,0,0,1.76527673333333,0.990319160536399,0,0,2.59273628888889,0.489420568538156,0.888687418668464,4.37962408732224,0.343528270707678,0.790460548764893,0,0,2.45812580298142e-07,0,0,0.656972538582375,0.0279198237746902,0,0,0,0.0542421140996169,0.074537239840882,0,0,0,0,0,0,0,0.0796172317790323,0,0.000383420749034149,0.00506306454996488,0.432050355555556,1.02966849080363,0.0181508703701801,0,1.18132685055649,0,0,0,0,0,0.00851605844011322,5.68699716666667,0.126549647905306,0.196926601693944,0,0,0,5.05959811584476e-05,0.4940361,1.88385866666667,0.000249219307734639,0.601053043410255,1.16529192670098,0,2.26225796703897e-12,0,55.6495555555556,7.50389617446335e-07,0.000556428652465185,0,0.00915433585097331,0.0555513092448558,0.00942431154442365,0.000619342399303502,0.593297882873642,0.209852172950192,0.0233784747126437,11.5161906765282,0.00199282090958166,0,0.224224555975046,9.89155748026182e-10,0.0168704518560281,0.00435825796939722,0.115199533333333,9.15826319835598e-05,0.217862577777778,0,0.00375983196598557,0.0030323497581121,0.000494885204670147,0.00108837261341378,9.51667932560095e-05,0,0
1,0.0209731812157961,0.267229178232035,2.173743852647,1.04491443333333,0.412006284205639,0.0530545111111111,0,0,0,0,0,0,2.52118395181461e-06,0.00195011403799653,0.00114903675659641,0.0435932224162309,0,1949.85488888889,0,0,0,0,0,0,0,141.892666666667,0.0051816822560752,2.44913864383899e-05,0.0220875885578296,0.000334910551590804,0.00183242222222222,0,0.046081313743589,9.04932799710357e-05,0,0,0,1.80472641111111,0.938660231877395,0,0,2.79680037777778,0.49129157212048,0.910714504269185,4.52638625464506,0.351476594414154,0.804688447143993,0,0,2.33473493122729e-07,0,0,0.669030158007663,0.0263866803183588,0,0,0,0.0544879584291188,0.0887284549829565,0,0,0,0,0,0,0,0.0883744058982312,0,0.000480103342915737,0.00474932155268621,0.452513477777778,1.12698325347811,0.0168590450487574,0,1.23933042952791,0,0,0,0,0,0.00816227109457836,5.5879314,0.127316428587753,0.197452283532547,0,0,0,5.76626974965054e-05,0.639292188888889,2.25562033333333,0.00026250136845327,0.609564416126801,1.22159929003385,0,2.42708720093468e-12,0,56.3607777777778,8.46741825441107e-07,0.000625796653431065,0,0.0095889889990356,0.0558105016759843,0.00766865096797747,0.000596332636655851,0.603560078352419,0.231757015249042,0.0231575623371648,11.5757989329687,0.0020189307659094,0,0.22671000861312,1.08277683763911e-09,0.0165023304234879,0.00459887129737443,0.141659644444444,6.05446941364893e-05,0.162002466666667,0,0.00361214402691245,0.00290668232552736,0.000493499943500399,0.000852439858503727,0.000107397725561511,0,0
1,0.0256849355844087,0.277532611676022,2.28285625500644,1.11897751936493,0.398086013383072,0.0457171717779414,0,0,0,0,0,0,2.75959056788287e-06,0.00281046619773836,0.000982257360578321,0.0441134294488913,0,1951.25,0,0,0,0,0,0,0,140.925222222222,0.00456472399754117,2.62634608855669e-05,0.0242087199972797,0.000423910725193266,0.00261403651715068,0,0.0547295340615369,0.000137901852509389,0,0,0,1.77489314573797,0.919447412681992,0,0,3.1024913,0.494471432703372,0.931740997506411,4.6982245275818,0.359233467536705,0.850232357261874,0,0,3.00981973502354e-07,0,0,0.757412297088123,0.0328415625446624,0,0,0,0.0461205894636015,0.099583854542938,0,0,0,0,0,0,0,0.0805682030201266,0,0.000532070271404126,0.00488577785200136,0.373591698005213,1.06214706824327,0.0190456519975672,0,1.30027211597879,0,0,0,0,0,0.0114910284794531,6.01615202276028,0.146914905139941,0.200175483503972,0,0,0,5.29772345199515e-05,0.531827534193882,2.06306837608709,0.000290887039818128,0.61201446174915,1.27524386656049,0,2.60622907765697e-12,0,59.3133333333333,8.51487706419287e-07,0.000678272147293603,0,0.00971613354405002,0.0549255186649498,0.00664256881897199,0.000714493473747957,0.627977704353449,0.282940019463602,0.0266526255172414,11.5369827649385,0.00206424445341673,0,0.249161396506401,1.13294275239415e-09,0.0162529470306557,0.00484952788240629,0.11240390337922,6.87045925491036e-05,0.145388268489951,0,0.0042828873836659,0.00339992227834136,0.000549925417271265,0.000748960680574228,0.000115813554960002,0,0
1,0.0333820470839062,0.302431033515253,2.37518202342823,1.01817547227408,0.400465322773438,0.0596449799562487,0,0,0,0,0,0,4.81950968522618e-06,0.00419506491798485,0.000892756730101143,0.0446776559000868,0,1949.50511111111,0,0,0,0,0,0,0,134.036777777778,0.0045996203813165,3.15277462119058e-05,0.0258133406613744,0.000580865096422741,0.00226455986084381,0,0.0641192470667158,0.000220926598699438,0,0,0,1.69479816010764,0.889814636436782,0,0,3.05128262222222,0.477010529059942,0.924270008005252,4.86249592074143,0.364022236296943,0.950395200484066,0,0,3.38010661441653e-07,0,0,0.830472123678161,0.0410815937253046,0,0,0,0.0419814510727969,0.107384966345983,0,0,0,0,0,0,0,0.0613113316117188,0,0.000609623550570119,0.00456121062687264,0.272416812498368,0.886314781776306,0.0227520370896532,0,1.35558193209105,0,0,0,0,0,0.0173416282126802,5.96194212410241,0.206617698917918,0.19350596286147,0,0,0,3.9085580336941e-05,0.356881735315868,1.64268948115942,0.00030712329545796,0.613184846718163,1.31530693357095,0,2.61150957441917e-12,0,61.6236666666667,7.83624534926083e-07,0.00065252600261504,0,0.00894746173986268,0.0436427982268249,0.00639334431581681,0.000814518447422995,0.679604087003226,0.303797494904215,0.0275726026819923,11.5154567997975,0.00178196671183037,0,0.315281406271,1.04175838284542e-09,0.0159958542815836,0.00508137017768136,0.121503621979755,9.49293265937805e-05,0.150978074706732,0,0.00530680069634232,0.0045409462293067,0.000762548868745914,0.000720382009863484,0.000110951062323862,0,0
1,0.0326224887572326,0.326640601580731,2.48027244159851,0.9741105,0.38925345507377,0.0485237111111111,0,0,0,0,0,0,4.03707818455204e-06,0.00477508414337374,0.000914578449833004,0.045128795904594,0,1949.56322222222,0,0,0,0,0,0,0,135.936111111111,0.00439868704829907,3.17860804146076e-05,0.0277760038498236,0.00061037601549119,0.00330103333333333,0,0.0656677698149531,0.000231070157872877,0,0,0,1.49493078888889,0.874906601532567,0,0,3.2861704,0.462471938867898,0.881763590262298,5.02848342360839,0.375788615663578,1.03224808203129,0,0,3.46174960942578e-07,0,0,1.03860447927203,0.0414165005652921,0,0,0,0.0439965198467433,0.10302668801197,0,0,0,0,0,0,0,0.0486352597711214,0,0.000515391167324683,0.00367713304916505,0.210334888888889,0.700320216619054,0.015266793032536,0,1.43348920527777,0,0,0,0,0,0.018567666805703,5.89318241111111,0.245225154102348,0.183355322516235,0,0,0,5.44702706757057e-05,0.482223031943684,2.09831009913033,0.000364258492387343,0.614728224928804,1.37634792344865,0,2.62453736867205e-12,0,65.4561111111111,8.8757987923029e-07,0.000869359609255052,0,0.00734643404806565,0.0392091323983954,0.00659108465882298,0.00065000603419568,0.734597425169594,0.41606090210728,0.0365893085057471,11.3861379944707,0.00209368557715716,0,0.337113963812992,1.33402660657152e-09,0.0158943425156802,0.00539738307123872,0.110822166666667,9.25010683153259e-05,0.1434356,0,0.00467754746139408,0.00443752950617835,0.000706743369406921,0.000758810138332417,0.000145921323674484,0,0
1,0.0426723865639981,0.380310507084953,2.54685660721315,0.920748711111111,0.353702468375855,0.0453764333333333,0,0,0,0,0,0,5.05092240588475e-06,0.00746333688169852,0.000817765684834803,0.0454517854730618,0,1950.13466666667,0,0,0,0,0,0,0,137.834222222222,0.00414290337746053,3.77056490125649e-05,0.0291181267645194,0.000903928996140817,0.00287695555555556,0,0.0639391312480526,0.000310376104827606,0,0,0,1.34595748888889,0.781267728927203,0,0,3.41821497777778,0.410669045385619,0.8094018281703,5.20479288881451,0.381382978682862,1.20587829048929,0,0,4.41147200853859e-07,0,0,1.09651574731801,0.052718441272296,0,0,0,0.0332465283908046,0.0908452929277867,0,0,0,0,0,0,0,0.0314332110328011,0,0.000471963697674509,0.00299083851481333,0.1334592,0.507470599963487,0.0160716576692913,0,1.49586741131574,0,0,0,0,0,0.0299965177589856,5.55010276666667,0.378812644234476,0.158652078283016,0,0,0,3.83083832160696e-05,0.291359022222222,1.55543788888889,0.000365024378524948,0.600331252281533,1.39586957864837,0,2.68877845855138e-12,0,68.702,8.52154566402646e-07,0.000798189678136467,0,0.00573740329677194,0.0276396309353797,0.00557135109410679,0.000646333995467562,0.847182125756362,0.471863766628352,0.0447235425670498,11.0260569748468,0.00186023002091459,0,0.409547975760143,1.16398694602127e-09,0.0157133119890827,0.00566504788671625,0.0668798222222222,0.000111355639466188,0.129388222222222,0,0.00506066953916696,0.00534074727378898,0.000737603136486276,0.000606687388459579,0.000129589237186877,0,0
1,0.0448094255374822,0.438307269673489,2.58934860808549,1.11859734157128,0.35255663376165,0.0666484314350865,0,0,0,0,0,0,7.25764129436887e-06,0.00806157332873085,0.000804243446205619,0.0456078324537395,0,1952.64188888889,0,0,0,0,0,0,0,141.790111111111,0.00482112000582205,3.86451235898834e-05,0.0303831877514748,0.00113364318123875,0.0024391576229342,0,0.0630079050659283,0.000300614325861173,0,0,0,1.67490206463524,0.705447118390805,0,0,3.7460945,0.358904449397026,0.72785832316001,5.38758554439279,0.387270956201895,1.38563781112337,0,0,4.82823973912887e-07,0,0,1.12316085252874,0.054162330290167,0,0,0,0.0279594876628353,0.0842876153869047,0,0,0,0,0,0,0,0.0239178369147592,0,0.000456403881410172,0.00267978731220116,0.123800746849723,0.408810402632377,0.0159011456391401,0,1.54888825162266,0,0,0,0,0,0.0323348162702153,6.11003314705927,0.505421950521462,0.136030628521201,0,0,0,4.58844331131358e-05,0.274088411111111,1.67811177777778,0.000421972972290912,0.59174132695872,1.40995803058473,0,2.51566094423086e-12,0,72.4177777777778,8.8522741970687e-07,0.000749174195775761,0,0.00435703424190794,0.022394542884375,0.00662168623415134,0.000510719549393981,0.969905476653836,0.513193757969349,0.0635002062835249,10.8018036913908,0.00197215702755043,0,0.481328312534358,1.05533230908622e-09,0.0154703746120871,0.00590194741795277,0.0991172459631652,0.000142166962567333,0.169170527574276,0,0.00483669645882908,0.00614330781317626,0.00086782246920336,0.000759149492969277,0.000119035204399186,0,0
