ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.093947059155274,0.565291199463947,1.56554772660207,1.17120754295934,0.0861270174498656,1.58642273999956e-05,0.000681735845921787,6.82948152805882e-05,0.000657606036918711,0.00853291011128676,1.14836903391935e-05,3.80453923237744e-07,0.000194540015017913,0.000120604026741755,0.0249673750462735,0,1960.91633333333,2.30409818218582e-08,0.000450604666650931,0.00221592305310553,0.0026838339888694,0.000141249276541281,0.000149566517630813,4.77140389719762e-07,179.830777777778,0.00241833140127326,8.68393768642585e-07,0.00118729271095041,0.000153080364438343,0.00875182089862724,0,0.0424203785936548,7.5037351159163e-06,0,0,0,2.37611601753682,1.29629245213828,0.0757992956090979,0.000206177240440634,3.35360171111111,0.247875424195398,0.412142160141091,1.63551125054111,0.120131152683371,0.369521494685396,0.358265644100402,0.00971353984347146,7.02150967522264e-08,0,0,0.332183218696269,0.00388670281277942,0.000828559425931116,0.000338620267649802,0,0.11431161942307,0.0693200516391037,0,0,0,0,0,0,0,0.0697184035458442,0,0.000131222416871303,0.000775489014312884,0.727401510758543,1.53084289343573,0.00554994078039239,0,0.199907275106234,0,0,0,0,0,0.000767334072753199,10.9339443919254,0.12896169688394,0.208656418291325,0,0,0,0.000755099094080832,1.62858986478749,9.00634351114376,0.000401969391137685,0.510865258170545,1.30198297616281,0.0120409884983636,5.87678857918978e-13,0,49.6908864984515,9.42099129867435e-07,0.000144971941756753,0,0.00338824782320099,0.0732285770306,0.00531147946024599,7.28994960614011e-05,0.133543861822079,0.213877048401887,0.185229991462093,9.29358209052834,0.00272043491839048,0,1.33487160530648,2.54566574700246e-10,0.0227757237407521,0.00123414451661954,0.374492800129998,7.65510740328167e-06,0.212661783368893,0,0.000583283238105087,0.00083996609107742,0.000137177645155276,0.000777292046555225,2.0387446047184e-05,0,0
1,0,0.093656404462268,0.630392004561398,1.47274924444444,1.05829779184536,0.0614567222222222,2.70428899174922e-05,0.00116307227918094,0.000850232562561564,0.000575326452699274,0.00358892773334371,6.56201749703684e-06,8.97488822376283e-07,0.000588365957755599,0.000212838657190658,0.0255026563959777,0,1961.46377777778,1.07980438099783e-07,0.000550523547312537,0.00304348914720408,0.00329605258337352,0.000151333375824382,0.000519960639790768,4.44925713397846e-06,181.758666666667,0.00297299892547892,2.87903696089541e-06,0.00200204903919667,0.000367581764354535,0.00858008888888889,0,0.0392788367341044,2.32188991762865e-05,0,0,0,2.37340083333333,1.67643576170839,0.0764088448672022,0.000358161972009202,3.96800077777778,0.294301007340276,0.486586230521526,1.78303075767691,0.132657656190678,0.367929416800484,0.377782821680005,0.0173074368582614,1.88173463075264e-07,0,0,0.483491712019981,0.0106477412916985,0.000566052256826678,0.00031420091236014,0,0.116609659228442,0.058304426254236,0,0,0,0,0,0,0,0.0699900036132246,0,0.00012386608770347,0.00151911421011017,0.446949233333333,1.47305509420886,0.00530665839180292,0,0.227757355690995,0,0,0,0,0,0.00241278202422969,10.3058052666667,0.119329587170728,0.220301813223313,0,0,0,0.00037131954658787,0.844066025761402,5.12227441868304,0.000456871033511932,0.531183023820368,1.31326259223313,0.0120888610883429,8.51055730920034e-13,0,53.8465213622847,7.11225510484325e-07,0.000249106882604334,0,0.0046902289718858,0.0904618060441041,0.0063055937237977,0.000224979551039699,0.135003141627775,0.259465891691199,0.169097199427503,9.59763655471548,0.00315318340823734,0,1.21081783034822,4.24924640637409e-10,0.02282891781539,0.00139069975973987,0.228318333333333,2.27122207857122e-05,0.193299266666667,0,0.00146658497899885,0.00195630055395679,0.000282504343180591,0.00087075021916886,3.65858986645644e-05,0,0
1,0,0.093029312699379,0.696811377715475,1.65461533333333,0.916477510469892,0.0734142777777778,3.1285230782038e-05,0.0013180469960462,0.000591209848248129,0.000665711978783257,0.00275647500104444,8.16211128154947e-06,1.16309132161787e-06,0.000684245904575799,0.000257756178457587,0.0259906430388099,0,1983.046,8.71512044052594e-08,0.00051561499537224,0.00343838480774677,0.00369351455638622,0.00014909142740688,0.000511580441178477,3.94165804249735e-06,192.083444444444,0.003543864648828,3.77867089137099e-06,0.00314637909040282,0.000342703407646806,0.00770908888888889,0,0.0358637264480998,2.30270015021652e-05,0,0,0,2.72525443333333,1.54310768019886,0.0737815534020862,0.000475344744861449,4.44283525555556,0.339765338060456,0.554167826008141,1.95694358145809,0.147116863164557,0.365246886353422,0.39107609310086,0.0234101450137365,2.17106680706617e-07,0,0,0.581959572919018,0.0114319601986061,0.000475750793948101,0.000302258233956058,0,0.104018191571493,0.0488319478446832,0,0,0,0,0,0,0,0.0666089906715587,0,0.00011590632300597,0.00137116453770869,0.372888822222222,1.35955261699777,0.0047863448530045,0,0.258132312456595,0,0,0,0,0,0.00273156546797993,11.0151562,0.109543278547282,0.22739825244094,0,0,0,0.000424180732739576,0.885150059191127,5.45181084080887,0.000520226461906929,0.539724246432184,1.31209385174639,0.0121438008205565,1.14540533399403e-12,0,58.1773762517966,8.12757198126787e-07,0.000282724857901565,0,0.005663379006928,0.0943047534855558,0.00741590353507922,0.000232671654929477,0.136264985744636,0.300827541205767,0.155936331869682,9.66267151694559,0.00338074855147632,0,1.07928338719407,4.74064255655862e-10,0.0227443281972271,0.0015604596687427,0.134584788888889,2.75426490551374e-05,0.216663855555556,0,0.00133567438308421,0.00174337738263291,0.000217973721002134,0.000996953340351382,4.14760036693746e-05,0,0
1,0,0.0930059698039205,0.763940295190578,1.86781974382684,0.776824346598214,0.0942460069550673,2.53562155194009e-05,0.000795455555555555,0.000171331111111111,0.000491162301081036,0.00272144111463986,9.76220506606209e-06,1.8979710635921e-06,0.000893664585579432,0.000335711864216219,0.0265367716809569,0,2041.45544444444,5.04370764033206e-08,0.000605253333333333,0.00335704475076081,0.00383699897818309,0.000167627777777778,0.000350685438192018,2.82619213318543e-06,195.558444444444,0.00455680404546121,5.8993188820954e-06,0.00471206692604043,0.000359367921084247,0.0107076949967129,0,0.0323651606987683,2.64966637168965e-05,0,0,0,3.36881150965474,1.38846050333333,0.0601571339691761,0.000567650370758493,4.78576144444444,0.37710697727587,0.609347491050166,2.15771360288026,0.162755645333543,0.367140709516442,0.388437708002413,0.0266672168113781,2.74908382506147e-07,0,0,0.811692991111111,0.0138457861204702,0.000377031411880102,0.000277171987983541,0,0.100174562222222,0.0409206544659023,0,0,0,0,0,0,0,0.0573914317255932,0,0.000107586051189798,0.0012248584398275,0.2637293730175,1.1629947131127,0.00436704230839938,0,0.292111215946928,0,0,0,0,0,0.00353535972752583,10.8511955086805,0.101744598805392,0.229352252744908,0,0,0,0.000428338112727884,0.800408376649854,5.14817578383812,0.000580723402820792,0.542544677982481,1.30985447487402,0.0122671625042772,1.45740822598648e-12,0,62.6641029605794,8.42158223127539e-07,0.000326526014780552,0,0.00616884793180928,0.0931548098029403,0.00964638914036155,0.000255886054230407,0.139093456560391,0.351622356257485,0.145856197979262,9.62993385865482,0.00369084124971636,0,0.951550842141919,5.34299805081895e-10,0.0229291767777819,0.00175434439289971,0.0958288621427089,4.58300641552378e-05,0.28418581561352,0,0.00144394418011875,0.00180237563144428,0.000214499242983789,0.00131351194248389,4.73050642918626e-05,0,0
1,0,0.0966238042062054,0.834967110892843,1.49160630638724,0.663484441308786,0.0711088394480738,2.42582001615551e-05,0.000790574827586207,0.00011984153256705,0.000334052786448039,0.00231868728039859,1.13622988505747e-05,2.38192025980103e-06,0.00136907450471422,0.000357749354747291,0.0272025478930011,0,2021.67266666667,5.45556855853773e-08,0.000649013218390805,0.00328607927324244,0.00399133240644794,0.000140167471264368,0.000349771521493407,4.76784875358698e-06,170.548222222222,0.00454735413945598,9.41261657927856e-06,0.00663674380457937,0.000527678360774616,0.00479263827475124,0,0.0312087249699483,4.30254280350645e-05,0,0,0,2.45833480474767,1.22276449938697,0.0555723657895641,0.000670869763578147,3.94170438888889,0.404100982492742,0.652557503983815,2.32802644374556,0.174752834130372,0.391388329742854,0.373228623559248,0.0297229245331487,3.02602646413397e-07,0,0,0.961919758850575,0.020478220736483,0.000382589969890547,0.000259196631341953,0,0.078523251532567,0.0517456043767906,0,0,0,0,0,0,0,0.0580879622776848,0,0.000152781704679501,0.00251959644341697,0.336638567513134,1.07341083609425,0.0087400533596919,0,0.330581728934246,0,0,0,0,0,0.0056229045574793,8.03240211100745,0.103332219746454,0.226356377554894,0,0,0,0.000297197132231366,0.530833517423969,3.78653247585388,0.000633411564043627,0.547469041865453,1.32007021600821,0.0124996473511668,1.78771235931202e-12,0,67.3255419962498,7.56236580574003e-07,0.000369102765375147,0,0.00639101316666406,0.0874185929316382,0.00933078865190357,0.000391139604200214,0.149663418788577,0.337504646246287,0.131551895474313,9.64001752415485,0.00342847580181584,0,0.848748593566204,5.78596144668204e-10,0.0227235354631288,0.00198017386438018,0.102060477924293,6.15129281185494e-05,0.23087743283603,0,0.00233146099208957,0.0028158719665737,0.000357485370113599,0.00115573596847755,5.33940151007318e-05,0,0
1,0,0.109424725572744,0.896269491415251,0.993263988888889,0.591218887987453,0.0447464777777778,2.29947416135414e-05,0.000892986206896552,2.55426053639847e-05,0.000171382379520063,0.00227995645014608,2.14683141762452e-05,2.48358204790518e-06,0.00203674689595843,0.000340501713239547,0.0278788193510894,0,1951.04988888889,4.52523149966668e-08,0.000576669961685824,0.00318595210128356,0.00411322621161604,9.1564521072797e-05,0.000297218202728634,8.27562025265526e-06,134.928555555556,0.00431925891123437,1.46641123469007e-05,0.0081718903948881,0.000868039653844585,0.00102576666666667,0,0.0387835844122607,9.11642244760433e-05,0,0,0,1.76527673333333,0.990319160536399,0.0566061784936519,0.000745059465400315,2.59273628888889,0.413075682285128,0.680778549289249,2.42922710650738,0.178670582386089,0.458760771852824,0.359204776385744,0.0317815004981012,2.54804058069618e-07,0,0,0.656972538582375,0.0289393551650119,0.000470352270087603,0.000269272053562039,0,0.0542421140996169,0.0924964955696613,0,0,0,0,0,0,0,0.0596755182045612,0,0.000350689073537092,0.00501508170161522,0.432050355555556,1.06827501365972,0.0251034285518171,0,0.363488887537812,0,0,0,0,0,0.00913404578876578,5.68699716666667,0.13018301631585,0.220424280486616,0,0,0,0.000129299741067864,0.265626822714902,2.11226794395176,0.000569045999157633,0.550430532438967,1.32170782803939,0.0131407760820166,2.06171548151934e-12,0,70.4765332999609,6.08205504700217e-07,0.000334913641139401,0,0.00656511199973289,0.073715119763953,0.00824855794598107,0.000689339998719911,0.178605586130606,0.240402792134869,0.102252273158829,9.69013923660197,0.00231630821744106,0,0.820177443503749,5.04727799149351e-10,0.0222010015020988,0.00217555975379094,0.115199533333333,9.55473995216715e-05,0.217862577777778,0,0.00406657824465298,0.00474604935216482,0.000653207703509173,0.000970753172296741,4.85600055941706e-05,0,0
1,0,0.118229446822246,0.96260354775921,1.04491443333333,0.545639628632876,0.0530545111111111,2.50312471351946e-05,0.00110544111263151,8.19939463601533e-05,0.000222492629641312,0.00207771167472317,1.61853256704981e-05,2.75263585699366e-06,0.00179683683175956,0.000274231294405448,0.0285227129190305,0,1949.85488888889,5.53274726427862e-08,0.000614329233716475,0.00316836843217982,0.00428025035569798,7.28704214559387e-05,0.00033685748622315,8.84893913288097e-06,141.892666666667,0.00368954307324925,1.22298321602513e-05,0.00955664631359803,0.000724469807853527,0.00183242222222222,0,0.0521869399909269,0.000113974712077103,0,0,0,1.80472641111111,0.938660231877395,0.0607668717441676,0.000827685924840581,2.79680037777778,0.420785292010407,0.710364348443274,2.54040575095589,0.18457021493553,0.512654041784318,0.345869879719034,0.0343228468202292,2.46775226698491e-07,0,0,0.669030158007663,0.0278878095646808,0.000478099455935337,0.000274447685818547,0,0.0544879584291188,0.118039486373646,0,0,0,0,0,0,0,0.0640790268683396,0,0.000541033401107696,0.00490327075666254,0.452513477777778,1.10600791938802,0.0286536050030352,0,0.397950622896522,0,0,0,0,0,0.00816522449848434,5.5879314,0.143912862061905,0.218422785157849,0,0,0,0.000166837026249614,0.317831382740727,2.5770811394815,0.000665958397887391,0.558172518514088,1.33446396275543,0.0135612036449465,2.28542272703178e-12,0,73.9638772581526,6.97992623607894e-07,0.0003617562958034,0,0.00679526150046767,0.0717565651417733,0.00679870663803293,0.000633056856859492,0.199687269269985,0.221546278389209,0.0896582438908614,9.82424395861246,0.00243799067101848,0,0.779290703574965,5.35724794177113e-10,0.0217361544097587,0.00237630317016206,0.141659644444444,6.61029441684014e-05,0.162002466666667,0,0.0040280169277006,0.00445868375975502,0.000681185477411735,0.00076181921030465,5.31372269126622e-05,0,0
1,0,0.129602345127529,1.02824283560192,1.11897751936493,0.499835913274617,0.0457171717779414,2.07731931459443e-05,0.000843145767585705,8.341312899106e-05,0.000164860650000512,0.00097342369076367,6.53467432950192e-06,2.73922322682186e-06,0.0021060823373081,0.000226762707084583,0.0291636618323672,0,1951.25,8.32278667880798e-08,0.00104630567049808,0.00329714324787587,0.00453894106990277,8.54104214559387e-05,0.000485406665944056,1.59836762184245e-05,140.925222222222,0.00319900618773956,1.26313639179574e-05,0.0105331626574598,0.000770649320197498,0.00261403651715068,0,0.0645239519424658,0.000164633279875126,0,0,0,1.77489314573797,0.919447412681992,0.0546648391407125,0.000910461303434496,3.1024913,0.425874565780942,0.735473176843056,2.66747845254179,0.189623466750196,0.579362018525401,0.331891650357941,0.0384338059962449,2.82994356074461e-07,0,0,0.757412297088123,0.0308769600837363,0.000320353326383602,0.000333638682287428,0,0.0461205894636015,0.131324437292874,0,0,0,0,0,0,0,0.0591498018844775,0,0.000621577599072316,0.00453544132463586,0.373591698005213,1.05648868390869,0.0300784229022147,0,0.431610524257175,0,0,0,0,0,0.00969017612549758,6.01615202276028,0.165019231239498,0.217451075643857,0,0,0,0.000143395610627057,0.271798621196367,2.3230972890846,0.000700480934085212,0.560405532680178,1.33837789665614,0.0135862281341673,2.42898988441553e-12,0,76.9767531827485,6.95590260824182e-07,0.000367731561430731,0,0.00690364045598787,0.066093647640434,0.00575718582963521,0.000721458589551792,0.226580795200994,0.206358609864348,0.0759633850409337,9.87325171214059,0.00218550594627933,0,0.755441699414933,5.32265191919482e-10,0.0213580891528901,0.00256890907725668,0.11240390337922,6.8197505615476e-05,0.145388268489951,0,0.0043486224541492,0.00455786380327664,0.000679741197625816,0.000646795334240729,5.44101950128513e-05,0,0
1,0,0.146138839076352,1.08588672590829,1.01817547227408,0.471221091664041,0.0596449799562487,2.20078316302384e-05,0.000940677340581097,8.48323116219668e-05,0.000133659677433075,0.000836627963000145,9.46490421455939e-06,4.37138314727614e-06,0.00244980117648085,0.000216960284500183,0.0298204861299494,0,1949.50511111111,8.08245325494503e-08,0.000952377432950192,0.0033221782255438,0.00474942176519392,8.67221455938697e-05,0.000453058064157873,2.18466803122154e-05,134.036777777778,0.00314688104816954,1.50994697671122e-05,0.0112109976196998,0.000913119065707103,0.00226455986084381,0,0.0742827118536203,0.000236894448013384,0,0,0,1.69479816010764,0.889814636436782,0.0473004843716552,0.000975917810931672,3.05128262222222,0.422009652476349,0.747139539442682,2.79141777926939,0.192541682542756,0.665145473151751,0.319063002142354,0.0424111192144603,2.80860594024938e-07,0,0,0.830472123678161,0.0341343842997245,0.000337605154777062,0.000437527933536022,0,0.0419814510727969,0.134198238394523,0,0,0,0,0,0,0,0.0472590668098106,0,0.000635791439279036,0.00379568493630754,0.272416812498368,0.937282461064989,0.0302016766947828,0,0.46227157866329,0,0,0,0,0,0.011920064209961,5.96194212410241,0.201623906528247,0.212827097884303,0,0,0,9.23012302275306e-05,0.199059521806048,1.80051169466924,0.000662832079681334,0.561488671881983,1.33493270992262,0.0137417015620834,2.48237523202792e-12,0,79.1125883381689,6.53211586753026e-07,0.000351367083975347,0,0.00665405986564751,0.0517783326758444,0.00532523173097524,0.000840863373624585,0.264312520016548,0.158790018697246,0.0592104972095071,9.94861621390131,0.00162300905981215,0,0.768780401577744,4.90824996957441e-10,0.0209822992057987,0.00274441552991371,0.121503621979755,8.6102859715731e-05,0.150978074706732,0,0.00512193782122204,0.00535191631528787,0.000862305924965992,0.000604758321324688,5.22747048548562e-05,0,0
1,0,0.156085175706566,1.14226751151659,0.9741105,0.441888193571858,0.0485237111111111,2.50142572962217e-05,0.00103820891357649,8.62514942528736e-05,0.000196159923159073,0.00203481080833785,2.10283908045977e-05,3.37619052695112e-06,0.00210859437289096,0.000186981369132214,0.0304061749491291,0,1949.56322222222,6.40534769054232e-08,0.00066423785440613,0.00317463842550128,0.00484941314260491,6.37940996168582e-05,0.000354059121394313,1.44620237086806e-05,135.936111111111,0.00290393479931098,1.33680763242941e-05,0.0118690350104952,0.000753759591722298,0.00330103333333333,0,0.0788881863310966,0.000235614316040956,0,0,0,1.49493078888889,0.874906601532567,0.0413011503752359,0.00103567353433135,3.2861704,0.414776355900181,0.746286912086179,2.91955588985091,0.198148212732924,0.724904439856056,0.301022510581031,0.0453303535420095,2.63115493243801e-07,0,0,1.03860447927203,0.0314776834759991,0.000514805004965288,0.000450711502031954,0,0.0439965198467433,0.123361819420275,0,0,0,0,0,0,0,0.03849368244307,0,0.000566634764558761,0.00280922090937961,0.210334888888889,0.807599058494535,0.022250325530448,0,0.496118626592922,0,0,0,0,0,0.0102904821573401,5.89318241111111,0.215377765405604,0.205370452839716,0,0,0,0.000134804366196648,0.253457375342984,2.32707575573103,0.000814236704799084,0.562620290091287,1.33476262779038,0.0143307696528065,2.44846865512107e-12,0,81.5278046777792,7.31669613496706e-07,0.000398392451911338,0,0.00604474460820573,0.0468900741690288,0.00519613151712141,0.000659723367066082,0.289270734854318,0.157265068636404,0.0561431318545093,9.96697429312634,0.00176487523390378,0,0.741749142613625,5.39911527023081e-10,0.020697600588889,0.00293603455547375,0.110822166666667,7.7358162410258e-05,0.1434356,0,0.0043153973359658,0.00462731824449891,0.000741543213156877,0.000617264460143714,5.90578331602549e-05,0,0
1,0,0.17009317081503,1.18187156442946,0.920748711111111,0.400863869171521,0.0453764333333333,2.55956137729415e-05,0.00113574048657188,3.37771264367816e-05,0.000145835063520969,0.00193955059930006,2.39554406130268e-05,3.81333245500318e-06,0.00242336673998866,0.000170916911268123,0.0309133346591524,0,1950.13466666667,5.34603692447138e-08,0.000611637471264368,0.00294731755319019,0.00486972845874958,3.01066283524904e-05,0.000287180854557116,1.73760627060074e-05,137.834222222222,0.00268569483158203,1.57544164556687e-05,0.0122169270701081,0.000844651221939185,0.00287695555555556,0,0.0777740022900734,0.000287805395071063,0,0,0,1.34595748888889,0.781267728927203,0.0330118625885422,0.00104990394205182,3.41821497777778,0.395071132197897,0.729312217111932,3.04488870869536,0.200299807045187,0.803499114641767,0.286153845793982,0.0474787469042231,2.88939074280725e-07,0,0,1.09651574731801,0.0345281293496945,0.000584726616253635,0.000486273402721378,0,0.0332465283908046,0.106447946144855,0,0,0,0,0,0,0,0.0275722453787956,0,0.000450607562320734,0.00201121051055889,0.1334592,0.661861678971586,0.0183207337891709,0,0.523820178360408,0,0,0,0,0,0.0125052708566225,5.55010276666667,0.247101736980383,0.19188454877703,0,0,0,8.3061932782128e-05,0.173434627815294,1.67336228329582,0.000736892413107843,0.554529147588702,1.31023640475534,0.0149888289094651,2.30686999566138e-12,0,82.7117541662387,6.5073946080648e-07,0.000359199287594626,0,0.00530198588053011,0.0342045674734501,0.00457502283916547,0.00070418933250596,0.323369842349496,0.122124432004628,0.0426963938989441,9.8251694899814,0.00131086739467711,0,0.739880420809319,4.70621408126305e-10,0.020358304512312,0.00309387681787272,0.0668798222222222,8.40710305050113e-05,0.129388222222222,0,0.00433793100025012,0.00471925223599453,0.000688347139016282,0.000518130035965713,5.23953596106154e-05,0,0
