ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.300253959236051,1.57199122784279,0.848050988888889,0.838309894550007,0.0520351777777778,1.92610614789163e-06,0.000662508888888889,0.000129305555555556,0.00157343561382187,0.0880323003297282,2.11663608560243e-05,3.57309460654549e-07,0.000310727629445249,5.31722772973107e-06,0.0421217158635084,0,1958.24688888889,2.58379019255759e-12,0.000311074444444444,0.00203120558640631,0.00502306576189443,0.00019784,6.9315612299132e-07,2.13313522377875e-09,123.564555555556,0.000384403646799952,1.07670888512941e-06,0.00286398449276956,6.58103538728435e-05,0.00692896666666667,0,0.0750509001768044,2.04081414322578e-05,0,0,0,1.14378926666667,1.25100367444444,0.00301289163033177,9.80509516985085e-05,1.50582937777778,0.297837771565175,0.470607210277555,3.10750145931662,0.211161424782192,1.00883014683285,0.274768033473088,0.030881881541375,5.40870204493972e-08,0,0,0.143511585555556,0.00303160657269385,0.184297942262809,0.000369370242322241,0,0.0794622044444444,0.238635718575979,0,0,0,0,0,0,0,0.00539803230336756,0,0.000149476744875182,0.00034881673875639,0.206853933333333,0.817621566235384,0.0256647767605599,0,0.839264912746164,0,0,0,0,0,0.00114426800107822,8.24462874444444,0.29764481771835,0.289907074319219,0,0,0,0.000195360052901592,0.174271466666667,1.06457743333333,0.000286772432777337,0.559656423544927,0.944888763862153,0.0289817223100711,0,0,43.1313333333333,3.67892832013286e-16,2.6196124183583e-05,0,0.00162556838963697,0.0525041772086231,0.00145235893171313,8.81260153608591e-05,0.665466095626889,0.2,0.01,10.3597425409024,0.000843139619346282,0,0.620642951598786,6.60473030944256e-11,0.0167989846218997,0.00303989339488658,0.117061588888889,7.35636048742507e-06,0.124713233333333,0,0.000690395617537315,0.000478494153851903,0.000147153658374104,0.000291667604693044,4.12639552759143e-06,0,0
1,0,0.293578622796293,1.55341617579657,0.854586892720306,0.792119374325196,0.0613489440613027,2.11332905469211e-05,0.00059734,0.00012553,0.00125056571225814,0.0669968649415312,4.39583333333333e-06,4.53691661015506e-07,0.000242168781316954,3.10861588625595e-05,0.0422846669754516,0,1957.87122222222,4.71343759946418e-09,0.000407072222222222,0.00198973762671504,0.00492760511296964,0.000205674444444445,2.0901752905511e-05,2.39796287940287e-07,129.220111111111,0.000730752763467193,9.36151728213083e-07,0.00281301853281289,8.1432162690754e-05,0.0051793,0,0.0748657360660181,2.17824801141402e-05,0,0,0,1.22780719616858,1.23725740888889,0.0150304205830835,0.00010958389379969,1.4639554,0.302471964514387,0.470510133255119,3.04664806872315,0.207855772584087,0.98362570083895,0.275749165337996,0.0304190764412742,5.61282631584326e-08,0,0,0.188975082222222,0.00327680878747442,0.144236460835064,0.000355253096765904,0,0.0752339266666667,0.225699766634254,0,0,0,0,0,0,0,0.00898727811762946,0,0.00021333151037109,0.000412485005874213,0.218768055172414,0.797064574083455,0.0203537164141836,0,0.834636975840697,0,0,0,0,0,0.000980465831853939,9.28322543793104,0.28349215855643,0.284182690631979,0,0,0,0.00016390497885261,0.465122001440803,1.51924098108911,0.000171502731204264,0.553639754836177,0.90587418044678,0.0283868422781458,7.77487101513285e-15,0,42.941,4.95030779928216e-08,7.37692890163941e-05,0,0.0015253464915412,0.0512193684183973,0.00220138476391054,7.31606407402286e-05,0.651920696083134,0.198778811112499,0.0159969954563294,10.2548054066075,0.00127686642712577,0,0.591425261074037,1.84130668157375e-10,0.01651413472919,0.00301878139823579,0.116620177394636,7.76863999655608e-06,0.122392043678161,0,0.000515760765044469,0.000546079749874085,0.000107764131791529,0.000412442739288141,1.15438523703597e-05,0,0
1,0,0.287601261215031,1.55029210333172,0.872212026086129,0.730283387042588,0.0630230388913467,3.26714353326862e-05,0.000584606168582375,0.000126924636015326,0.000772724891804651,0.0383162238715585,9.4047656021536e-06,4.70802623605759e-07,0.000244092090765939,0.000108812157125614,0.0425743019219502,0,1957.34155555556,1.2905725257194e-08,0.000417477624521073,0.00198375756967222,0.0048782957416157,0.000174050881226054,5.50322616213535e-05,4.37608026144433e-07,135.043222222222,0.00132410201215564,1.47134696123532e-06,0.00286341050875954,8.3011231199204e-05,0.00535766868001695,0,0.0738378867706951,2.17203745401859e-05,0,0,0,1.2633287050157,1.09954301877395,0.0419514442470472,0.000142301251312772,1.51701857777778,0.310696501991818,0.48013536128189,3.00653990563774,0.206704053233057,0.958242561662171,0.289541136711927,0.0306974467055426,6.05192938093816e-08,0,0,0.178241570574713,0.00371369305632677,0.0661615459783922,0.000331297428007592,0,0.0673406437931034,0.198412764582075,0,0,0,0,0,0,0,0.0188750788775731,0,0.000261314658696324,0.000597545746269946,0.313811745304667,0.847617195462312,0.0139273597274835,0,0.842336121420277,0,0,0,0,0,0.000994593091613309,13.3612601754616,0.264784924183097,0.269924115512749,0,0,0,0.000142678134787068,0.769252257469468,1.89711065787679,0.000134911633692484,0.55370261659313,0.883508541356706,0.0279629518067515,3.13869910571851e-14,0,43.1264444444445,1.53075419062539e-07,0.00012197076317625,0,0.00155461909070357,0.0522595378666954,0.00337746807028503,7.6370118498611e-05,0.640844821074127,0.205606304134464,0.0160172995134164,10.2115979212663,0.00158745827853619,0,0.55286514257123,2.96548844722765e-10,0.016311208217436,0.00303980242879252,0.127795084807338,8.47042354139722e-06,0.132865125007184,0,0.00050930921781868,0.000595295989879304,0.000105874685372176,0.000568502080718918,1.90273982503592e-05,0,0
1,0,0.282626985363915,1.55869493810274,0.972549035542115,0.683183946910185,0.0620202541544839,3.40487001448548e-05,0.000504717662835249,0.000110609655172414,0.00084021316394065,0.0191886513607621,2.10062873964666e-05,1.3625761765159e-07,0.000117223865989689,0.000231982633470418,0.0430169658665969,0,1957.61944444444,2.15990303291154e-08,0.000402453295019157,0.00205950608160008,0.00490511529409232,0.000179848505747126,6.38775816154156e-05,2.14782798590013e-07,146.609333333333,0.0019352075897137,8.91798982778301e-07,0.00301175806678578,3.20917797723042e-05,0.00507927781142324,0,0.0710036192955578,6.15499632918393e-06,0,0,0,1.33359060355152,1.07292019862069,0.0773389379159043,0.000185382820549662,1.6856077,0.323244619323279,0.497540341154873,2.99867491996477,0.210083521743949,0.93369659212981,0.318429517469232,0.0317655567618625,2.18269149220588e-08,0,0,0.163897494061303,0.00145343662072376,0.0157285228489808,0.000292542045893583,0,0.0809038995785441,0.153391195616586,0,0,0,0,0,0,0,0.0351871145667446,0,0.000242029847003143,0.000284076534212177,0.509400107888883,1.02210879642985,0.00900774424949225,0,0.853951398278986,0,0,0,0,0,0.000416626247965585,13.7064419504123,0.246421582229046,0.250137502007168,0,0,0,0.000148415160195956,2.92041134444444,4.09155133333333,8.48317399742857e-05,0.55992270717454,0.870872075980432,0.0279417833010843,9.28795119843706e-14,0,42.7825555555555,3.92204498742798e-07,0.000133494161873931,0,0.00190304149371195,0.0406420914040722,0.00430917373770641,3.15295220555794e-05,0.632042677172605,0.218274675670498,0.0171804164750958,10.2702164646057,0.00100697462777668,0,0.514552750388506,3.09410541800465e-10,0.016163020669896,0.00307715478966898,0.163864590764064,2.79361136611908e-06,0.150865161709405,0,0.000172517207868535,0.000227859075935195,3.69472279336746e-05,0.000652646175074569,2.09444929101891e-05,0,0
1,0,0.277221508334846,1.57215234859144,1.06859541111111,0.647431258661911,0.0935795222222222,2.76425172002833e-05,0.000721572222222222,8.34206513409962e-05,0.000581194563940923,0.00860689885552431,1.42183673469388e-05,2.20688913832138e-07,0.000138128322853358,0.000367291057236504,0.0433667044410938,0,1958.95388888889,2.31542327495669e-08,0.000369876819923372,0.00215673840865976,0.00495743987998077,0.000181071609195402,6.74815836243079e-05,2.22696593480662e-07,167.094222222222,0.00287434750501009,1.26906833238128e-06,0.0033140167883147,3.35889657913383e-05,0.00573305555555556,0,0.066585416553911,6.22022153904843e-06,0,0,0,1.78498594444444,1.09244091796935,0.0953538464476616,0.000232493262761508,1.85949453333333,0.332273723332261,0.52409483176916,3.00998309406373,0.215010843468741,0.906608587673048,0.350275442160063,0.0329948152613118,2.57053728787409e-08,0,0,0.1890624248659,0.00178900458615379,0.00256488421622721,0.000243928664931275,0,0.0833556151340996,0.106348618296536,0,0,0,0,0,0,0,0.0547728369735283,0,0.000195358139302887,0.000401316697264928,0.678135788888889,1.24708657269943,0.00576364623500074,0,0.864397646216393,0,0,0,0,0,0.000486760467848132,15.4322028333333,0.227951538898729,0.231949491181339,0,0,0,0.000168096976994903,3.12194054444444,4.919325,9.79473334993583e-05,0.566678535761509,0.861909337897372,0.0278782930363351,2.02836546884596e-13,0,43.4892222222222,5.99877440927312e-07,0.000151691208181019,0,0.00264030382559492,0.038605030880012,0.00572832870740631,3.77668181750781e-05,0.622360517377945,0.230713491417624,0.0204456634099617,10.3620129164832,0.00119612511088708,0,0.476009583130642,3.38409330063562e-10,0.0160206083779952,0.00311258849766493,0.186579455555556,4.30769218146179e-06,0.218796888888889,0,0.000211478823961955,0.000256338486208315,4.17764423754406e-05,0.00083194459518553,2.39422843755676e-05,0,0
1,0,0.271549605527076,1.58274727880751,1.22347826015326,0.630283153105986,0.0941340804597701,1.63808451435763e-05,0.000694362567049808,3.11606130268199e-05,0.000498481603220627,0.00195797515487742,7.49999999999994e-07,7.4319586089869e-08,7.28313051227333e-05,0.000506208809293142,0.0436134060894984,0,1958.70488888889,2.2656224413481e-08,0.000384420536398467,0.0022840756723109,0.00503852452561233,0.000164170038314176,4.7180148306866e-05,8.50126360863947e-08,165.920555555556,0.00340058565715116,7.03409101192593e-07,0.00362994740148883,1.47658036904044e-05,0.00597604406130268,0,0.0621233244526494,1.94704048424876e-06,0,0,0,1.8134403045977,1.14844857279693,0.0954738523565996,0.000274148741295147,2.20819623333333,0.338302130410813,0.551645029517343,3.04960610713946,0.223532633736544,0.878724721525141,0.380952080744608,0.0340276026516386,1.19755942962184e-08,0,0,0.216945109616858,0.000771311415678724,0.000397507846737536,0.000191898286888906,0,0.123577683295019,0.0657129982774772,0,0,0,0,0,0,0,0.0744288163179455,0,0.000148651284200776,0.00018801741496143,0.95190893908046,1.505813068111,0.00390082356382219,0,0.868120152960666,0,0,0,0,0,0.000235214484043236,12.3131948984674,0.212213047281935,0.21488281419951,0,0,0,0.000179645433172513,8.00755096666667,8.61737288888889,6.81502923048304e-05,0.572479060587519,0.848989665496803,0.0274221404991789,3.47940152999435e-13,0,41.8297777777778,1.09680762094114e-06,0.000129317470544836,0,0.00364950230458562,0.0283656399644345,0.00579663057575255,1.63939355192428e-05,0.611605891746449,0.250074558467433,0.0220928568582376,10.4982038199581,0.000783907332508746,0,0.443137402993919,2.8355058284774e-10,0.0158383177495108,0.00312702772236538,0.239008059003831,1.3116786790991e-06,0.200234419923372,0,8.51284039175972e-05,0.000103755891786659,1.6349376603514e-05,0.000756835169882397,2.06706342059099e-05,0,0
1,0,0.265713248217132,1.61959405014252,1.26970831343289,0.611986301328076,0.0851106501551749,3.14087227357155e-05,0.000673836513409962,5.69333716475096e-05,0.000690971495013695,0.00523614007276667,1.64053631813502e-05,1.42405410866874e-07,0.000134430176417541,0.000710471304586866,0.0438720622844612,0,1958.62022222222,2.8834901079507e-08,0.00040336214559387,0.00248265427941603,0.00519302756025505,0.000143748429118774,5.12051062336437e-05,1.56259722926879e-07,165.642555555556,0.00403454222469974,1.49892780583207e-06,0.00422263614968065,2.80979034418151e-05,0.00742533905042219,0,0.0559216130926838,3.72425432161709e-06,0,0,0,2.61483308126824,1.15779886137931,0.131037917780837,0.000343757549341599,2.58841621111111,0.36031001770502,0.612482961105199,3.12861097695257,0.234894652560535,0.847515830611509,0.416302073621209,0.0355471197995421,2.71642234073076e-08,0,0,0.228515242413793,0.00163557882914684,0.000286613186613977,0.000144714975410805,0,0.116860537049808,0.0391581571612888,0,0,0,0,0,0,0,0.103858947368915,0,0.000105265144612405,0.000423212844766106,1.01968034304839,1.8536847682488,0.00233123300048258,0,0.8806591281961,0,0,0,0,0,0.000452943144751968,11.6162964249838,0.193037844526728,0.213102800948053,0,0,0,0.000162541494116697,5.68114070948542,7.13270990942394,8.50763809528025e-05,0.586941991463238,0.856513395388322,0.0276182501387276,5.63435009985215e-13,0,43.6773333333333,1.0968647027244e-06,0.00019326107286558,0,0.00538357159830861,0.0376649257321122,0.00637284176289804,3.86217381771474e-05,0.601240446453647,0.272792740344828,0.0242075469731801,10.7246144948761,0.0011919432841617,0,0.403103602227841,4.18220585515808e-10,0.0157614180145339,0.0031721810647104,0.248911580664895,2.86363440372094e-06,0.207557961835906,0,0.000198935848114018,0.00022941387395791,3.65311895611528e-05,0.000818082110517362,3.14531757577261e-05,0,0
1,0,0.260696169658504,1.69642738031423,1.56554772660207,0.638911468703871,0.0861270174498656,3.0029388318727e-05,0.000681735845921787,6.82948152805882e-05,0.000582819961274254,0.00371472439126619,1.14836903391935e-05,3.20749100085353e-07,0.000301967761131168,0.000847348339718221,0.0443677610225918,0,1960.91633333333,3.61784956400045e-08,0.000450604666650931,0.00266897954455953,0.00541806044991068,0.000141249276541281,7.61985521917935e-05,3.29181219324909e-07,179.830777777778,0.0046863731961389,2.82774401238655e-06,0.00540692961588447,5.8805353795688e-05,0.00875182089862724,0,0.0481239909202037,7.17101802305882e-06,0,0,0,2.37611601753682,1.29629245213828,0.133582094596834,0.000453248989196481,3.35360171111111,0.407359480509678,0.713405350507625,3.28394408336885,0.253211145896078,0.816181354676834,0.447620118076453,0.037800930966774,6.26328889676773e-08,0,0,0.332183218696269,0.00346988422341119,0.00026462499096776,0.000108402243869141,0,0.11431161942307,0.0250253088694882,0,0,0,0,0,0,0,0.11459763392611,0,6.76316621075348e-05,0.000660740119469026,0.727401510758543,1.93950878873472,0.00143701851645854,0,0.907649427228208,0,0,0,0,0,0.00102254129694018,10.9339443919254,0.171502885732459,0.22784646836422,0,0,0,0.000203769927243837,3.68920100132493,6.94573237460633,0.000141017613687992,0.621280120599432,0.905880563486973,0.0277832630090105,8.7164597601679e-13,0,47.6968888888889,1.24166545228916e-06,0.00027622734294606,0,0.00772508501153061,0.0612335392813546,0.00728736946970517,8.59734487952899e-05,0.593618642183199,0.363916226076621,0.0355100437437199,11.3474846246801,0.00187302078847095,0,0.358203827814166,5.913353533267e-10,0.0159057697449288,0.00326742201061454,0.374492800129998,6.45378759106706e-06,0.212661783368893,0,0.00049513462875792,0.000487167887444567,9.43699134314929e-05,0.00092750919249466,4.73572914339832e-05,0,0
1,0,0.257263278367298,1.83449400692191,1.47274924444444,0.604222112501085,0.0614567222222222,5.05929137038221e-05,0.00116307227918094,0.000850232562561564,0.000576752332064331,0.00142346456209419,6.56201749703684e-06,9.97659940796291e-07,0.00108124237112815,0.000977090333830646,0.0450574528780618,0,1961.46377777778,1.69422283904586e-07,0.000550523547312537,0.00401685711774721,0.0064774357157712,0.000151333375824382,0.000438671750151469,4.17415671520954e-06,181.758666666667,0.00497818883924152,8.49232687754941e-06,0.00768690027763455,0.000192681193300001,0.00858008888888889,0,0.0384315273535763,2.51986724430117e-05,0,0,0,2.37340083333333,1.67643576170839,0.136516833816362,0.000764057727110978,3.96800077777778,0.488663653279352,0.857248464085676,3.50477193928251,0.274184139759689,0.790014270806623,0.456273629624242,0.0500321801872174,2.19804402928661e-07,0,0,0.483491712019981,0.0124403519235761,0.000354548310639932,0.00011602202777826,0,0.116609659228442,0.02683641534313,0,0,0,0,0,0,0,0.104784234231024,0,7.00117658368676e-05,0.00172020331788452,0.446949233333333,1.68068809432878,0.00304223087577895,0,0.965628150827914,0,0,0,0,0,0.00382731425010677,10.3058052666667,0.148023854100191,0.254599288271017,0,0,0,0.000166358084307661,1.50031011111111,4.46603033333333,0.000235286457244794,0.653656040169181,0.997021094025654,0.027779088201488,1.28634851471287e-12,0,53.2783728221067,1.04452917603063e-06,0.00048901104331941,0,0.00990211756472045,0.100116514902887,0.00811449879299407,0.000304334664986738,0.591540728150277,0.511911359580932,0.0522318807520641,11.7966862257424,0.00321240280237797,0,0.308238043690624,1.02043420263808e-09,0.016306850637103,0.00346492850556926,0.228318333333333,2.52471669251114e-05,0.193299266666667,0,0.00172375697357715,0.00150491345520968,0.000272576046345495,0.00100409747433582,8.78586167852846e-05,0,0
1,0,0.25295477107188,1.96057134443075,1.65461533333333,0.524719433139366,0.0734142777777778,5.60429623623939e-05,0.0013180469960462,0.000591209848248129,0.000699269306755206,0.00152728091567824,8.16211128154947e-06,1.3730951866533e-06,0.00133177032913984,0.00103682159015591,0.0456499988280469,0,1983.046,1.28575095386973e-07,0.00051561499537224,0.0044273358647402,0.00704329078591655,0.00014909142740688,0.000420515030268971,3.56377459591491e-06,192.083444444444,0.00549955436519471,1.01473829956349e-05,0.0104910123030573,0.000204831438887539,0.00770908888888889,0,0.0311228852923582,2.35503394406774e-05,0,0,0,2.72525443333333,1.54310768019886,0.131129416375261,0.00104370177223026,4.44283525555556,0.550589984099963,0.951021670395088,3.74186950357397,0.299004742163402,0.762036584902786,0.45368999151252,0.0591143918876797,2.68216848001491e-07,0,0,0.581959572919018,0.0141260037886856,0.000435994887008016,0.000130558319768369,0,0.104018191571493,0.027542106855966,0,0,0,0,0,0,0,0.0925713381683772,0,8.74141359651922e-05,0.00164719087666034,0.372888822222222,1.41172851674523,0.00338332274822382,0,1.02807297607973,0,0,0,0,0,0.0045978873741763,11.0151562,0.127356792310138,0.26172072295997,0,0,0,0.00020726305117491,1.48490167777778,4.85205922222222,0.000286273679961069,0.666089985485257,1.07885684438184,0.0277111871154793,1.61508649207681e-12,0,57.585477399792,1.1323092821104e-06,0.000557156947710063,0,0.010560904731783,0.100224950909703,0.00941774857389256,0.000295913195525913,0.588097217138415,0.640049949779161,0.0659016964395142,11.8715198990944,0.0037182757117481,0,0.260244685708609,1.14292997829814e-09,0.0166011296741044,0.00368034812498469,0.134584788888889,3.25156435949841e-05,0.216663855555556,0,0.00163406924017049,0.00142427232345666,0.000223194660044733,0.00116171892929254,9.99947310856288e-05,0,0
