ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0907015222314352,0.374558157935095,1.20280301111111,1.2553761215802,0.0352677,3.74191428161306e-08,0.000612937203065134,0.000106797662835249,0.000488878358608705,0.120311799176676,9.41236859308038e-05,2.51472471117852e-05,2.77468591860343e-06,3.01284732889634e-09,0.0218727955207675,0,1955.56211111111,8.97573422410486e-12,0.000362946896551724,0.00136844094310982,0.00152961940764665,0.000173793295019157,1.72630780207485e-05,8.52250581477669e-08,121.454777777778,1.33229000267681e-05,1.80036903033191e-07,0.000117882235400001,0.000424367256952656,0.00862184444444444,0,0.036454794531757,0.000691538510394395,0,0,0,1.7493809,1.82972180980843,8.24275341687941e-05,2.43618965537821e-05,2.06358288888889,0.165983262115602,0.243546533540357,0.98590641677528,0.0607341209877555,0.350460484156664,0.167392058363652,0.00435268351482656,3.44377341963145e-10,0,0,0.0997030125670498,1.35304098344097e-05,0.162744238781591,0.000487840213437959,0,0.154011884980843,0.21818828519066,0,0,0,0,0,0,0,8.23845202831226e-05,0,9.02243894202194e-06,0.000597545678471096,0.335741544444444,0.593069708851556,0.0162260604330319,0,0.142843954346999,0,0,0,0,0,0.110817306861175,9.21245415555556,0.130125584746214,0.186535245772685,0,0,0,0.00124052608642478,4.56154031700959e-08,1.16122212994015,0.00156305755950361,0.253180030268915,1.2062074429366,0.00852488312981669,0,0,44.7004444444445,2.07821434729617e-18,1.97279608618883e-06,0,0.000879033579276327,0.0264302768445695,2.69601533813589e-05,4.0550640060413e-05,0.133541394830943,0.00332142925827199,0.270110702809076,7.38132024443625,4.36625526375183e-06,0,0.805035640052305,3.58426844651017e-12,0.0215161047886222,0.00085244345207129,0.130767666666667,0.00082095529419822,0.127111811111111,0,1.47329158871903,0.742440530108769,0.422230648822803,1.71947448107883e-06,2.2148963212453e-07,0,0
1,0,0.0892145192020864,0.366841524877847,1.11674086666667,1.25315069608245,0.0458612555555556,3.72824111279373e-08,0.00058698724137931,0.000140031647509579,0.000477569815036821,0.114134274386344,7.14779434240973e-05,2.56912456704708e-05,2.4372611666746e-06,1.82507398284288e-09,0.0219344163523753,0,1954.66444444444,7.87556677114187e-12,0.000349751915708812,0.00133300551207154,0.00149027769485772,0.000229974406130268,1.45150826360575e-05,6.94671669502766e-08,122.025444444444,1.08587935924801e-05,1.7758286309715e-07,0.000102769054262598,0.000409851164364428,0.00805702222222222,0,0.0355596125975324,0.00070912891180931,0,0,0,1.38430397777778,1.60581813685824,7.35691051771625e-05,2.1279126577617e-05,1.8713987,0.16305793948758,0.237493814338061,0.960562037676799,0.0591981046179228,0.341407409687043,0.1630235178719,0.00408376890737615,2.63675321537363e-10,0,0,0.118205804712644,1.19949955802299e-05,0.171200516682556,0.000477009358723586,0,0.164485011111111,0.214414010416216,0,0,0,0,0,0,0,6.22613252386458e-05,0,8.76732641654274e-06,0.000415717181498442,0.257224055555556,0.574603915106525,0.0157208299410022,0,0.139403283438453,0,0,0,0,0,0.112987616477089,8.85549126666667,0.126935311523095,0.186684624841099,0,0,0,0.00169432868445782,6.68608969270975e-08,1.31224231647178,0.00202565131131174,0.246641020623862,1.16704919191996,0.0083057407083527,0,0,44.2342222222222,1.91821582546931e-18,1.89018483318968e-06,0,0.000839772696921701,0.0262937882576987,2.46277783434251e-05,3.88193517911082e-05,0.130110182997134,0.00250036799892004,0.272451823899362,7.29920364526114,4.05956100010326e-06,0,0.796227726053094,3.35022442352236e-12,0.0216327279977135,0.000831907305130183,0.117827333333333,0.000823329596659915,0.1158718,0,1.48802169367909,0.745859469108313,0.426987886535071,1.53956918430933e-06,2.09690862060425e-07,0,0
1,0,0.0875089312855577,0.358558841561793,1.01969426968637,1.24671484849675,0.0508780337977709,3.73279065004334e-08,0.000627747892720306,0.000144423103448276,0.000465587972080453,0.106180164561573,5.47074159014063e-05,2.63271124203466e-05,2.17188362882812e-06,1.77993852833099e-09,0.0219483468642275,0,1957.00188888889,7.32876431926822e-12,0.000317719042145594,0.00129607056261083,0.00144924464000108,0.000216483141762452,1.21624720545985e-05,6.30704143906882e-08,119.742888888889,1.01162622679166e-05,1.59786516053074e-07,8.99095861711713e-05,0.000447846483695484,0.00601200049986139,0,0.0346208868450432,0.000723812734441629,0,0,0,1.18825090443325,1.48313298842912,6.60053881319615e-05,1.85812624434524e-05,1.73231613333333,0.159828810565886,0.231155635447696,0.934127906108577,0.057591458457723,0.331969824649774,0.158471836818954,0.00384186754145313,2.26111659647497e-10,0,0,0.127172220383142,1.1152169008049e-05,0.178047498309339,0.000465278972446698,0,0.124216688659004,0.210023358082316,0,0,0,0,0,0,0,4.69663283560265e-05,0,8.5257276542235e-06,0.000366305881775119,0.230797853418641,0.555079225371689,0.0152036416851146,0,0.135792682532378,0,0,0,0,0,0.114369979176839,9.56934337977374,0.123583625315901,0.186201815071167,0,0,0,0.00145718836825593,5.76393001817133e-08,1.2104650344172,0.00189844482245855,0.2398237704359,1.12517495222595,0.00807717521442061,0,0,43.2618888888889,1.87708850178295e-18,1.86965463979329e-06,0,0.000801097450188233,0.0260811916619137,2.28315691880826e-05,4.19599886470649e-05,0.12653132271978,0.00192871366476458,0.273705596098016,7.20150582026545,3.46172660822002e-06,0,0.785268416763816,3.26615462782219e-12,0.0215133426625978,0.000810374830355019,0.115611015814847,0.000822377765248105,0.107966201115765,0,1.49633605468128,0.745880635370124,0.429930959145105,1.38797875433244e-06,2.04672732916488e-07,0,0
1,0,0.0857616013275906,0.350421284765909,0.905392328643079,1.24131355946852,0.0504170669686431,3.67551362741739e-08,0.000706148544061303,0.000152248352490421,0.000453931898017245,0.0975867276752372,3.79368883787153e-05,2.6944409620121e-05,1.95284181081922e-06,1.60355409893987e-09,0.0219533938800119,0,1958.07866666667,6.1612572709314e-12,0.000280115785440613,0.00126004703020034,0.00140922091394683,0.00019830061302682,1.02287470951441e-05,5.08684715743285e-08,122.651111111111,9.55403825567645e-06,1.43398528409142e-07,7.8487420006867e-05,0.000430003859287294,0.00587496165717486,0,0.0337038927244541,0.000737400900728817,0,0,0,1.16243304021743,1.34085255176245,6.09624437694866e-05,1.62569866193346e-05,1.65711967777778,0.156633123857356,0.224966184999553,0.908345866824457,0.0560251609803262,0.322766074676101,0.154031089260832,0.0036027961485942,2.098361063373e-10,0,0,0.141049608275862,1.07968290045914e-05,0.183676153489401,0.000453593906979567,0,0.092537795440613,0.205677798915366,0,0,0,0,0,0,0,3.54254402496534e-05,0,8.27597989948193e-06,0.000364792541222493,0.228213848279741,0.53647814302828,0.0147016831898112,0,0.132268937929233,0,0,0,0,0,0.115383502415399,8.62124137517135,0.120309873331134,0.185561157366282,0,0,0,0.00160698369354571,6.29986264576725e-08,1.26199517700137,0.00200216450406934,0.233175921713561,1.0873720234592,0.00785424800879597,0,0,43.4151111111111,1.89975935921386e-18,1.88124634291146e-06,0,0.000764062080895798,0.0258617504607805,2.11993951895054e-05,3.97397411815194e-05,0.12304061165306,0.00160431397444077,0.274974096594552,7.10551688538136,3.50480478469806e-06,0,0.774181826558454,3.24436823555198e-12,0.0214060068810641,0.000789370958451956,0.11475830204585,0.000821739952951908,0.107379812089486,0,1.506378792593,0.746905450111327,0.433408343326385,1.23659669835962e-06,2.03222409961427e-07,0,0
1,0,0.0839898468695351,0.342335069227363,0.848050988888889,1.23554757484273,0.0520351777777778,3.71806354164828e-08,0.000662508888888889,0.000129305555555556,0.000442455434947183,0.0879637031119587,2.11663608560243e-05,2.76150842638982e-05,1.81698190607369e-06,1.82622986768238e-09,0.0219446022605337,0,1958.24688888889,5.34348082599099e-12,0.000311074444444444,0.00122463942128567,0.00136987834891754,0.00019784,8.59935516263073e-06,4.27513107746983e-08,123.564555555556,1.0468572477907e-05,1.31335622393257e-07,6.912193531876e-05,0.000431746577494211,0.00692896666666667,0,0.0328012294397147,0.000750050539789183,0,0,0,1.14378926666667,1.25100367444444,5.6524176339848e-05,1.42534439294623e-05,1.50582937777778,0.153419786611701,0.218876003107465,0.883004053495319,0.0544852369655064,0.31372044512699,0.14966577441705,0.00338064280540057,1.83822472333538e-10,0,0,0.143511585555556,1.03017872289406e-05,0.188131108568606,0.000441909820814418,0,0.0794622044444444,0.201292892076398,0,0,0,0,0,0,0,2.67115841924026e-05,0,8.07280054767271e-06,0.00033978343290777,0.206853933333333,0.517862294301118,0.0142105997352921,0,0.128803689924167,0,0,0,0,0,0.116243493971398,8.24462874444444,0.117083518833308,0.184673411283747,0,0,0,0.00155384516509825,5.96450117654319e-08,1.23884884035499,0.00194320774376755,0.226642125485573,1.05079485337594,0.00763512716452222,0,0,43.1313333333333,1.95386035134211e-18,1.90907623694047e-06,0,0.000728604738919846,0.025627553995649,2.07954772520889e-05,3.93751547131226e-05,0.119609421663079,0.0013994445140339,0.2760673037705,7.01119744474342,3.33471117058742e-06,0,0.762738755197292,3.25798706125163e-12,0.0213693380105202,0.000768727821493673,0.117061588888889,0.000826227302806823,0.124713233333333,0,1.51545243995035,0.746972572937352,0.436696407237817,1.11497421201357e-06,2.03547653415449e-07,0,0
1,0,0.0829723712180524,0.335072564436011,0.854586892720306,1.22744700650301,0.0613489440613027,7.66720248495645e-06,0.00059734,0.00012553,0.000658049458387025,0.0733709946260357,4.39583333333333e-06,2.06187293530811e-05,5.55011435797079e-06,1.09394348186947e-08,0.0219430027629917,0,1957.87122222222,1.68774668359364e-09,0.000407072222222222,0.00119633577235302,0.00133680781806831,0.000205674444444445,3.5466814040201e-05,3.03876049145987e-07,129.220111111111,2.41542262723632e-05,1.15417097278327e-07,6.3662125171788e-05,0.000292609876646297,0.0051793,0,0.0320146522672601,0.000581137411148027,0,0,0,1.22780719616858,1.23725740888889,0.00459817424803028,1.39343917206701e-05,1.4639554,0.149877730041059,0.213526384410913,0.860961446737566,0.0531121157217655,0.305043050596363,0.151153270299186,0.00318518278410583,6.22501309336276e-09,0,0,0.188975082222222,0.000363280208154344,0.172477958312173,0.000428625554567534,0,0.0752339266666667,0.196176378325978,0,0,0,0,0,0,0,4.25244759718723e-05,0,1.15979330559524e-05,0.000941229749888063,0.218768055172414,0.507210691430828,0.0136576335189814,0,0.125959781959275,0,0,0,0,0,0.0879978934548557,9.28322543793104,0.118968784577505,0.182592598790953,0,0,0,0.00269172437379498,0.00115286317601084,1.9832101193539,0.00213973229594851,0.278188039641513,1.0779425201737,0.00743234096822039,3.48325372256975e-15,0,42.941,2.10694211448815e-08,5.55586112300573e-06,0,0.000698911670338577,0.0263172396761406,0.000160467072599105,2.74224289282586e-05,0.116385579195552,0.003180602392428,0.283698277658676,6.92491503745391,0.000183643315302543,0,0.986525282397661,9.48872422839482e-12,0.0212468490778191,0.000751869673068751,0.116620177394636,0.00056128826132611,0.122392043678161,0,0.997509364288278,0.493290583060219,0.288551279148882,3.91750968577066e-05,5.94887791982847e-07,0,0
1,0,0.0819263056693857,0.330584298052377,0.872212026086129,1.20301933182216,0.0630230388913467,1.53999003922482e-05,0.000584606168582375,0.000126924636015326,0.00101254432229912,0.0569421287808946,9.4047656021536e-06,1.11031594433168e-06,4.72826102625201e-05,5.19069777922368e-07,0.021990016494968,0,1957.34155555556,4.24776105076075e-09,0.000417477624521073,0.00118109199829734,0.00131552964422193,0.000174050881226054,9.32510066686963e-05,5.4783741996538e-07,135.043222222222,0.000119797678118531,1.39223684641465e-07,6.89822951203973e-05,0.000283042141780594,0.00535766868001695,0,0.0316329806999659,2.33358003391565e-05,0,0,0,1.2633287050157,1.09954301877395,0.0159047542636211,1.76202659124907e-05,1.51701857777778,0.146388193823942,0.210575647852482,0.845320248044326,0.0523502337142905,0.301870455252636,0.161341037579656,0.0032137827637288,1.11667570206653e-07,0,0,0.178241570574713,0.00684872047939574,0.133042716326052,0.000416555878815801,0,0.0673406437931034,0.190451817500691,0,0,0,0,0,0,0,0.00137884945897434,0,3.02729071483979e-05,0.00126350366951832,0.313811745304667,0.518332286293638,0.0145877170029708,0,0.125232525869461,0,0,0,0,0,0.00100615673288054,13.3612601754616,0.129375333335618,0.179066281537744,0,0,0,0.00148394349199755,0.071464707574692,2.59489820777157,0.00101821024261054,0.384864792293356,1.15326478106287,0.00727756521736371,1.19581584788153e-14,0,43.1264444444445,5.96044743057069e-08,3.02458763847436e-05,0,0.000673589974167028,0.0297846505944591,0.000571917105204686,3.32485049397004e-05,0.114102564660643,0.0214702678885232,0.300828696574628,6.87585746157318,0.00402125362308494,0,1.40227761337255,4.96140100965339e-11,0.0210593169428295,0.000748217899014829,0.127795084807338,1.99762746932601e-05,0.132865125007184,0,0.00222480438879027,0.00248448988213426,0.000679630915406962,0.000136750510178374,3.18340056984048e-06,0,0
1,0,0.0802169753984014,0.330642135018335,0.972549035542115,1.16567479366356,0.0620202541544839,1.7454756869364e-05,0.000504717662835249,0.000110609655172414,0.00191924603262854,0.0486095394228405,2.10062873964666e-05,3.48248636457519e-07,4.28466164298616e-05,2.4218043174e-06,0.0221057758035991,0,1957.61944444444,6.98688100330902e-09,0.000402453295019157,0.00119036875470176,0.00131331785613902,0.000179848505747126,0.00013990151061714,3.36540140526457e-07,146.609333333333,0.000320777265877271,1.32625036402911e-07,0.00010811111229064,0.000149368038689943,0.00507927781142324,0,0.0317997521386383,7.08401850228457e-06,0,0,0,1.33359060355152,1.07292019862069,0.0341087123658606,2.77531974932546e-05,1.6856077,0.144499327788152,0.21147072797627,0.839607793811352,0.0543831111962392,0.295924252503476,0.180052973321131,0.00341880721887497,4.74630954536659e-08,0,0,0.163897494061303,0.00315532797299586,0.0841419837375647,0.000403932818563652,0,0.0809038995785441,0.17610211254657,0,0,0,0,0,0,0,0.00801769495115383,0,6.39646766755885e-05,0.000697173755163617,0.509400107888883,0.596540972453762,0.0131360503425818,0,0.127556842365508,0,0,0,0,0,0.00036707663355394,13.7064419504123,0.124646264040812,0.17433368662539,0,0,0,0.00253914655321002,0.356860397359169,6.65510228041861,0.000887067342825358,0.38838241814919,1.12524327871006,0.00724375462121162,3.25533414639782e-14,0,42.7825555555555,1.75035206308941e-07,4.22304089973076e-05,0,0.000678616789056269,0.035455871156567,0.00114267754938382,2.03525775300408e-05,0.111940314505623,0.0608883987570968,0.309141902327895,6.89870718516766,0.00355472514822898,0,1.35109375086978,6.57582399841418e-11,0.0208167334610883,0.000764115052763044,0.163864590764064,7.13992878723792e-06,0.150865161709405,0,0.000652481716743253,0.0009951786519176,0.000201049519189169,0.00024535120814205,4.45141315108399e-06,0,0
1,0,0.0784129381290185,0.332792520211743,1.06859541111111,1.12438135055316,0.0935795222222222,1.55921114011278e-05,0.000721572222222222,8.34206513409962e-05,0.00163476547661955,0.0358668914659253,1.42183673469388e-05,4.27724799295907e-07,6.72846568509286e-05,7.78023363688022e-06,0.0221739214808705,0,1958.95388888889,8.11990934939603e-09,0.000369876819923372,0.00121248141930002,0.00132039402819959,0.000181071609195402,0.000155586331789874,3.46644610035489e-07,167.094222222222,0.000672302068770475,2.22434335932371e-07,0.00019040116673637,0.000157271444978402,0.00573305555555556,0,0.0318511440464664,5.78439572707251e-06,0,0,0,1.78498594444444,1.09244091796935,0.0498394810679354,4.05789716945695e-05,1.85949453333333,0.144653039816672,0.215038206691343,0.841511149202765,0.0576086743470841,0.289070671056571,0.204688035852801,0.00377403791981557,4.41456812417908e-08,0,0,0.1890624248659,0.00306796231133641,0.0442482080628333,0.000386432278488351,0,0.0833556151340996,0.156970654447344,0,0,0,0,0,0,0,0.0173141178307914,0,8.84445552379403e-05,0.000755668604035306,0.678135788888889,0.71986298324565,0.0114882962302213,0,0.130628718534334,0,0,0,0,0,0.000392436572947699,15.4322028333333,0.11934998296044,0.169575102945538,0,0,0,0.00185742768650744,0.56629507250516,7.47497047193928,0.000708611581554351,0.392317271714587,1.09833963086826,0.00720507176425048,7.27043600058283e-14,0,43.4892222222222,2.73168232122535e-07,5.37256374074766e-05,0,0.000760700455181303,0.0408833143065997,0.00210481670485094,2.60924978703101e-05,0.109668485784722,0.10047557198584,0.296870536236018,6.94666084480193,0.0031178297058238,0,1.29328387945534,8.03441338436295e-11,0.0205366517015478,0.000785127080742258,0.186579455555556,8.34887823137482e-06,0.218796888888889,0,0.00049639808050914,0.000880263761777384,0.000144993935459551,0.000420738433772265,5.68446580274132e-06,0,0
1,0,0.0764626221239887,0.334514559511307,1.22347826015326,1.09592117231772,0.0941340804597701,9.55394550980498e-06,0.000694362567049808,3.11606130268199e-05,0.0016187563085005,0.0191361077055116,7.49999999999994e-07,1.32829047246153e-07,4.0544939814903e-05,1.03622859713189e-05,0.0221959312473206,0,1958.70488888889,8.47210045721182e-09,0.000384420536398467,0.0012542063489982,0.00133923788291647,0.000164170038314176,0.000137980070659117,1.54956785840442e-07,165.920555555556,0.000835452289557715,1.15788756205624e-07,0.000291316347033055,7.37826196435684e-05,0.00597604406130268,0,0.031516803501498,1.76622921916832e-06,0,0,0,1.8134403045977,1.14844857279693,0.0554622583773183,5.36030455475759e-05,2.20819623333333,0.146356448783783,0.218627068308969,0.855006084699047,0.0638769399538191,0.280941049217365,0.229921184047734,0.00403196871392002,1.94713528282535e-08,0,0,0.216945109616858,0.00124990548698274,0.0198359687959421,0.000361625949311609,0,0.123577683295019,0.131926187217566,0,0,0,0,0,0,0,0.026471899787363,0,9.34957460275756e-05,0.000331900523023446,0.95190893908046,0.865205120949396,0.00988978231325761,0,0.132340901738268,0,0,0,0,0,0.000176201414449833,12.3131948984674,0.114279274063899,0.16465335144969,0,0,0,0.00266714925905094,1.55084204325528,15.0740818123003,0.000575694555083241,0.396053421676772,1.07296427797056,0.00704054042757858,1.28302265798245e-13,0,41.8297777777778,6.14659223445328e-07,4.48102803024437e-05,0,0.000918107375414073,0.0410457848644659,0.00255047430285034,1.38934414325158e-05,0.107080127558019,0.118602483758205,0.254590628739695,7.031125728329,0.00222309099666739,0,1.2382212046017,6.58526413509692e-11,0.0202007631083822,0.000797399523180262,0.239008059003831,2.344310694905e-06,0.200234419923372,0,0.000195200977952825,0.000358806539140692,5.46023148126958e-05,0.000472543899969242,4.80093911233957e-06,0,0
1,0,0.0745821921632191,0.341547223559727,1.26970831343289,1.06248580437168,0.0851106501551749,1.15026150435573e-05,0.000673836513409962,5.69333716475096e-05,0.00118838277876144,0.0211349070726431,1.64053631813502e-05,2.06756040127649e-07,7.39308842219385e-05,1.95243227675002e-05,0.0222226051132538,0,1958.62022222222,1.12379283914219e-08,0.00040336214559387,0.00132922629095389,0.00138170992626204,0.000143748429118774,0.000135467969003688,2.45668422193283e-07,165.642555555556,0.00109151733728859,2.22232388245878e-07,0.000429239495650078,9.94617609206924e-05,0.00742533905042219,0,0.0310957485009004,3.00911990234297e-06,0,0,0,2.61483308126824,1.15779886137931,0.0619667176973657,7.2553909095083e-05,2.58841621111111,0.151395360277746,0.228971881556097,0.884236468640258,0.0706704774019142,0.272958755282045,0.255521744282169,0.00454721178592288,3.53698689864056e-08,0,0,0.228515242413793,0.00212522303970985,0.00842304546409752,0.000332201593853882,0,0.116860537049808,0.109414084686906,0,0,0,0,0,0,0,0.0391349636300267,0,9.87136227572059e-05,0.00060508381844129,1.01968034304839,1.04922492919732,0.0082873366014313,0,0.135894529487068,0,0,0,0,0,0.00031987476337181,11.6162964249838,0.108724656438168,0.162828192427858,0,0,0,0.00169509872822284,1.30829683893001,11.5055537799793,0.000547655680297536,0.40180809472147,1.05337337028126,0.00711115370135181,2.14347832156848e-13,0,43.6773333333333,5.84767805924166e-07,6.47511104589148e-05,0,0.00121725593268799,0.0455797306487465,0.00318147637283405,2.54119413518811e-05,0.104653994728386,0.139935468320416,0.216831804821189,7.15458892649893,0.00249907858820901,0,1.17755281030468,9.36010610015819e-11,0.0199270604785812,0.000820863299687024,0.248911580664895,4.15766342679826e-06,0.207557961835906,0,0.000303513975638272,0.000530251801079224,8.0024354475053e-05,0.000555672304316649,7.03978231257829e-06,0,0
