ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,1.52068721105984,4.95518406147475,0.972549035542115,1.6212764426193,0.0620202541544839,2.9964697268572e-05,0.000504717662835249,0.000110609655172414,0.00117341225058978,0.0277552908707287,2.10062873964666e-05,2.58038848077013e-07,0.000139469760300316,3.37285423838873e-05,0.110412128808862,0,1957.61944444444,1.586359301204e-08,0.000402453295019157,0.00343424489523073,0.0154551858896626,0.000179848505747126,0.000159969607562323,3.97447195158901e-07,146.609333333333,0.000933827927006108,3.5476835672489e-07,0.0011002382079053,5.81065239501622e-05,0.00507927781142324,0,0.116929270956629,1.9228598290093e-05,0,0,0,1.33359060355152,1.07292019862069,0.0781862895811302,0.000227896230877965,1.6856077,0.417787286712967,0.850466711870502,11.2912038583073,0.679074124253496,2.42155562242316,0.636190577910312,0.0418877305834012,4.69593760615365e-08,0,0,0.163897494061303,0.00312312502272936,0.0254990997702751,0.000501933125066545,0,0.0809038995785441,0.208117035571027,0,0,0,0,0,0,0,0.0201286818877011,0,0.000258142336895623,0.000532744755579334,0.509400107888883,1.24468004624253,0.0212837182402088,0,3.10867096961568,0,0,0,0,0,0.000658138329513358,13.7064419504123,0.99466638854351,0.361416562808497,0,0,0,0.000807883378865265,0.996151244501388,6.01581143327639,0.000314660694472239,1.16513130219263,2.04465698412268,0.0868025723151416,1.0497974721276e-13,0,42.7825555555555,4.93089825425112e-07,8.65705474774396e-05,0,0.00307934826647343,0.0983622421332503,0.00225846299446552,5.74347542841562e-05,1.9385118629067,0.218274675670498,0.0171804164750958,22.0004356270027,0.00318302297045913,0,2.53603177261002,4.30334383320192e-10,0.052864872761476,0.0189568022123654,0.163864590764064,5.29041267073131e-06,0.150865161709405,0,0.000482971604368266,0.00062416015187621,0.000112643820973841,0.000408281546945176,2.91306740445911e-05,0,0
1,0,1.52384738759319,5.02022492921398,1.06859541111111,1.53037105653314,0.0935795222222222,2.64735975486908e-05,0.000721572222222222,8.34206513409962e-05,0.000718327579158387,0.0117118341231337,1.42183673469388e-05,3.50697374399168e-07,0.000163030657700619,0.00010272455176121,0.112363486442742,0,1958.95388888889,1.89789572581807e-08,0.000369876819923372,0.0034732421637238,0.0156315683666817,0.000181071609195402,0.000154602446942,3.62758365388035e-07,167.094222222222,0.00183131886840848,6.37747617721934e-07,0.00130512404592783,6.23683399342396e-05,0.00573305555555556,0,0.114979934104392,1.70848393769032e-05,0,0,0,1.78498594444444,1.09244091796935,0.0980635832549291,0.000298902396042535,1.85949453333333,0.424222818034513,0.875660069984172,11.414289534036,0.691284453818392,2.40574104900157,0.675505753010166,0.0436721050984838,4.65000840052877e-08,0,0,0.1890624248659,0.00323336455052155,0.00374778389839489,0.000428326288471147,0,0.0833556151340996,0.145555492718231,0,0,0,0,0,0,0,0.0396603056303682,0,0.000291656547234199,0.000634064788035087,0.678135788888889,1.44926737843077,0.0153400508349099,0,3.16267311900751,0,0,0,0,0,0.000701669775062358,15.4322028333333,0.950498360436589,0.329373636335431,0,0,0,0.000538603368576755,1.54133949040584,6.49992605403861,0.000237909223593141,1.18549626375653,2.02764432771288,0.0876386123804719,2.39801971966261e-13,0,43.4892222222222,7.608088498893e-07,0.000119296632496536,0,0.00348459908728166,0.0944466711206649,0.00397728431499219,6.52975625237833e-05,1.94873343012396,0.230713491417624,0.0204456634099617,22.2512683684997,0.00285742577797361,0,2.42383214908634,5.7170896994909e-10,0.0531092536964335,0.0192744252005218,0.186579455555556,6.84536317504848e-06,0.218796888888889,0,0.000455177021531962,0.000589154481373682,9.68169796186372e-05,0.00065467705530741,4.04488171278794e-05,0,0
1,0,1.52462302235878,5.07982853325351,1.22347826015326,1.4625659207896,0.0941340804597701,1.86774480663288e-05,0.000694362567049808,3.11606130268199e-05,0.000761498658526892,0.002424726146437,7.49999999999994e-07,1.29733449011532e-07,9.08487662763633e-05,0.000174134503177453,0.114079058024508,0,1958.70488888889,1.96431597380549e-08,0.000384420536398467,0.00351063774526297,0.0158226388873323,0.000164170038314176,0.00011699490103768,1.46103691975485e-07,165.920555555556,0.00242201518099459,4.08538945589459e-07,0.00161115044131783,2.86430907277876e-05,0.00597604406130268,0,0.111554324290709,6.10412611527247e-06,0,0,0,1.8134403045977,1.14844857279693,0.104833880626392,0.00036489790957,2.20819623333333,0.427443169108927,0.904136049766395,11.5604133542069,0.709778273747446,2.38216043855037,0.71167897404902,0.0452265902878356,2.30054928547116e-08,0,0,0.216945109616858,0.00147869756529039,0.000449823557137667,0.000339843029960438,0,0.123577683295019,0.0883017312636615,0,0,0,0,0,0,0,0.061750287044863,0,0.000270269837987863,0.000327382640792228,0.95190893908046,1.71045117114338,0.0110634727477248,0,3.20530166998448,0,0,0,0,0,0.000345829949560461,12.3131948984674,0.907900284392121,0.295892946848166,0,0,0,0.000713407907551927,4.06839170994054,12.556532145615,0.000186027630400949,1.20475080658724,2.00773264126438,0.0879674196351248,4.27296154892109e-13,0,41.8297777777778,1.63805685892027e-06,0.000114743669191631,0,0.00434558032667509,0.0795166288833055,0.00451717697342294,3.1456659916498e-05,1.95540596780826,0.250074558467433,0.0220928568582376,22.5329320249956,0.00219037330472521,0,2.31524385576984,5.39881243870951e-10,0.0532631704637719,0.0195460746789466,0.239008059003831,2.28967622883925e-06,0.200234419923372,0,0.000192146072667453,0.000250616906062437,3.96368360734287e-05,0.00064721856956789,3.93586000274341e-05,0,0
1,0,1.52367190235714,5.16957366820168,1.26970831343289,1.3672037409287,0.0851106501551749,3.0438076226323e-05,0.000673836513409962,5.69333716475096e-05,0.00078798611032379,0.00639453406173175,1.64053631813502e-05,2.19231955421912e-07,0.000160253199610957,0.000327531125266646,0.115796484355663,0,1958.62022222222,2.61156277824471e-08,0.00040336214559387,0.00359042281028216,0.0160845551580004,0.000143748429118774,0.000108930692812653,2.37541563902087e-07,165.642555555556,0.00319192031560511,9.69224067946755e-07,0.00215162893295802,5.1369612656701e-05,0.00742533905042219,0,0.104743580651918,1.07425481812257e-05,0,0,0,2.61483308126824,1.15779886137931,0.136289920003423,0.000472513587923318,2.58841621111111,0.442872289320695,0.960959500272056,11.7604335931791,0.731029508989126,2.34668120361273,0.746332520957971,0.0477485239938825,4.59424259316218e-08,0,0,0.228515242413793,0.00276318264964411,0.000296319349415879,0.000254120836041983,0,0.116860537049808,0.05048203303113,0,0,0,0,0,0,0,0.0933812652354692,0,0.000230361911313429,0.000649669844062947,1.01968034304839,2.03781273912,0.00702883196846189,0,3.26490179555912,0,0,0,0,0,0.000626560967927678,11.6162964249838,0.847496790334343,0.276317883759147,0,0,0,0.000455620927567846,3.36149961658887,9.45235100232049,0.00018022998519868,1.23107674062843,2.01315574607007,0.0890494136431953,7.14325143742133e-13,0,43.6773333333333,1.55335118323656e-06,0.000176191550929371,0,0.00593414031153264,0.0854450721434011,0.00540780300983262,6.13676636159455e-05,1.96270246934988,0.272792740344828,0.0242075469731801,22.855527726229,0.0026691944172885,0,2.16137003026797,8.12513264881058e-10,0.0534513937536235,0.0199260482710987,0.248911580664895,4.40854307323592e-06,0.207557961835906,0,0.000380351780253328,0.000473410727283628,7.33292577506261e-05,0.000732618641061753,6.11082472172553e-05,0,0
1,0,1.52453593282437,5.3199859458621,1.56554772660207,1.29121550392626,0.0861270174498656,3.57363210365144e-05,0.000681735845921787,6.82948152805882e-05,0.000679334039938307,0.00375105519742168,1.14836903391935e-05,4.19313017794396e-07,0.000338467500926747,0.0005504823433435,0.11792458267172,0,1960.91633333333,3.36005747325245e-08,0.000450604666650931,0.00363866041166504,0.0164399782801995,0.000141249276541281,0.00011348852759056,4.08793620909358e-07,179.830777777778,0.00410783869590021,2.20470702523748e-06,0.00320395154480024,9.52319350238121e-05,0.00875182089862724,0,0.0933791396978715,1.819972533786e-05,0,0,0,2.37611601753682,1.29629245213828,0.149775309466572,0.00064424186208286,3.35360171111111,0.489985536780667,1.05885651728737,12.082662963685,0.760136415980495,2.30299906849214,0.771866433931803,0.0514283655743043,9.03299998308266e-08,0,0,0.332183218696269,0.00500243937678207,0.000236054126392621,0.000183259066732831,0,0.11431161942307,0.0300107411622385,0,0,0,0,0,0,0,0.10939718447586,0,0.000168842929716857,0.000861680482034226,0.727401510758543,2.12114469696323,0.00403342993069796,0,3.35950186896034,0,0,0,0,0,0.0012760206739844,10.9339443919254,0.767366752811505,0.276446061759091,0,0,0,0.000332437293074381,2.75974013709229,7.87519323883897,0.000203184344015045,1.27979638319222,2.07617918856155,0.0902789645289827,1.13450441701609e-12,0,47.6968888888889,1.58949029836854e-06,0.000270499805085392,0,0.00827085718535599,0.100253521017372,0.00663385223502961,0.000119107241951756,1.97664092268794,0.363916226076621,0.0355100437437199,23.5406494701563,0.00306206302017542,0,1.95744402227341,1.20087566641316e-09,0.0538622548519735,0.0205239590270167,0.374492800129998,8.43699062149285e-06,0.212661783368893,0,0.000780531162178252,0.000863170936264715,0.000153654816159911,0.000866488058955842,9.61733757108963e-05,0,0
1,0,1.52233622511257,5.55399932400293,1.47274924444444,1.10843739668253,0.0614567222222222,6.67605327559963e-05,0.00116307227918094,0.000850232562561564,0.000660613073666398,0.00121707356304332,6.56201749703684e-06,1.09911863277054e-06,0.00114959641636341,0.000880166819920576,0.120284979084878,0,1961.46377777778,1.57990099611135e-07,0.000550523547312537,0.00479816227446565,0.0176053864648863,0.000151333375824382,0.000457260630825076,4.21107011965163e-06,181.758666666667,0.00476463904798086,7.76747748418173e-06,0.00536302912449581,0.000282352313923254,0.00858008888888889,0,0.0754265045000551,5.45713864809156e-05,0,0,0,2.37340083333333,1.67643576170839,0.166596485301403,0.00106347400144348,3.96800077777778,0.578628392207636,1.19394520777946,12.4993114932546,0.791181914860272,2.24810301069714,0.764741308147507,0.0680831425784353,2.71593856917804e-07,0,0,0.483491712019981,0.0153708952087911,0.000302210102411005,0.000164008440268703,0,0.116609659228442,0.028387645010581,0,0,0,0,0,0,0,0.103806023399148,0,0.000136399305037227,0.00189398939887292,0.446949233333333,1.82612750868334,0.00468871138520211,0,3.51890553197995,0,0,0,0,0,0.00436958751235574,10.3058052666667,0.651755206250106,0.29224076805086,0,0,0,0.000181458892120373,1.37966999433117,4.58667045011328,0.000250245508501513,1.32480928133184,2.20236613627542,0.0913531565452505,1.71075614967438e-12,0,53.2783728221067,1.26091738813867e-06,0.0004975591568638,0,0.010504803039538,0.12423636902825,0.00772389641265519,0.00036217860743306,1.99864019386746,0.511911359580932,0.0522318807520641,23.8930910511274,0.00407670441427675,0,1.66223626581489,2.09964375717098e-09,0.0543019309246656,0.0214966602939062,0.228318333333333,2.78147173799532e-05,0.193299266666667,0,0.00234792015237367,0.00240869983390007,0.000395010143933672,0.000961713003851563,0.000180777935058857,0,0
1,0,1.51020067767826,5.76093128737835,1.65461533333333,0.906666470003232,0.0734142777777778,7.5044602161645e-05,0.0013180469960462,0.000591209848248129,0.000796273195177902,0.00132404101000711,8.16211128154947e-06,1.50953218811121e-06,0.00140323728422508,0.00101771976092502,0.122138197483407,0,1983.046,1.22503320691031e-07,0.00051561499537224,0.00504871814422621,0.0182333816862873,0.00014909142740688,0.00043808145151543,3.63176865403986e-06,192.083444444444,0.005484360717803,9.9861617551655e-06,0.00839557765636354,0.000281911259752168,0.00770908888888889,0,0.0598258559426837,4.98498579591098e-05,0,0,0,2.72525443333333,1.54310768019886,0.168464911733781,0.00146402854752939,4.44283525555556,0.636546889734003,1.27109232678746,12.9029277353354,0.824099326798644,2.17713991381488,0.743700295439736,0.0810102802534535,3.26030534334766e-07,0,0,0.581959572919018,0.0171703049466294,0.000373251576985086,0.000158838445538471,0,0.104018191571493,0.0272289647271908,0,0,0,0,0,0,0,0.0934970146367486,0,0.000132384336339668,0.00181028681820287,0.372888822222222,1.52055646961292,0.00460539050613006,0,3.67899445011734,0,0,0,0,0,0.00515478116808584,11.0151562,0.539978657753932,0.28940135312422,0,0,0,0.00022077146247395,1.38451468232751,4.95244621767249,0.000299233816937885,1.34305258777879,2.31832382256422,0.0920429008268424,2.18504340694007e-12,0,57.585477399792,1.3820458697657e-06,0.000573587359630333,0,0.011247148952096,0.119916204048841,0.00909664669041076,0.000346036132159555,2.01187720332112,0.640049949779161,0.0659016964395142,23.7429688883833,0.00461345039615339,0,1.37095980997171,2.35106961665575e-09,0.054349628142312,0.0224858428629476,0.134584788888889,3.57465663749067e-05,0.216663855555556,0,0.00227804044332667,0.00229476353774293,0.000342312515564933,0.0011184787595568,0.000205694817622297,0,0
1,0,1.49587966910587,5.96119866747647,1.86781974382684,0.731622698755076,0.0942460069550673,6.65437432696226e-05,0.000795455555555555,0.000171331111111111,0.000641804379355375,0.00141966493867841,9.76220506606209e-06,2.50485613411875e-06,0.00175503862020763,0.00135061855157306,0.123967545262471,0,2041.45544444444,7.20919562680112e-08,0.000605253333333333,0.00453192932913986,0.0184125532285899,0.000167627777777778,0.000289930023913195,2.54088645653352e-06,195.558444444444,0.00705694446751897,1.57521156022145e-05,0.012545056057152,0.000320526873586706,0.0107076949967129,0,0.0465654224135352,5.02987922529903e-05,0,0,0,3.36881150965474,1.38846050333333,0.14500927298048,0.00184667718060125,4.78576144444444,0.652839954543409,1.28078207698875,13.3581109033683,0.86055865193801,2.10623873691392,0.689642962899971,0.0885969474650666,4.11895406789179e-07,0,0,0.811692991111111,0.0207482835224726,0.000287233560290988,0.000139934497727224,0,0.100174562222222,0.0248201487512343,0,0,0,0,0,0,0,0.0748573020929958,0,0.000128739578490391,0.0016484492658427,0.2637293730175,1.14966997039764,0.00431682937695691,0,3.85975947346313,0,0,0,0,0,0.00642364045144695,10.8511955086805,0.439333614994092,0.26908244958487,0,0,0,0.000217816703886375,1.26413366861124,4.68445049187673,0.000325870114536196,1.34519942496207,2.43821645457382,0.0928215983418437,2.75333598806687e-12,0,61.2971111111111,1.43564803673769e-06,0.000679811017822716,0,0.0106110118380575,0.104873785182098,0.0121562306435892,0.000339606781089823,2.02826539126648,0.710652137777778,0.0823791288888889,23.3105845634844,0.00503349404282491,0,1.10157043699432,2.68555461880014e-09,0.0547486247378795,0.0236358862071086,0.0958288621427089,6.04844427898319e-05,0.28418581561352,0,0.00245384264302413,0.00248933054077852,0.000353021324235431,0.00150719835792287,0.00023776883719108,0,0
1,0,1.4882822672034,6.1659141831803,1.49160630638724,0.625588899235869,0.0711088394480738,6.40446409174125e-05,0.000790574827586207,0.00011984153256705,0.000429935902614688,0.0011564973244791,1.13622988505747e-05,2.70284151279097e-06,0.00202837795951006,0.00147034793877003,0.126095439061061,0,2021.67266666667,7.69416761096214e-08,0.000649013218390805,0.00408878682057284,0.0186267906540537,0.000140167471264368,0.000244840340271586,3.60764293293511e-06,170.548222222222,0.00673414931872133,2.24446289391174e-05,0.0171494340198591,0.000394134074912726,0.00479263827475124,0,0.0410474330886321,6.39288850227205e-05,0,0,0,2.45833480474767,1.22276449938697,0.140390613648306,0.00219197907997716,3.94170438888889,0.633587428817706,1.25025960821816,13.7934240166067,0.889747800247158,2.06341239777992,0.626687352660605,0.0963312762103238,3.88193226212939e-07,0,0,0.961919758850575,0.0262734483247114,0.000290124337299627,0.000124837230769347,0,0.078523251532567,0.0371736147340591,0,0,0,0,0,0,0,0.0771136746698394,0,0.000210401222534752,0.00295143193073079,0.336638567513134,1.07640593772532,0.00847825054955762,0,4.05018363725306,0,0,0,0,0,0.00792049514579702,8.03240211100745,0.36704531778163,0.240679947733774,0,0,0,0.000126062880437365,0.916109401439808,3.40125659183804,0.000300286547925976,1.34700034173016,2.55605779089661,0.0940107938775135,3.07624610373271e-12,0,59.6625555555555,1.24054053134573e-06,0.000712405977778896,0,0.00993013265191158,0.0839160952224224,0.0107025764777545,0.000452059603111531,2.05728349376669,0.48112113651341,0.059351037816092,22.8826570366833,0.0039513391881522,0,0.905040114396034,2.64507717231674e-09,0.0544707684995339,0.0249139652037573,0.102060477924293,6.98007087560964e-05,0.23087743283603,0,0.00340888790287048,0.00337923492926681,0.000496456571784179,0.00123060303497768,0.000244092293159748,0,0
1,0,1.4893569536226,6.34252448906481,0.993263988888889,0.577165657395897,0.0447464777777778,5.96059071746762e-05,0.000892986206896552,2.55426053639847e-05,0.000213886731785306,0.00114597961417036,2.14683141762452e-05,2.46980932642735e-06,0.00211815471165332,0.00145504940435686,0.128125707345502,0,1951.04988888889,6.13440851856491e-08,0.000576669961685824,0.00370688651199745,0.0188278719237118,9.1564521072797e-05,0.000158499565821847,4.88496667807719e-06,134.928555555556,0.00635733781878184,3.1708264856116e-05,0.0205663535959026,0.000479675586787115,0.00102576666666667,0,0.049758260399755,0.000114489103920354,0,0,0,1.76527673333333,0.990319160536399,0.146321314078961,0.00238855719058392,2.59273628888889,0.596649187282552,1.22774701793539,14.1071044303379,0.904106648922322,2.07417410902318,0.591390893380155,0.102193952769968,2.91158044855095e-07,0,0,0.656972538582375,0.0330703942416671,0.000332127096343078,0.000119382309122682,0,0.0542421140996169,0.0686184104092825,0,0,0,0,0,0,0,0.0832358940082932,0,0.000461643327385868,0.0052912402984433,0.432050355555556,1.16511897989204,0.0214357598045438,0,4.19766336217095,0,0,0,0,0,0.00957628550171962,5.68699716666667,0.338015988322291,0.219353751410614,0,0,0,4.65454815857448e-05,0.503450479641465,1.8744442870252,0.000231711335048632,1.34788474595951,2.62905700708832,0.0959671918016442,3.15876067019146e-12,0,55.6495555555556,9.26894297540321e-07,0.000594707584841455,0,0.0100067563835496,0.0657062033840753,0.00910837259039163,0.000741776361815393,2.09560661466305,0.209852172950192,0.0233784747126437,22.5839571647028,0.00234873787142433,0,0.831487776002773,2.08514652648256e-09,0.0538351539789823,0.0259917360967549,0.115199533333333,9.50186187017832e-05,0.217862577777778,0,0.00522854596609832,0.00493040756052348,0.000770764076797782,0.00104053333212774,0.000200612183372604,0,0
