ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.126768134940416,0.656294447780683,1.45370022643556,1.24782224059431,0.0731258693140422,4.53533632184186e-08,0.00083902,0.000168084444444444,0.00059241511898264,0.0844793445358721,4.60077777777778e-05,1.83142219055389e-05,3.10912736779867e-06,4.68538884362075e-10,0.0311581026310451,0,1966.59133333333,1.55794750681347e-11,0.00121741888888889,0.00207869313615815,0.00275961311065679,0.000349512222222222,4.72276866094099e-05,1.56709481166352e-07,142.636666666667,8.53424597097784e-06,8.69245527907637e-07,0.000591908852680285,0.000307402568534591,0.00913950070761107,0,0.0481454258281462,0.000754200379217941,0,0,0,4.31107574431011,1.41916097666667,0.000210447452554413,7.58730295073007e-05,2.11891161111111,0.238998540789744,0.396826533879742,1.71880369346905,0.10301296582592,0.510166749882623,0.274611555801702,0.0151030837640303,3.35614458987899e-10,0,0,0.179758891111111,1.76216161580833e-05,0.131076321449832,0.000572158579750998,0,0.0720100177777778,0.278067481289082,0,0,0,0,0,0,0,0.000432581302330606,0,1.40025609799063e-05,0.000370253514128821,0.380401129687991,0.800518822352061,0.0215627867822004,0,0.261903793385413,0,0,0,0,0,0.118181503765948,8.5789915179098,0.170457503203104,0.228211853593267,0,0,0,0.00654138491360422,4.70879729285581e-07,3.09890653967583,0.00486658060738202,0.385920192257891,1.37280014017385,0.0142795045879287,0,0,41.5175308664992,1.30870884561128e-18,1.53734453737882e-06,0,0.00149563322413258,0.034955236851716,5.43109144288129e-05,3.51775352537124e-05,0.195149583475039,0.00253104489152189,0.301157941678608,9.65595688234679,9.35175104083042e-06,0,1.00489425743255,3.32912509893202e-12,0.0197313595876015,0.00156691448739861,0.103085717329518,0.000725821571410647,0.307725018066206,0,1.22756897583466,0.65956114725606,0.335515475184914,8.84600645444112e-06,2.24569843608234e-07,0,0
1,0,0.124815759817981,0.644011312329701,1.74903624827586,1.28400716639287,0.0891266183908046,4.97990067362027e-08,0.000824597662835249,0.000190701685823755,0.00058280136947289,0.0900475243202812,5.70475478927203e-05,2.02043267904567e-05,3.25571341844741e-06,1.06436752812457e-09,0.0312864849930027,0,1977.929,1.22085438501216e-11,0.00109888513409962,0.00203158604690191,0.00269748879631574,0.000314772796934866,4.04157123200497e-05,1.29882983909951e-07,134.175111111111,1.19049261158467e-05,4.99925437274954e-07,0.000456305984339667,0.000304045447365845,0.00982803409961686,0,0.0471120186492112,0.000779574845462687,0,0,0,5.69981681111111,1.61372347455939,0.000171272637993409,6.59316330077801e-05,2.3292276,0.235332282258278,0.388088173786514,1.68012467745436,0.100743455159256,0.498627745281838,0.268372364904053,0.0132642663545781,3.82156081893612e-10,0,0,0.178820619885057,1.73191375400359e-05,0.137039356007273,0.000563744648217141,0,0.0895871205747126,0.273711802077555,0,0,0,0,0,0,0,0.000328044961110602,0,1.28211381462827e-05,0.000421674747871941,0.36491308697318,0.783722933547479,0.0209711694586752,0,0.256277261959665,0,0,0,0,0,0.121228996764738,9.75608125057471,0.166886612805508,0.229632944272239,0,0,0,0.00454019228772034,2.82761548520114e-07,2.91369875420362,0.00333109794189653,0.377204466741678,1.3763953041839,0.0139581729722859,0,0,40.3773246843837,1.63281382203959e-18,1.72236017372152e-06,0,0.00143390519466077,0.0348516880416917,4.2064153060319e-05,3.398131228867e-05,0.190759865139713,0.00307187878265126,0.306063747501016,9.56978184951663,9.3680903479611e-06,0,0.996987278534173,3.75707890783171e-12,0.0206629229032335,0.00153282361101055,0.151924831034483,0.000769198423783239,0.285429764750958,0,1.31349115108818,0.698733950134844,0.362209263090436,5.89854862148549e-06,2.4953076866574e-07,0,0
1,0,0.122962820978424,0.632200737598748,2.3703091,1.35509338943045,0.150226266666667,4.41135754777083e-08,0.000805793486590038,0.000233027892720307,0.000575393404972613,0.106308711066924,6.10851724137931e-05,2.33315449255778e-05,3.04258453181227e-06,6.99316456364104e-10,0.0314249734078894,0,2005.16344444444,5.72142216773273e-12,0.00159114639846743,0.00198663768355671,0.00263820056276631,0.000673956704980843,3.49547638742121e-05,6.69455396673765e-08,143.338333333333,1.24884752461084e-05,3.24619951338921e-07,0.000325638822606473,0.000182677724709119,0.0102207666666667,0,0.0461206946391127,0.000799032730762283,0,0,0,8.01158417777778,1.94601839394636,0.000136472393201136,5.73226132303445e-05,2.79745693333333,0.231771652617538,0.379716614684858,1.64322361411724,0.0986024785423023,0.487625227979531,0.262426089986327,0.0101547344570408,4.11900236022454e-10,0,0,0.141536242068965,1.50822809250671e-05,0.144291938500464,0.000555288089376173,0,0.145110538429119,0.268935643721968,0,0,0,0,0,0,0,0.000248962032557417,0,1.15181089269703e-05,0.000311351758832721,0.291808755555556,0.768371176435515,0.0204177228431915,0,0.250886630037851,0,0,0,0,0,0.124646879502129,11.9448690333333,0.163469380745018,0.230804548748083,0,0,0,0.0109936274510149,5.93111315750879e-07,4.70927307845422,0.00477757604571722,0.368917393387555,1.4213330077627,0.0136516112432476,0,0,39.1917407534335,1.28734080239732e-18,1.53215669455479e-06,0,0.00137586083815597,0.0347083966338962,3.31891982841183e-05,1.9785593879368e-05,0.186571116189532,0.00443226912179729,0.312229620247358,9.50525731457902,1.38107210747491e-05,0,0.98941477238816,3.34977729822411e-12,0.0221652869931267,0.00150026536123261,0.174766388888889,0.000839264832765728,0.445219833333333,0,1.45639228021668,0.760504904195258,0.407651075072548,3.52319378591029e-06,2.20606625321825e-07,0,0
1,0,0.121418506336963,0.621204552253274,2.92767436762056,1.44181208257649,0.225085437669693,3.76220449095056e-08,0.000792166551724138,0.000257958888888889,0.000568795813577799,0.12839210749247,6.7715938697318e-05,2.7631629851935e-05,3.11074679071332e-06,5.75187088739803e-10,0.0315906185219818,0,2028.91833333333,4.00599376269893e-12,0.00177118203065134,0.00194485285042986,0.00258305690129283,0.00101201084291188,3.01461365412705e-05,4.93841768803203e-08,154.775666666667,1.32368046032921e-05,2.25730497818325e-07,0.000224621304650626,0.000158963467205707,0.0119856961926164,0,0.0451945998504478,0.000813552807171256,0,0,0,9.96138230017458,2.14827806950192,0.000109847016638497,4.98897313413748e-05,3.05577438888889,0.228457558983788,0.371905913965971,1.60890240126396,0.0966208699410761,0.477396360599889,0.256899325840455,0.00712167235949317,3.98397143920309e-10,0,0,0.131705761800766,1.33737283984644e-05,0.154116061893618,0.000547235439076259,0,0.174284199885058,0.264153545391042,0,0,0,0,0,0,0,0.000189190759217326,0,1.02428955200141e-05,0.000263020578631417,0.279719088656785,0.755912233610938,0.0199110910453479,0,0.24585558514887,0,0,0,0,0,0.129259883200051,13.4576670904088,0.160286893939697,0.231917129915332,0,0,0,0.0146739069167445,7.17733601340619e-07,5.53506769371084,0.00543348448763535,0.361231242109764,1.48519006768954,0.0133664815694393,0,0,38.0387505418031,1.00356381066572e-18,1.35288142588905e-06,0,0.00132209097835374,0.034521231455667,2.89026028109056e-05,1.67464814980015e-05,0.1826750366415,0.00564333479709415,0.318636976603882,9.44962127571674,1.43604739480716e-05,0,0.982897327904474,2.93911695098397e-12,0.0243533296630276,0.00146999432897004,0.176468361736907,0.000926358058620222,0.59718856266434,0,1.62389976059139,0.833597430484081,0.460990745276075,2.09595787320068e-06,1.93701210056365e-07,0,0
1,0,0.118759208019924,0.60445810234199,1.53274919666681,1.44043187495765,0.0559021366592505,4.60937361825888e-08,0.000679994827586207,0.00013605061302682,0.000553961492451344,0.130562649183601,0.000104066781609195,2.80944343642298e-05,2.55291752808098e-06,2.39462941458146e-09,0.0314450899353399,0,1969.839,8.00271727686068e-12,0.000678492183908046,0.00188574013241275,0.002504934772838,0.000304334061302682,2.52491766915028e-05,7.14669024548006e-08,128.320888888889,1.3510462494077e-05,1.73345394717581e-07,0.00019216661788304,0.000280522148568176,0.0123185603200327,0,0.0438743062770641,0.000827546653775207,0,0,0,2.87470651408397,1.89313411716475,0.000115022191437684,4.31303170161809e-05,2.24687157777778,0.222865105165986,0.360861410153702,1.56026294778366,0.0937360090983717,0.462910622081453,0.249049336944043,0.00645615082802456,3.45633135516921e-10,0,0,0.132878816398467,1.20548732431827e-05,0.16441051453539,0.000533877785488095,0,0.151083971072797,0.25831655590112,0,0,0,0,0,0,0,0.000142343275048719,0,1.02296079928833e-05,0.000663081451758863,0.426644199955019,0.733359039338051,0.019212600197357,0,0.238690747568276,0,0,0,0,0,0.131162892993883,9.33183848963975,0.155624750872297,0.2300717636286,0,0,0,0.0023429295856434,7.31352643079446e-08,1.94770802086474,0.0016770356257848,0.350272690520096,1.43916946375894,0.0129623989212068,0,0,36.7592263829916,1.4815811884695e-18,1.66899934540068e-06,0,0.0012611281000735,0.0340844223787298,2.79579555397042e-05,2.91130414673743e-05,0.177153649521228,0.0044707265109279,0.319951272292908,9.29183721779561,6.87474098917508e-06,0,0.966302605792854,3.85274242533029e-12,0.0246409434242558,0.00142696235713498,0.166111067940454,0.000932391479483737,0.177095420826939,0,1.6496850989439,0.842793651663891,0.469200592112262,1.88790610611847e-06,2.36051109557944e-07,0,0
1,0,0.117407360864655,0.594762642870023,1.20280301111111,1.43510226655957,0.0352677,4.77521646377959e-08,0.000612937203065134,0.000106797662835249,0.000544720892988936,0.125056793615229,9.41236859308038e-05,2.82536473558405e-05,2.31445208624686e-06,3.00112799273083e-09,0.0316445423206331,0,1955.56211111111,1.26823421230448e-11,0.000362946896551724,0.00184914812636379,0.00245666715587968,0.000173793295019157,2.10348572693792e-05,1.01710700929195e-07,121.454777777778,1.32681781777522e-05,1.99297266822795e-07,0.000173885275974824,0.000495676677805432,0.00862184444444444,0,0.0430712597290471,0.000847619126918169,0,0,0,1.7493809,1.82972180980843,0.000109413469171125,3.77345082265275e-05,2.06358288888889,0.219829761819432,0.354096787132482,1.53020651247466,0.0919499504214066,0.453943669683319,0.244179216003302,0.00618453569422181,2.67862092217724e-10,0,0,0.0997030125670498,1.05241635076056e-05,0.17549641195255,0.000526165495797524,0,0.154011884980843,0.255431405681606,0,0,0,0,0,0,0,0.000108317877970765,0,1.02371905646946e-05,0.000483889228549343,0.335741544444444,0.71539646155261,0.0187531030080686,0,0.23434333331949,0,0,0,0,0,0.133764594217307,9.21245415555556,0.152794221207368,0.230575590518089,0,0,0,0.000995814799953196,3.27572385301123e-08,1.16122214279832,0.00125494828296698,0.343485891653945,1.38410521287098,0.0127127003148534,0,0,35.9662152291533,1.34168349585951e-18,1.58511970137672e-06,0,0.00121725240415911,0.0339726003959979,2.7650366712101e-05,5.1559970071403e-05,0.173742856705958,0.00309882778435226,0.322090294232741,9.2113083430867,3.39733186549581e-06,0,0.95959253174298,3.59465265381933e-12,0.0246387863613022,0.00140081821442808,0.130767666666667,0.000935705054716472,0.127111811111111,0,1.65677699837724,0.843061472479316,0.471409939610671,1.8459432496744e-06,2.22131323464854e-07,0,0
1,0,0.115983822422022,0.585380952360547,1.11674086666667,1.43189964745934,0.0458612555555556,4.81464061674165e-08,0.00058698724137931,0.000140031647509579,0.000536045326148159,0.119070603125139,7.14779434240973e-05,2.86637596090833e-05,2.01450877864539e-06,1.88998560773979e-09,0.0318467069259973,0,1954.66444444444,1.10830081337826e-11,0.000349751915708812,0.0018139053024603,0.00241017461282483,0.000229974406130268,1.76375983276045e-05,8.28247079886713e-08,122.025444444444,1.11764346917528e-05,1.99348698166509e-07,0.00015463619374217,0.000478545571821976,0.00805702222222222,0,0.0422950576536964,0.000865414173058999,0,0,0,1.38430397777778,1.60581813685824,9.73688692388604e-05,3.3046310477145e-05,1.8713987,0.216874763580973,0.347563634333053,1.50125942222273,0.090230962706569,0.445310220288986,0.239493726229436,0.00588790742416691,2.05180050558499e-10,0,0,0.118205804712644,9.33395491079634e-06,0.185384728836724,0.000518299933272246,0,0.164485011111111,0.252065005770265,0,0,0,0,0,0,0,8.24623795333554e-05,0,1.00657036578355e-05,0.000333706386743438,0.257224055555556,0.697326665341926,0.0183152044765431,0,0.230144042117054,0,0,0,0,0,0.135846134937399,8.85549126666667,0.150050245828611,0.230955184512568,0,0,0,0.00134468975394889,4.76398599063385e-08,1.31224233569282,0.00160789231363826,0.336952985457374,1.33470768996493,0.0124722175702179,0,0,35.1976512138726,1.21857120364895e-18,1.50654111934135e-06,0,0.00117547864008799,0.033855419731167,2.5753837114184e-05,4.9512935321061e-05,0.170457709416477,0.00225712999879419,0.323702438526612,9.12390770734955,3.15988687533406e-06,0,0.951919012020149,3.3384038862334e-12,0.024711926579438,0.00137559319556274,0.117827333333333,0.000936295557258441,0.1158718,0,1.66717008149494,0.84487079544201,0.474866496222536,1.7133069534322e-06,2.08951013459456e-07,0,0
1,0,0.114280129853433,0.575019681703289,1.01969426968637,1.42450514287113,0.0508780337977709,4.8590953736661e-08,0.000627747892720306,0.000144423103448276,0.00052643939491415,0.111242961146197,5.47074159014063e-05,2.91374398232904e-05,1.79054378585358e-06,1.83623396851782e-09,0.0319805961768127,0,1957.00188888889,1.0230365889409e-11,0.000317719042145594,0.00177602024048803,0.0023601593497779,0.000216483141762452,1.47277961165563e-05,7.48275108402164e-08,119.742888888889,1.03769641684004e-05,1.81461191923257e-07,0.000137914758387783,0.000521860674753183,0.00601200049986139,0,0.0414546835141822,0.000880375001706046,0,0,0,1.18825090443325,1.48313298842912,8.74084544272617e-05,2.89207966774839e-05,1.73231613333333,0.213506598559161,0.340511797163413,1.47011954064827,0.0883774910161148,0.43602872678258,0.234458500937865,0.00561580573370212,1.7656194909562e-10,0,0,0.127172220383142,8.70830144017969e-06,0.193665159737604,0.000509249294743396,0,0.124216688659004,0.248034746049967,0,0,0,0,0,0,0,6.26621526778174e-05,0,9.89066498723536e-06,0.000293583358830969,0.230797853418641,0.677970349501699,0.017855074411978,0,0.225598394245382,0,0,0,0,0,0.137162813947048,9.56934337977374,0.147071364148567,0.230648095745897,0,0,0,0.00115519402491962,4.1114720765273e-08,1.21046505094178,0.00150522486078774,0.329929391420556,1.28321065725411,0.0122135172262295,0,0,34.3869223599586,1.18895866473768e-18,1.48799852349643e-06,0,0.00113341777592131,0.0336490407767381,2.41790115415422e-05,5.36529945634343e-05,0.166923564292893,0.00169797413201556,0.324205403723993,9.01780646137814,2.70394677096939e-06,0,0.941834590262303,3.25561162223609e-12,0.0245818294406746,0.00134831603220254,0.115611015814847,0.000933758899216561,0.107966201115765,0,1.6716425730949,0.843536322945882,0.476652433312688,1.58890724213169e-06,2.04012058147718e-07,0,0
1,0,0.112514144763458,0.564738401405592,0.905392328643079,1.41732778948519,0.0504170669686431,4.76149945607305e-08,0.000706148544061303,0.000152248352490421,0.000517026273138333,0.10271365823768,3.79368883787153e-05,2.95726159330635e-05,1.58448565052297e-06,1.64896181948912e-09,0.0321022717824996,0,1958.07866666667,8.59479233762767e-12,0.000280115785440613,0.00173877949483125,0.00231098621941346,0.00019830061302682,1.23450775993531e-05,6.01709640388931e-08,122.651111111111,9.76795986446683e-06,1.60487061758406e-07,0.000122892896559666,0.000498902691021456,0.00587496165717486,0,0.0406265490059333,0.000893722292687689,0,0,0,1.16243304021743,1.34085255176245,8.05928520572175e-05,2.53380355943876e-05,1.65711967777778,0.210119852604171,0.333568997525788,1.43950629177251,0.0865554319646297,0.426906176376305,0.229508823575353,0.00534635956229988,1.60321546988288e-10,0,0,0.141049608275862,8.24912433067639e-06,0.200741365717514,0.000500048061188682,0,0.092537795440613,0.243995779829187,0,0,0,0,0,0,0,4.76149841812651e-05,0,9.69969295595356e-06,0.000284791984633869,0.228213848279741,0.659423185806791,0.0174065810181036,0,0.221121574716273,0,0,0,0,0,0.138053751541307,8.62124137517135,0.144134909761467,0.230079506263023,0,0,0,0.00124007462748215,4.39158449774616e-08,1.26199519608416,0.00154524061681185,0.323026482023935,1.23504744890404,0.0119591917702079,0,0,33.5901776789853,1.1410414349618e-18,1.45796479365766e-06,0,0.00109313292163184,0.0334260711838547,2.26879165025689e-05,5.08825846137085e-05,0.163449024275489,0.00137724320176907,0.324566843542331,8.91065140566101,2.67863937985753e-06,0,0.931335450301475,3.15365665697657e-12,0.0244509533440372,0.00132146357143738,0.11475830204585,0.000931046253650668,0.107379812089486,0,1.6765395766234,0.842596686874049,0.478581099272153,1.45737080128786e-06,1.975403712861e-07,0,0
1,0,0.110699337400278,0.554417654984703,0.848050988888889,1.40937555361469,0.0520351777777778,4.82122941744968e-08,0.000662508888888889,0.000129305555555556,0.000507646074959986,0.0930867884290081,2.11663608560243e-05,3.00325520983188e-05,1.4584557610849e-06,1.82750777902414e-09,0.0322042613910918,0,1958.24688888889,7.42697642469781e-12,0.000311074444444444,0.00170178963034591,0.00226213802398445,0.00019784,1.03431303694531e-05,5.03700091623972e-08,123.564555555556,1.0448071209952e-05,1.43880724167001e-07,0.00011017095643151,0.000498725449920128,0.00692896666666667,0,0.0398023081345299,0.000905854673058878,0,0,0,1.14378926666667,1.25100367444444,7.46608596143599e-05,2.22261048477076e-05,1.50582937777778,0.206669823769736,0.326665291126436,1.40909727403664,0.0847448428480974,0.417846116512827,0.224592916334513,0.00509428371459062,1.38803977876839e-10,0,0,0.143511585555556,7.7788579790936e-06,0.206645405083992,0.000490658334994992,0,0.0794622044444444,0.23986955640648,0,0,0,0,0,0,0,3.61700830460036e-05,0,9.54280265649154e-06,0.000260534702438901,0.206853933333333,0.640865786622629,0.0169642656882866,0,0.216668462206204,0,0,0,0,0,0.138735083781024,8.24462874444444,0.141207702497423,0.229206143619491,0,0,0,0.00117876127503491,4.1025702056722e-08,1.2388488589743,0.00147432924695303,0.316170740638887,1.18816145643539,0.0117065628182816,0,0,32.8033514229853,1.13176729272497e-18,1.45296462416746e-06,0,0.00105432898805534,0.0331793649849421,2.21558966524561e-05,5.04795361186708e-05,0.159997562246322,0.0011765912027401,0.324642377354029,8.80255514809174,2.51875847750726e-06,0,0.92026279772887,3.1135756898619e-12,0.024365878431294,0.00129476405839074,0.117061588888889,0.000931958594859624,0.124713233333333,0,1.67998386067412,0.840602854206513,0.480155295511655,1.3458243242708e-06,1.94525335216586e-07,0,0
