ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.125257237305985,0.630240725489456,0.848050988888889,1.33994681197199,0.0520351777777778,5.22936656609138e-08,0.000662508888888889,0.000129305555555556,0.000568493811710766,0.0927846836379824,2.11663608560243e-05,2.87204521352289e-05,1.96492035285759e-06,1.82937067321263e-09,0.0321129394933467,0,1958.24688888889,6.32363841279462e-12,0.000311074444444444,0.0017447441198038,0.00252003075021868,0.00019784,9.35720354002138e-06,4.58487333517416e-08,123.564555555556,1.051239503366e-05,2.15436660031382e-07,0.000128699017329479,0.000472904427023776,0.00692896666666667,0,0.0449718882150651,0.00101372195556094,0,0,0,1.14378926666667,1.25100367444444,7.98716134595736e-05,2.59441281720904e-05,1.50582937777778,0.205965141149515,0.338542975817544,1.61015960933476,0.0967815900840149,0.492919900381326,0.215387902728036,0.00613612417708595,1.90008488996086e-10,0,0,0.143511585555556,1.06484638000721e-05,0.203328184300596,0.000490959572331949,0,0.0794622044444444,0.22304278870387,0,0,0,0,0,0,0,4.32586248012452e-05,0,9.74281597826706e-06,0.000338362630207606,0.206853933333333,0.614025606807755,0.017129909681271,0,0.270962771377235,0,0,0,0,0,0.136648356102298,8.24462874444444,0.155667336629047,0.223020128567089,0,0,0,0.0015473163109586,5.66281928783187e-08,1.23884884337181,0.00193655878719067,0.33024874992078,1.17589182876903,0.0133789302706557,0,0,43.1313333333333,1.92825486266531e-18,1.8965256300367e-06,0,0.00110155450404344,0.0329553003772714,2.19923600103541e-05,5.04781437351618e-05,0.193832255041618,0.00153227157038939,0.303528445816625,9.05195597075582,3.44738922692444e-06,0,0.883617841730544,4.17877333486099e-12,0.025198359373426,0.00158155717914185,0.117061588888889,0.000866289619739624,0.124713233333333,0,1.58679848331161,0.78212435566719,0.456299843940198,1.36972743327653e-06,2.61075164032072e-07,0,0
1,0,0.124391825698056,0.61999195501926,0.854586892720306,1.33267360702,0.0613489440613027,1.06101018829962e-05,0.00059734,0.00012553,0.000821555787037744,0.0763375519659002,4.39583333333333e-06,1.90684765076366e-05,7.96488675038328e-06,1.83974377386461e-08,0.0322166468212867,0,1957.87122222222,2.13279803276681e-09,0.000407072222222222,0.00171484386900837,0.00247435992941277,0.000205674444444445,4.33350541268407e-05,3.77344251961871e-07,129.220111111111,3.04372547438085e-05,1.64320959689086e-07,0.000116129072543676,0.000327558319476233,0.0051793,0,0.0441890723453241,0.000721016193579993,0,0,0,1.22780719616858,1.23725740888889,0.00645341389888923,2.50694785386381e-05,1.4639554,0.202125968408316,0.332346069146246,1.57992157608862,0.0949394146855712,0.482566672412743,0.219051068140425,0.00581087725620418,9.25926256178107e-09,0,0,0.188975082222222,0.000540354262505546,0.18105644463496,0.000478383683036901,0,0.0752339266666667,0.217997989447897,0,0,0,0,0,0,0,6.92711103566136e-05,0,1.56593568193846e-05,0.001112201440474,0.218768055172414,0.605026107973335,0.0165428209022712,0,0.266475397536165,0,0,0,0,0,0.0934256697516286,9.28322543793104,0.160289383195798,0.221419744103296,0,0,0,0.00244032290146497,0.00168816033216377,1.98267482219774,0.0019415059840466,0.399943654844459,1.21764133245513,0.0131122724952568,4.64433829675969e-15,0,42.941,2.80529695281994e-08,6.78472600350983e-06,0,0.00106263661172291,0.0342647975679801,0.000211650810029223,3.60481463295341e-05,0.18992016583739,0.00418432435306359,0.31562544160672,8.9717689121411,0.000272382567016526,0,1.19396108581258,1.50211964134547e-11,0.0251044114774296,0.00155515278992483,0.116620177394636,0.000511830224749831,0.122392043678161,0,0.895030160924452,0.444395783399863,0.258446280990553,5.26510913642273e-05,9.41741596664505e-07,0,0
1,0,0.12318517183499,0.614941656888961,0.872212026086129,1.2971298604426,0.0630230388913467,2.01308103857216e-05,0.000584606168582375,0.000126924636015326,0.00112819789757767,0.0564796819941536,9.4047656021536e-06,1.05135676966259e-06,6.93498566937664e-05,1.24996118335299e-06,0.0323940701793381,0,1957.34155555556,5.45882963496937e-09,0.000417477624521073,0.0016993104903626,0.00244628714003102,0.000174050881226054,0.000110404152906654,6.47096577696873e-07,135.043222222222,0.000187290327167773,1.97539767031665e-07,0.000123052290269318,0.000322978325030498,0.00535766868001695,0,0.0440614314749005,3.02258649987622e-05,0,0,0,1.2633287050157,1.09954301877395,0.0217385481320455,3.21254190559955e-05,1.51701857777778,0.198149255169783,0.329813085528519,1.55923756148625,0.0940726638658187,0.48006803368666,0.233816763937871,0.00585859948532865,1.14281665387024e-07,0,0,0.178241570574713,0.00700918592734369,0.128155026150639,0.000465595575536854,0,0.0673406437931034,0.209582932047248,0,0,0,0,0,0,0,0.00245427293433278,0,5.1222128699588e-05,0.00123046081574805,0.313811745304667,0.624918281518007,0.0175393971896279,0,0.266409175876008,0,0,0,0,0,0.00102067916776597,13.3612601754616,0.17085928643666,0.216991070447807,0,0,0,0.00118838993032928,0.095322838213692,2.57104007713257,0.000823812042445965,0.495775851375892,1.27527785124389,0.0129166736463359,1.59442113050872e-14,0,43.1264444444445,7.90638878888288e-08,3.74579916868945e-05,0,0.00102197320481521,0.0403561480704653,0.00074475942943692,4.5747919609333e-05,0.187456692380165,0.0354201187675187,0.340335725277344,8.93388108460596,0.00405918418213463,0,1.56194676871198,7.98494078419809e-11,0.0249145576607385,0.00155426401271182,0.127795084807338,1.89154320222637e-05,0.132865125007184,0,0.00181015855797769,0.00238622178342133,0.000539222705827267,0.000170468504792407,5.12340314220564e-06,0,0
1,0,0.121394623485851,0.61643668808679,0.972549035542115,1.25027034862023,0.0620202541544839,2.08866290128776e-05,0.000504717662835249,0.000110609655172414,0.00186010213766637,0.0445087927686261,2.10062873964666e-05,3.28669325733789e-07,5.91402468364718e-05,5.31077611060652e-06,0.0326749170864225,0,1957.61944444444,9.01337858110769e-09,0.000402453295019157,0.00171405105192092,0.00244666021995899,0.000179848505747126,0.000158878259094916,3.77838113375236e-07,146.609333333333,0.000448627476435556,1.69574496552319e-07,0.000173082714150758,0.00016676621287339,0.00507927781142324,0,0.0444443149887785,9.33119014327721e-06,0,0,0,1.33359060355152,1.07292019862069,0.0438543493304325,4.81549699721788e-05,1.6856077,0.196510965933844,0.33186832627957,1.55331188919506,0.0966144276875672,0.472548940095205,0.258117822862626,0.00615671223303672,4.76411246459527e-08,0,0,0.163897494061303,0.00316739532824899,0.0695127862369237,0.000448748743426606,0,0.0809038995785441,0.189328940479459,0,0,0,0,0,0,0,0.0106598969765412,0,9.76363993220465e-05,0.00066550622698592,0.509400107888883,0.721163356581613,0.0152391895966245,0,0.2706974951096,0,0,0,0,0,0.000404809326502105,13.7064419504123,0.164945020106979,0.210260145220025,0,0,0,0.00192364830987514,0.47071179521935,6.54125088255843,0.000684074838286378,0.500435925475469,1.24477701198029,0.0128934029448506,4.34044552853045e-14,0,42.7825555555555,2.30412588470394e-07,5.23949507071492e-05,0,0.00103280772618065,0.0473980621479959,0.00145132196967509,2.74812461002602e-05,0.185090623537888,0.0862141421880924,0.346158570698942,8.97459319765118,0.00350789103617543,0,1.50792725895158,1.0617558700511e-10,0.0247161219196247,0.00157938604648379,0.163864590764064,6.73850615500908e-06,0.150865161709405,0,0.000542492162359991,0.000960063402673342,0.000160193426421816,0.000298741691876878,7.18740004283943e-06,0,0
1,0,0.119417416902056,0.62086841882344,1.06859541111111,1.1992341956094,0.0935795222222222,1.75235311730438e-05,0.000721572222222222,8.34206513409962e-05,0.00135681129999381,0.0297313375482974,1.42183673469388e-05,4.10801660838093e-07,8.86699697578161e-05,1.66177815756243e-05,0.0328867171613804,0,1958.95388888889,1.0483418742324e-08,0.000369876819923372,0.00174161240510727,0.00245878960860738,0.000181071609195402,0.000168393057977698,3.72192711879812e-07,167.094222222222,0.000915845151190837,2.88548191296306e-07,0.000279087495080316,0.000170158969290395,0.00573305555555556,0,0.0445034202608717,7.75651168457132e-06,0,0,0,1.78498594444444,1.09244091796935,0.0604538746048873,6.84437827858893e-05,1.85949453333333,0.197777600836556,0.337622614971672,1.5568079280272,0.100590335558749,0.463489518900014,0.287051445683013,0.00666766451286346,4.49517968860705e-08,0,0,0.1890624248659,0.00312429159487692,0.029581001682709,0.000423012408262095,0,0.0833556151340996,0.162541201281281,0,0,0,0,0,0,0,0.0222236283450813,0,0.000128050381130843,0.000731977665191395,0.678135788888889,0.868245885272906,0.0127780756173121,0,0.276142692384287,0,0,0,0,0,0.000448776041469809,15.4322028333333,0.158068825315319,0.202975705966751,0,0,0,0.00138687474463316,0.740354006987259,7.30091153745719,0.000541949970720493,0.50552810078379,1.21629751453435,0.0128578549747853,9.69391466744382e-14,0,43.4892222222222,3.57674385276825e-07,6.73369734861749e-05,0,0.00116344320490327,0.0531967853601305,0.00262525162379702,3.44610736127712e-05,0.182490068980793,0.133222601757801,0.322888823143788,9.0388692320861,0.00310127595442159,0,1.44462593251049,1.31061620908775e-10,0.0244759259097662,0.00161204281959868,0.186579455555556,8.01855929822613e-06,0.218796888888889,0,0.000439817479966422,0.000858508483215004,0.000119787174580858,0.000500644376681491,9.27278492797673e-06,0,0
1,0,0.117212774668059,0.62442544459301,1.22347826015326,1.16415141693676,0.0941340804597701,1.03017709600875e-05,0.000694362567049808,3.11606130268199e-05,0.00125139574005261,0.0135497885843396,7.49999999999994e-07,1.30395990188383e-07,5.09476089357496e-05,2.339850649629e-05,0.0330295154079323,0,1958.70488888889,1.08786231797739e-08,0.000384420536398467,0.00179061406021627,0.00248572699420887,0.000164170038314176,0.000141843981004722,1.59389690460056e-07,165.920555555556,0.00115881790879082,1.54796018170583e-07,0.000413606563098993,7.57289922145037e-05,0.00597604406130268,0,0.0440051766261737,2.4206432535433e-06,0,0,0,1.8134403045977,1.14844857279693,0.0641250004515093,8.78888275965225e-05,2.20819623333333,0.200834970566639,0.343679824578318,1.57507363444181,0.108337058019966,0.452822668132243,0.314918286080833,0.00705827335990677,2.00097831821048e-08,0,0,0.216945109616858,0.00128477567503065,0.010288591486962,0.000386615281271973,0,0.123577683295019,0.130004357727539,0,0,0,0,0,0,0,0.0337345996471148,0,0.000131341379797404,0.000327016902459699,0.95190893908046,1.04085518438791,0.0106618942383916,0,0.279321893723139,0,0,0,0,0,0.00020550295299614,12.3131948984674,0.151582946947062,0.195170918635827,0,0,0,0.00195054652841336,2.01208129969564,14.6128425558599,0.000434495961547515,0.509990084890807,1.18782738956264,0.0126477568833132,1.71069687730994e-13,0,41.8297777777778,7.97434103453733e-07,5.70583979693299e-05,0,0.00141545385836045,0.0513742226793086,0.00313716573409058,1.77041487008532e-05,0.179398080122284,0.148654328142591,0.263472740303993,9.13979321381235,0.00221531174369424,0,1.385212322479,1.09010569789767e-10,0.024176772272743,0.00163177127134345,0.239008059003831,2.30136947222087e-06,0.200234419923372,0,0.000172053277985191,0.000343832504345714,4.47452758462947e-05,0.000545822113926238,7.94729774182165e-06,0,0
1,0,0.115053104981255,0.636086914290507,1.26970831343289,1.12136516942491,0.0851106501551749,1.37924662570868e-05,0.000673836513409962,5.69333716475096e-05,0.00100083500387625,0.0160144694376851,1.64053631813502e-05,2.05263700477588e-07,9.01525747529698e-05,4.36623228272353e-05,0.0331768723556131,0,1958.62022222222,1.43882049609059e-08,0.00040336214559387,0.00187937854444295,0.00254553265217784,0.000143748429118774,0.000135510678603229,2.5110989682682e-07,165.642555555556,0.00151363394787003,3.12179189089405e-07,0.00060854368143954,9.96402752724641e-05,0.00742533905042219,0,0.0431802315487687,4.14756529549535e-06,0,0,0,2.61483308126824,1.15779886137931,0.0723033905314421,0.000116659803432248,2.58841621111111,0.208442654587693,0.359549065829486,1.61461518797066,0.116838262360424,0.441847842678241,0.342324248056031,0.00780061692981491,3.67105044879372e-08,0,0,0.228515242413793,0.0022061776444765,0.00357642796543011,0.000344303095908364,0,0.116860537049808,0.101548677316282,0,0,0,0,0,0,0,0.0497195136568143,0,0.000132961319530565,0.000603504538404546,1.01968034304839,1.25941546927374,0.00852416553544965,0,0.285601344823216,0,0,0,0,0,0.000367963572016684,11.6162964249838,0.144100057812204,0.191485686062724,0,0,0,0.00124132905277357,1.69055730619465,11.1232933127147,0.000415011211452596,0.517265553684715,1.16740114189436,0.0127514165580213,2.85797109542465e-13,0,43.6773333333333,7.5763724757081e-07,8.30247939117309e-05,0,0.00188761925830573,0.055966058615346,0.00385442502441389,3.23598096483847e-05,0.176489171759519,0.168098766360232,0.215225844660527,9.2849484045511,0.00250813262793297,0,1.31632592491391,1.55751909566698e-10,0.02393760020299,0.00166951197784534,0.248911580664895,4.12765383528474e-06,0.207557961835906,0,0.000287085742031512,0.00051614581925011,6.99129021658506e-05,0.000627791002090585,1.17141328648823e-05,0,0
1,0,0.113316770925098,0.661352281824419,1.56554772660207,1.09938605496235,0.0861270174498656,1.39074278202825e-05,0.000681735845921787,6.82948152805882e-05,0.000743286899537834,0.0112781005318574,1.14836903391935e-05,3.64706113255301e-07,0.000175095247122333,7.0723575532677e-05,0.0334468555970202,0,1960.91633333333,1.84354366085148e-08,0.000450604666650931,0.00197226213818012,0.00263680157214259,0.000141249276541281,0.000140894126944047,4.29093551380599e-07,179.830777777778,0.00195961901506807,6.29189195155323e-07,0.000938232225393172,0.00014541165902231,0.00875182089862724,0,0.0418706864552219,7.10087041555727e-06,0,0,0,2.37611601753682,1.29629245213828,0.0696542455621158,0.000159387716345702,3.35360171111111,0.226307026350389,0.390163045975549,1.69344762527683,0.127611567514996,0.432134278973088,0.36700766653082,0.00894118310682274,6.60332052797717e-08,0,0,0.332183218696269,0.00365486497101581,0.00161940036947008,0.00030283920875602,0,0.11431161942307,0.0791798921297583,0,0,0,0,0,0,0,0.0588549272743531,0,0.000128180828562422,0.00074091440384687,0.727401510758543,1.38302996966635,0.00655811670845814,0,0.296905555126713,0,0,0,0,0,0.000700937459343922,10.9339443919254,0.135912748774812,0.194872417806062,0,0,0,0.000891071976472464,1.39079003771663,9.24414333821462,0.000461875409016662,0.536674082487789,1.17498693768856,0.0128340224628615,4.51277168329612e-13,0,47.6968888888889,7.63438116711071e-07,0.000118715325446872,0,0.00262405057181838,0.0649479797853495,0.00477099345132079,6.21212097311717e-05,0.174416402934009,0.197321696258149,0.18005743908568,9.6920869054624,0.00262619962346515,0,1.23985625017562,2.17355712018879e-10,0.0238620796076858,0.00173637394538941,0.374492800129998,7.33824596143145e-06,0.212661783368893,0,0.000572464136401617,0.000812263824051866,0.000141157416203072,0.000736013479807024,1.74073826818053e-05,0,0
1,0,0.112606107238721,0.708068779061816,1.47274924444444,1.02217800417345,0.0614567222222222,2.2443492142701e-05,0.00116307227918094,0.000850232562561564,0.000612467474005883,0.0052584177573391,6.56201749703684e-06,8.66752374187327e-07,0.000537409703381833,0.000118187108738036,0.0337929320334437,0,1961.46377777778,8.63773720739008e-08,0.000550523547312537,0.00260829172360701,0.00308712961839567,0.000151333375824382,0.000510349451717099,4.16401608285073e-06,181.758666666667,0.00240200364480144,2.04487015604496e-06,0.00153697064835823,0.000351924220608228,0.00858008888888889,0,0.0397385985294127,2.27061394265761e-05,0,0,0,2.37340083333333,1.67643576170839,0.0671512715265936,0.000273707280755035,3.96800077777778,0.2597081611829,0.442978150715713,1.80632070070401,0.137595541146126,0.429303429240031,0.384576467263367,0.0149400690526118,1.7794198878179e-07,0,0,0.483491712019981,0.0100683104901342,0.000920059107534797,0.000297524830376237,0,0.116609659228442,0.0694079095417986,0,0,0,0,0,0,0,0.0599086171249664,0,0.000127274440797326,0.00145473046653827,0.446949233333333,1.36116190000907,0.00625655063183412,0,0.318151262705304,0,0,0,0,0,0.00224080370604865,10.3058052666667,0.127530874612246,0.206190312791433,0,0,0,0.000462737808262287,0.703126265330059,5.26321417911438,0.000553724405487235,0.552694305527681,1.18495886058349,0.0128295874441503,6.73660817853458e-13,0,53.2783728221067,5.77775872040261e-07,0.000200894390286766,0,0.00359202263772254,0.0822704571090474,0.00570739677175052,0.000196333613608292,0.174932284932303,0.243719847952749,0.166946158886458,9.94920823177165,0.00306416442823063,0,1.14592207810358,3.5516862368784e-10,0.0238907272091627,0.00185835907390589,0.228318333333333,2.19343654599542e-05,0.193299266666667,0,0.00142105606679813,0.00189185604261806,0.000288126422111373,0.000828153687722388,3.05799612869242e-05,0,0
1,0,0.111461690349943,0.755409064849612,1.65461533333333,0.914293602195302,0.0734142777777778,2.5577998353158e-05,0.0013180469960462,0.000591209848248129,0.000694170339686135,0.00377443341941653,8.16211128154947e-06,1.11590340835862e-06,0.000631622626987418,0.000139952221777425,0.0340295160955757,0,1983.046,6.96772414976196e-08,0.00051561499537224,0.0029327928234236,0.00337812029359979,0.00014909142740688,0.0005168145778411,3.76983220105232e-06,192.083444444444,0.00284884784562429,2.6585637929071e-06,0.00235428416717229,0.000333403927668347,0.00770908888888889,0,0.0372595350860308,2.29730554882787e-05,0,0,0,2.72525443333333,1.54310768019886,0.0627105334002065,0.000356372009229034,4.44283525555556,0.295388666080434,0.492936369950536,1.93831435933804,0.148936592031766,0.425046566842341,0.395572399209326,0.0197309395253557,2.0514221723392e-07,0,0,0.581959572919018,0.0108014312310892,0.000645780653381402,0.000303656029546684,0,0.104018191571493,0.0599888826939513,0,0,0,0,0,0,0,0.0578001750328551,0,0.000122427196690622,0.00130443636270599,0.372888822222222,1.28721678563331,0.00568357693906635,0,0.340494541077793,0,0,0,0,0,0.00255279838607703,11.0151562,0.118863666304389,0.21486599504598,0,0,0,0.00053122968754562,0.736666658870399,5.6002942411296,0.000633760009423791,0.557926288354428,1.18145826919433,0.0128142003327818,9.07001549039864e-13,0,57.585477399792,6.60210685395874e-07,0.000226322143310232,0,0.00438453329996239,0.0887554569705294,0.00673211158600717,0.000209524876267996,0.17502889901446,0.285865815304479,0.156240224434223,9.98199477900234,0.00328183243007265,0,1.04371112026117,3.9202132778338e-10,0.0237793690033202,0.00198655281534657,0.134584788888889,2.6425212775111e-05,0.216663855555556,0,0.00128297789416093,0.00169182519530864,0.000219543560261487,0.000946754106075148,3.42980898357451e-05,0,0
