ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.134155036172598,0.915092616930694,1.11859734157128,0.453152790046028,0.0666484314350865,2.19521572253893e-05,0.00112256770685529,0.000123972681992337,0.000226705171260966,0.0034533209978976,2.66422222222222e-05,3.66995528741305e-06,0.00168739422822673,8.53303353483875e-05,0.0397467768147978,0,1952.64188888889,4.32709182155684e-08,0.00074237938697318,0.00253319643720017,0.00346190414713293,5.4723601532567e-05,0.000182545881338237,1.08969221271988e-05,141.790111111111,0.00229127071845253,8.18165576040772e-06,0.00709411778224295,0.000633914129248043,0.0024391576229342,0,0.0515363223863401,0.000123292718367809,0,0,0,1.67490206463524,0.705447118390805,0.0243297772022671,0.000535188499308855,3.7460945,0.353415661561102,0.59262621928058,2.23129670539241,0.151591404265403,0.584283141013863,0.372468822616334,0.0312087563336851,2.16753674941714e-07,0,0,1.12316085252874,0.0243142919194138,0.00080538065665581,0.000310035502357163,0,0.0279594876628353,0.108959652945256,0,0,0,0,0,0,0,0.0188721121973121,0,0.000315586599689726,0.00113767254959627,0.123800746849723,0.678137391249334,0.0140705017428684,0,0.412150124928405,0,0,0,0,0,0.0082697416091669,6.11003314705927,0.18376859707871,0.192628186541903,0,0,0,8.44799178462148e-05,0.155556395527662,1.79664379336123,0.000726388997347845,0.514006597247032,0.929714111973866,0.0121196535695919,8.54228521154602e-13,0,57.2337560839237,3.10210631250856e-07,0.000200202081756378,0,0.00401620866690313,0.0242715552375815,0.00485796596257044,0.00048298470288951,0.242178802910394,0.0861174428895015,0.0324552905123434,8.7400619128381,0.00094796255118573,0,0.740543735514206,2.30926629821863e-10,0.0192232299271551,0.00246414269273345,0.0991172459631652,7.18892452540702e-05,0.169170527574276,0,0.00309358387251847,0.00351867579333839,0.000584030404770508,0.00060492985061552,2.60471688011325e-05,0,0
1,0,0.137736687859615,0.925409559233352,1.59840781363702,0.456566843196643,0.108166838403051,1.85646177261795e-05,0.00110209222222222,0.000173483333333333,0.000240669239206314,0.00522920890051021,3.60377777777778e-05,4.81038765005152e-06,0.00161001879968035,7.89144659556683e-05,0.0398779257117131,0,1965.53666666667,4.59600188344061e-08,0.000900828888888889,0.00255308312260362,0.00352214617026825,8.64222222222222e-05,0.00021259126214916,1.02238831816139e-05,148.032444444444,0.00249071783566522,7.21197129492017e-06,0.00727168434832645,0.000536083513115358,0.00283075272708264,0,0.051555167001915,9.86135761694352e-05,0,0,0,2.11802271614723,0.667273082222222,0.0271749409633859,0.000547949348610127,4.24421281111111,0.342155016771476,0.583186022278452,2.30584008663601,0.152513477822918,0.612739337657711,0.364028208112299,0.0333346708080527,2.36207973753058e-07,0,0,1.30395580111111,0.023126077695286,0.000984299806617271,0.000330319770094762,0,0.0246073622222222,0.121207474478322,0,0,0,0,0,0,0,0.0202129867050864,0,0.000290785865701381,0.00208016230091815,0.271559480889683,0.670334519896044,0.0166305752664273,0,0.420262571939424,0,0,0,0,0,0.00728955695185362,6.9033033740034,0.19109738902835,0.184829822707373,0,0,0,0.000112478399920989,0.180654075736036,2.18303688026637,0.000783225963518002,0.515271274627654,0.923140866728489,0.0126271123461198,7.38376681666648e-13,0,58.0098597785349,3.2685300693415e-07,0.000181587864967982,0,0.00369007244950621,0.0227548086077838,0.00534708203553014,0.000368921370741316,0.251725072746241,0.101235736607035,0.0336980551049569,8.81074912928212,0.0011151663816264,0,0.728142135003643,2.12747221125587e-10,0.0188958163835629,0.00251265660842289,0.169968285527451,6.6881271447527e-05,0.194722252495845,0,0.00309894185643493,0.00357396350131336,0.000709707642621403,0.000689803222751375,2.38629043414019e-05,0,0
1,0,0.140748794667444,0.930081192392614,1.41850827777778,0.476445313176176,0.0827581555555555,1.40581576789595e-05,0.000918124444444444,0.000208172222222222,0.000187044121781934,0.00550614648286802,3.19877777777778e-05,3.38624063096226e-06,0.00142961073152799,7.01262941917001e-05,0.0398830764928293,0,1973.99444444444,4.57278664372479e-08,0.000956463333333333,0.00264348137103663,0.003603083287707,8.54955555555556e-05,0.00024935610924122,1.11937047850254e-05,145.109777777778,0.00240083878357759,6.75543961438556e-06,0.00737842093902374,0.00055496299330009,0.00483607777777778,0,0.0528077027318936,9.30737129232514e-05,0,0,0,2.132693,0.633943234444444,0.0305719775112353,0.000561803556214751,3.9996555,0.330484857249588,0.573647479879309,2.3575868891915,0.152340145067766,0.637707168369687,0.35741622296319,0.0353439589601759,2.29239712005305e-07,0,0,1.17166066555556,0.0222387719319076,0.00102639912057149,0.000357453228916019,0,0.0236882633333333,0.145528915289055,0,0,0,0,0,0,0,0.023819968787,0,0.000303946324398647,0.00291329306426881,0.411992511111111,0.711529649068924,0.0223051730087177,0,0.425265624888803,0,0,0,0,0,0.00663918538752113,7.03212192222222,0.197339185113953,0.178864219514586,0,0,0,0.000112337323340598,0.163188315451527,2.08572813023859,0.000742170901202179,0.518738647830754,0.921917857754947,0.0129601995446317,6.03762456048503e-13,0,58.4385920169976,3.01651045042483e-07,0.000153243555514696,0,0.00348861762112539,0.0234924173165343,0.00530677261282605,0.000353579587258575,0.259445985106705,0.0979686943152148,0.0376105817039832,8.97232897746372,0.00114144303377914,0,0.727031463330919,1.89546151433741e-10,0.0186407046524285,0.00253876373411191,0.229899144444444,5.96317770313295e-05,0.187832922222222,0,0.00354252921748969,0.00395504904105711,0.000875524026847042,0.000678442053091597,2.05824566948166e-05,0,0
1,0,0.142746287127272,0.931152964701848,1.20596281111111,0.498146237774368,0.0653158888888889,1.2565879063753e-05,0.000868586053639847,0.000114692796934866,0.000165788773898759,0.00460248685175253,2.20027586206897e-05,2.59350261419492e-06,0.00128187204220606,5.93376471037624e-05,0.0398234196207493,0,1969.70366666667,3.13321804326527e-08,0.000749909846743295,0.00264297320249747,0.00362527010592017,7.52803448275862e-05,0.000216167588583993,8.93306331497125e-06,136.381888888889,0.00221880025372471,6.44250948622472e-06,0.00739482010518718,0.000581258056150482,0.00777735555555556,0,0.0546439128876354,9.34938275818863e-05,0,0,0,1.87578944444444,0.593625034521073,0.0292189561885776,0.000555259128725348,3.51500188888889,0.320095386630723,0.564791210969304,2.38333377349899,0.151213586427448,0.653904164214469,0.352730796797882,0.0363598428822057,1.9713522424199e-07,0,0,0.998988995747126,0.0199126564405775,0.00091325651057002,0.000371002511767009,0,0.0216144962068966,0.151482546486464,0,0,0,0,0,0,0,0.0232565713989621,0,0.000320210416433005,0.00228069573404028,0.332767844444445,0.718241732531026,0.0238379579796324,0,0.428235405478418,0,0,0,0,0,0.00615915072690278,6.74566061111111,0.201272490305912,0.174842152270591,0,0,0,0.000111689722493586,0.141580975453714,1.91620250232406,0.000707294749922283,0.521774169541506,0.918119570566031,0.013035840182671,4.61399933294193e-13,0,58.435740222826,2.67028319730863e-07,0.000130753614614247,0,0.00334840793650238,0.0251346147969795,0.00509734185459246,0.000349335839221391,0.264856563661898,0.0950944487173399,0.0424983936935355,9.15347034994009,0.00107962858862428,0,0.728738699977362,1.71629404493131e-10,0.0185081287264274,0.00254970066884382,0.252371644444444,5.69940087243247e-05,0.1839006,0,0.00378824444386796,0.0040027508566731,0.000962327724656463,0.000648820015578943,1.78895712219573e-05,0,0
1,0,0.144096488365955,0.930492119315596,0.931055693495924,0.515063261934946,0.0560015720613493,1.19772609660204e-05,0.000891389846743295,7.66965900383142e-05,0.000165725991135212,0.00552183702018139,3.27288122605364e-05,2.09212761427891e-06,0.00110192770369664,4.28218155503029e-05,0.0398020363133181,0,1965.56766666667,2.3890590944866e-08,0.000683850459770115,0.00262241157685851,0.00362515610738928,6.56811877394636e-05,0.000193678543953955,7.65928775320305e-06,138.285444444444,0.00191969934138536,5.93063042743055e-06,0.00732169998583174,0.00058901648575205,0.00865956134879955,0,0.0562288201489586,9.05688972717895e-05,0,0,0,1.6808053330666,0.584067045440613,0.0276774398251549,0.000535484719232002,3.01807410191571,0.311830147547901,0.556763221608857,2.39021858965917,0.14977652215793,0.664654446955792,0.349817626865521,0.036935683083537,1.59489979751322e-07,0,0,0.899620184597701,0.0178628145881972,0.00100554872741115,0.000376507717664218,0,0.0211030178927203,0.155627833340554,0,0,0,0,0,0,0,0.0219311242445,0,0.000318458044291142,0.00210850185909629,0.332546712578207,0.721035752313772,0.0246973179602295,0,0.430014806042486,0,0,0,0,0,0.00551305950915294,7.48334021899425,0.203657970290264,0.172347578716705,0,0,0,0.000118578722196427,0.124526410400531,1.84137145626614,0.000728339221515951,0.523600573287607,0.911258394413875,0.0132388105377295,3.25815080911875e-13,0,58.2269270334657,2.36949078684326e-07,0.000108996217001486,0,0.0032217094762302,0.0255992585962626,0.00466510832245895,0.000336315572052107,0.26875731788148,0.0864432751348881,0.0454674941901734,9.30376796794917,0.00100533206677038,0,0.731084438048102,1.48662269762002e-10,0.0184346416260983,0.00255234735766967,0.236103887230049,4.74667501352783e-05,0.162253835535067,0,0.00371889054998941,0.003863178158398,0.000942016609736402,0.000583375394795459,1.51548912217723e-05,0,0
1,0,0.146005210007124,0.927007989372533,0.84303804265514,0.526990413519321,0.0319951813530113,1.6834541125281e-05,0.00113442695143486,0.000206372804095029,0.000202813460426115,0.0198492293405335,0.000195218616814422,1.18755778577959e-06,0.00112064391619534,2.73828518469963e-05,0.0398336582161219,0,1960.42494366901,2.8560091912899e-08,0.000705356559793872,0.00265734044468943,0.00364661233568717,5.30501502750522e-05,0.000244783902663532,1.22252924621679e-05,124.24770554892,0.00163473941823929,6.12511380096259e-06,0.00714898135201904,0.000697823253798201,0.00808633562640786,0,0.0572482383814195,9.30695203353895e-05,0,0,0,1.71569998256168,0.648440514184765,0.0301947526385305,0.000511625616872371,2.50833018443862,0.305017092674908,0.548797738521716,2.38127557522203,0.147798388687037,0.672968107671112,0.353023582151097,0.0377489432444589,1.22723770330619e-07,0,0,0.662254310503826,0.0164028854044362,0.00299782064918587,0.000402444982663265,0,0.00934753878438429,0.160882205264765,0,0,0,0,0,0,0,0.0192892973825555,0,0.000295057950954476,0.00191931443661391,0.336133076853237,0.721174872146486,0.0259105741437164,0,0.429598174356478,0,0,0,0,0,0.0057981157191111,7.02089822383212,0.208158496470618,0.171203339249682,0,0,0,9.56132718204183e-05,0.0859274671574144,1.47800043840974,0.0007230840241625,0.523429920146662,0.898286935790646,0.0153824234967312,2.0774665800176e-13,0,57.7239799747206,1.91957666340016e-07,7.9306186319862e-05,0,0.00309795955856795,0.0230618381060297,0.00425214133972739,0.000365692807227642,0.273269377133908,0.0721673170584672,0.0442964134764407,9.42092226207889,0.000750672541473621,0,0.743226104147775,1.10799279016382e-10,0.018336513437292,0.00254283894952675,0.217367258409804,5.06138966884386e-05,0.174039123687595,0,0.00408766796182804,0.00430579486227195,0.00107045437317735,0.000533217155687452,1.12513355444256e-05,0,0
1,0,0.146651610960699,0.920266273087518,0.678176566666666,0.532958256771252,0.0294992111111111,1.61402595347457e-05,0.0010673370196807,0.000143064430024705,0.000235230716935078,0.033628971114701,0.000241354060136193,1.00301868579923e-06,0.000946833861144892,1.38723958743031e-05,0.0398340287504605,0,1956.60111111111,1.84364357482737e-08,0.000580665983386654,0.00265143748763355,0.00363002740735555,5.34820608996556e-05,0.00021363020930341,9.90342406150346e-06,122.699111111111,0.0012482201947032,5.79768884023095e-06,0.00685970674984608,0.000662200911459156,0.00857344444444445,0,0.0578108110871788,8.63179699405965e-05,0,0,0,1.74090385555556,0.670370788215148,0.0305874963732183,0.000474832487756659,2.26530445555556,0.298803070992838,0.540132366272627,2.35816399063035,0.145522604944932,0.67517631540142,0.358273372324239,0.0379295818681616,9.72998952924035e-08,0,0,0.654463342715789,0.0141285335884254,0.00528509248382395,0.000423985320844309,0,0.00815728145366348,0.165953485316865,0,0,0,0,0,0,0,0.0165726399494906,0,0.000265870655200049,0.00163587684780996,0.333042,0.716419802742533,0.0263611859521046,0,0.427141718673665,0,0,0,0,0,0.0051158751502338,6.81653343333333,0.210325841572942,0.171266567467242,0,0,0,0.000116861335900696,0.0710976306672153,1.48587302374707,0.000855385701162324,0.520800193776454,0.881216791767338,0.0173153909567755,1.16234482929843e-13,0,56.9824572094605,1.60532764966346e-07,6.07730971100381e-05,0,0.00296098303462128,0.0218469860446243,0.00369767506208076,0.000332639088475684,0.275149721720686,0.0633297839627316,0.0437542176592618,9.45404196518685,0.000669756981431697,0,0.750796780190202,8.5696644439415e-11,0.0182744653324018,0.00252221055840307,0.172381,3.83045966818004e-05,0.143596144444444,0,0.00387474067286239,0.0040134237670167,0.00100407972456961,0.000459428278258693,8.62728543275023e-06,0,0
1,0,0.146247530886507,0.911180859367872,0.545712666666667,0.536731765151458,0.0232257111111111,1.46778716782446e-05,0.00107221847442681,0.000127628262786596,0.000294828950710063,0.0477355305073523,0.00024694184303351,7.25391359072585e-07,0.00079425450108144,5.41210929146034e-06,0.0398348672349793,0,1951.97655555556,1.38099201862622e-08,0.000591281216931217,0.0026285498660407,0.00359396086140672,5.60713844797178e-05,0.00020794079540953,8.8127051071891e-06,120.232,0.000859913438228564,5.63968988948257e-06,0.00642519717027635,0.000609927987945331,0.00615434444444444,0,0.0578761246821217,7.94743018156015e-05,0,0,0,1.51037764444444,0.675329228880071,0.0270694653703304,0.000432334476774368,1.96783743333333,0.293711827323152,0.531022356320815,2.32436261311878,0.143123078882488,0.671612222785506,0.363753004454149,0.0377393808693518,6.94253751455129e-08,0,0,0.646839083818342,0.0113798867123275,0.00791950070448745,0.000440559204222572,0,0.00825244611992946,0.166791881416546,0,0,0,0,0,0,0,0.0135001618644798,0,0.000229764259259909,0.00105571243471419,0.256676233333333,0.69774117730776,0.0255020931587552,0,0.423145026438256,0,0,0,0,0,0.00449878622753266,5.23852608888889,0.210447592947995,0.172804200924283,0,0,0,0.000167779967074514,0.0562022284026479,1.59027830937513,0.00111550106005477,0.516740587899424,0.862667102453159,0.0184971545011184,5.52740745015448e-14,0,56.0660350872564,1.26171165045705e-07,4.4452359223411e-05,0,0.00281466988178878,0.0215920990792651,0.00318178583976686,0.000296213007193828,0.2747393960278,0.0587403264475049,0.0445873541171519,9.42693721150307,0.00059543814017211,0,0.753958317608208,6.30947662183801e-11,0.0181656290991728,0.00249369851424494,0.133981877777778,3.70153482674345e-05,0.150864977777778,0,0.00386137235884325,0.00367878309011862,0.00100051273888762,0.000404703331662897,6.29460777784305e-06,0,0
1,0,0.144297065280825,0.897123778680898,0.653028504838529,0.544874033251831,0.0427705444418344,1.37249895664798e-05,0.00195146558018701,0.000320609187650442,0.000506462003159449,0.0659612709136352,0.000201900321098668,1.04872922195512e-06,0.000548191388001156,1.28659578175768e-06,0.0397229144248029,0,1954.1022925561,1.11308938520706e-08,0.000425343283089828,0.00260014714729979,0.00353987261397305,3.36312546412668e-05,0.000249013512848197,7.03748046264158e-06,136.912606732348,0.000508696430514362,5.25712791272979e-06,0.00571861724820291,0.000442804671951014,0.00614847591661175,0,0.0572861429796999,6.1561951441781e-05,0,0,0,1.7481654248854,0.681368956431524,0.0239623972436045,0.00038710358921705,2.05257313333333,0.288547027663873,0.519884869138003,2.2783500241612,0.140301054254606,0.662336536788125,0.368574356232677,0.0371270927482528,6.1539187380341e-08,0,0,0.68898964815668,0.00891123089649871,0.0116840542744838,0.000455735090235051,0,0.0121956490897392,0.167096409010442,0,0,0,0,0,0,0,0.0108244002226043,0,0.000186632402958938,0.000760180513771518,0.247787500385105,0.677988381387051,0.0245481068373979,0,0.41644494934298,0,0,0,0,0,0.00328621763701551,5.7214184250857,0.207832015664204,0.175334771691466,0,0,0,0.000410085418961569,0.0462965822880611,2.14881927771194,0.00179471797369398,0.511921182231912,0.851567523162254,0.0187593695988283,2.14211684823889e-14,0,54.8612441169951,8.98465277349656e-08,2.86032800030367e-05,0,0.00265952557542422,0.0229595071323103,0.00271766450020956,0.000202297785433796,0.271080411392862,0.0626563445558028,0.0500517071757585,9.34218871971876,0.000716102094321624,0,0.754280937702734,4.19442180907368e-11,0.0181548252946295,0.0024505807420099,0.112298068056517,4.68604192774127e-05,0.241945993808105,0,0.00436483615401948,0.00356318932943722,0.00119796259683636,0.000379419212036735,4.03729046639073e-06,0,0
1,0,0.140948667425027,0.877067083219184,1.71610060782404,0.639558157992793,0.15640102951315,4.61097827357295e-06,0.00167657068357296,0.00041187023105557,0.000767072171322352,0.116098314471838,0.000144229185928061,2.18688580434617e-06,0.000190305162524729,2.25285011273065e-07,0.0394128630606644,0,1965.78923754789,4.16455934582762e-09,0.000859371883181518,0.00256473874702792,0.0034621611137416,0.000101869365278492,0.000257726219990235,1.93553688367634e-06,190.10639709907,0.000271425577638252,2.76944896748644e-06,0.00458077840472298,0.000184361129110476,0.0049228437096397,0,0.0561585323855435,3.44249318150234e-05,0,0,0,4.79799861745152,0.940854659892878,0.0239373021856671,0.000343197088897942,2.79522958888889,0.282371113612413,0.50609357733356,2.21844282950358,0.137186909807456,0.650911856559311,0.369902429938845,0.0343878771071751,1.06950630209787e-07,0,0,0.51375638044966,0.00920309249904897,0.0196584966064894,0.00046806961132754,0,0.0360950735172595,0.183935747240753,0,0,0,0,0,0,0,0.0103927806347971,0,0.000145074334454057,0.00199862171995759,0.987935919442866,0.718085865860342,0.0266621517656416,0,0.406633647310073,0,0,0,0,0,0.00156155561751069,12.8007128286034,0.202785103918535,0.178583302184133,0,0,0,0.0026433709751444,0.0480297662910958,5.58292338259779,0.00328874375284558,0.523968512919735,0.985255805258881,0.0184338697173106,6.47175928685349e-15,0,53.3269500482464,5.89610325113053e-08,1.70747528597492e-05,0,0.00250423745952043,0.0265529645676625,0.00220871055155231,6.28139363686888e-05,0.264325644744869,0.0800633970165851,0.0746026554865652,9.4089277403501,0.00267356513586706,0,0.798502456537847,2.74428724889908e-11,0.0182420129738125,0.00239022979406573,0.267716840070627,5.71278680787183e-05,0.509971762136255,0,0.0130548774548925,0.00825461909978858,0.00374990985891545,0.000364279442572164,2.418036050599e-06,0,0
1,0,0.139168678432217,0.854683847934437,2.21982094444444,0.818753561813996,0.188935355555556,2.64975849054566e-07,0.00110408429118774,0.000527606091954023,0.000749096935341434,0.116762144521713,2.99048659003831e-05,6.07539791288808e-06,8.99578915890935e-05,3.00305599132893e-08,0.0390579798018325,0,1982.09422222222,4.68728903995149e-10,0.00136572712643678,0.00249912633765602,0.00336474403026007,0.000169969157088123,0.000231770955017806,9.46438684950316e-07,216.257777777778,0.000124209209912084,1.48122939457563e-06,0.00373713278887715,0.000178381401812876,0.00657392222222222,0,0.0546510287791122,7.78755943703359e-05,0,0,0,6.81465922222222,1.14720154409962,0.0156559934912104,0.0002968565279531,3.70017908888889,0.276347734223541,0.491389317260573,2.15334886160996,0.133404851005783,0.632379305458793,0.368059904841048,0.0308432046176101,2.33958528586247e-08,0,0,0.317135943754789,0.00120477896140441,0.031231811416327,0.000480428179307921,0,0.0488796704597701,0.210715070447499,0,0,0,0,0,0,0,0.00814508864025617,0,0.000104087724523174,0.00311185791128911,2.56503268888889,0.794116054721565,0.0273961167621215,0,0.395142136831006,0,0,0,0,0,0.00928206398301669,14.9577452111111,0.197826156645942,0.182355433127477,0,0,0,0.00363637810224871,0.0023249253874241,6.66447373576265,0.00271607173792287,0.525955814278344,1.23766050751679,0.0178917110391893,6.66467890256684e-16,0,51.1999336261863,7.32936761371327e-09,3.89557774445931e-06,0,0.00236699458884854,0.0279465984668396,0.00156144383088989,3.55132717164378e-05,0.256670384358782,0.0762990641970577,0.123535476797604,9.76737846577053,0.000601370292374055,0,0.912831088035299,7.09758621789453e-12,0.0183856578320342,0.00232179281980713,0.545653366666667,0.000159957438945601,0.611438233333333,0,0.211470074971101,0.119395465402626,0.0581986270635216,0.000269135895628691,5.71627969460516e-07,0,0
