ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.401521590529932,2.73294021695762,1.04491443333333,0.543205598565065,0.0530545111111111,2.49117681004903e-05,0.00110544111263151,8.19939463601533e-05,0.000110749663142532,0.00105859149510173,1.61853256704981e-05,5.01033938822905e-06,0.00336750526003557,0.000394482977458616,0.0506122353627319,0,1949.85488888889,9.12939609421144e-08,0.000614329233716475,0.00297935276357555,0.00792620375348399,7.28704214559387e-05,0.00103840243070941,2.75604771187424e-05,141.892666666667,0.00403112434802667,2.75201048577561e-05,0.0203181664245924,0.00126557055117857,0.00183242222222222,0,0.134730521154045,0.000549124075329387,0,0,0,1.80472641111111,0.938660231877395,0.0614098898264366,0.00187769992409829,2.79680037777778,0.474223297442797,0.936688865217944,5.93865988116866,0.432364677245307,1.43475796734748,0.193533185380772,0.0654368767874316,4.39374583304227e-07,0,0,0.669030158007663,0.0496537561734369,0.000400505189577696,0.000637807338176806,0,0.0544879584291188,0.13482676885083,0,0,0,0,0,0,0,0.0801669515512669,0,0.00116838735866423,0.00928210050388543,0.452513477777778,1.08734045962228,0.0519485918684038,0,1.86863393290083,0,0,0,0,0,0.0161809225175354,5.5879314,0.312699969514381,0.218659039930953,0,0,0,0.000237296835616131,0.324148885707679,2.57076363651454,0.000951072025106346,0.988034160332214,2.99369336231659,0.0343399056636203,9.07370067802482e-12,0,146.827559577626,2.16342632254648e-06,0.000730962495808958,0,0.0087921865376169,0.105629226675293,0.00609578937222513,0.00101405776441355,0.80049233298882,0.413533130547257,0.154355209735619,17.6436085655317,0.00432970809044047,0,1.06530282818566,1.94106731783802e-09,0.039903806467651,0.0107801878485403,0.141659644444444,0.000120320803765676,0.162002466666667,0,0.00860414937461867,0.00888119768787975,0.00139918038233639,0.000686846060583604,0.000192529692312835,0,0
1,0,0.434487160272621,2.87131060211904,1.11897751936493,0.511297919947322,0.0457171717779414,1.96683225440143e-05,0.000843145767585705,8.341312899106e-05,7.78128075763881e-05,0.000402560991375351,6.53467432950192e-06,4.9008702130937e-06,0.003873267444652,0.000343496414379854,0.0509587311086451,0,1951.25,1.37117670243645e-07,0.00104630567049808,0.00309862258726609,0.00826868494678241,8.54104214559387e-05,0.00145375286012623,4.84949792403306e-05,140.925222222222,0.00354436794497432,2.84792638757013e-05,0.0214780500446883,0.00135817355916598,0.00261403651715068,0,0.158517416314694,0.000744099294136787,0,0,0,1.77489314573797,0.919447412681992,0.054063031512831,0.00202478714926754,3.1024913,0.472171758401795,0.950574507424738,6.17673775761142,0.44148835461352,1.59530019484282,0.17681796442751,0.0739664870469824,4.93022542316833e-07,0,0,0.757412297088123,0.0537932635712636,0.000262724052965602,0.000883031540813857,0,0.0461205894636015,0.139131962610237,0,0,0,0,0,0,0,0.0703242927808899,0,0.00114490608275516,0.00850961163717169,0.373591698005213,1.00867921639471,0.0505522524642318,0,1.97058923512353,0,0,0,0,0,0.0189871103051715,6.01615202276028,0.366089374752106,0.223515726567502,0,0,0,0.000195598146698965,0.279867012547882,2.31502889773309,0.000960420244446225,0.973105388413956,3.02004369812338,0.0342622861695859,9.55822167601365e-12,0,151.45408293817,2.18864369276573e-06,0.000746924512597066,0,0.00862776890624412,0.0963844516401819,0.00519643025874043,0.00112855678871105,0.879880865661806,0.3783399243801,0.132104087106136,17.4306441664643,0.00379395155367093,0,1.08676586789071,1.90418550672586e-09,0.0387771711464812,0.011455958198896,0.11240390337922,0.000122015217872233,0.145388268489951,0,0.00907019596470241,0.00922835951802135,0.00140692953814773,0.000589298081005334,0.000194653155016814,0,0
1,0,0.479227299036073,2.98805692789207,1.01817547227408,0.499588053022031,0.0596449799562487,2.08693814074475e-05,0.000940677340581097,8.48323116219668e-05,6.31860125984271e-05,0.000416165687372969,9.46490421455939e-06,7.6461990375228e-06,0.00426074931751654,0.000376751349605127,0.0513281569367904,0,1949.50511111111,1.34207245381355e-07,0.000952377432950192,0.0030416052418168,0.00852451375834798,8.67221455938697e-05,0.00132246765754246,6.46229518890081e-05,134.036777777778,0.00376181945709901,3.49869706017445e-05,0.0222921493152265,0.00160400770531202,0.00226455986084381,0,0.168724259348455,0.000970895869207171,0,0,0,1.69479816010764,0.889814636436782,0.0461587105432772,0.00214097796041089,3.05128262222222,0.450352597046875,0.933340213886282,6.40965304321181,0.446463366861549,1.78051775331713,0.16301075064735,0.0823487494408426,4.68005774391263e-07,0,0,0.830472123678161,0.0568795871312268,0.00030145020583554,0.00123684248545665,0,0.0419814510727969,0.132783396286329,0,0,0,0,0,0,0,0.0516689352549877,0,0.0010488079612082,0.00707203681715427,0.272416812498368,0.827897336465408,0.0467409200181096,0,2.06095834196074,0,0,0,0,0,0.0226881537020475,5.96194212410241,0.45165743570687,0.214326441119142,0,0,0,0.000118539427890502,0.2078248319299,1.79174638454539,0.000856828193261101,0.956382467832344,3.02154764692799,0.0344548855693732,9.68280286277653e-12,0,154.294078300299,2.1229850786672e-06,0.000720814764982186,0,0.00762598086563901,0.0704788948565299,0.00498189848629731,0.00121361908578099,0.982174505151372,0.275027747669551,0.102523191164838,17.2753272498179,0.00269108925371315,0,1.18156586675234,1.74425123546456e-09,0.0376922758843078,0.0120687069431807,0.121503621979755,0.000150605710912458,0.150978074706732,0,0.0101231291925161,0.0108547763553294,0.00173107229979271,0.000555290061597278,0.000185769294089234,0,0
1,0,0.504872173972851,3.09678213435826,0.9741105,0.480495200264432,0.0485237111111111,2.30694078974603e-05,0.00103820891357649,8.62514942528736e-05,9.0420800308291e-05,0.00116554217136353,2.10283908045977e-05,6.03523278205799e-06,0.00371746402703136,0.000322605552109973,0.0515573617045303,0,1949.56322222222,1.07960702448363e-07,0.00066423785440613,0.00273877302975113,0.00859117255126036,6.37940996168582e-05,0.00105239198776314,4.34954648732811e-05,135.936111111111,0.0034681352373335,3.14717973461951e-05,0.0231271367707047,0.00137719893883725,0.00330103333333333,0,0.15684563724514,0.000861321333636626,0,0,0,1.49493078888889,0.874906601532567,0.0396301370494695,0.00224671344200458,3.2861704,0.424139170569357,0.884438066369488,6.64999857906342,0.456897652027157,1.9082015123318,0.145697880102042,0.0886257231160974,4.55708495339007e-07,0,0,1.03860447927203,0.0545189405850426,0.000458912733068714,0.00119506926469355,0,0.0439965198467433,0.113605082009486,0,0,0,0,0,0,0,0.0407930841099293,0,0.00078165372465453,0.00529502610850835,0.210334888888889,0.666912059637502,0.0309607152340706,0,2.16026843514007,0,0,0,0,0,0.0197009682390695,5.89318241111111,0.465275833240315,0.197705530404766,0,0,0,0.000176712028268665,0.264523478702192,2.31600965237182,0.00107422218725306,0.940400400358756,3.02945938709092,0.0355078056988713,9.47928602459838e-12,0,157.818107632675,2.29211271736145e-06,0.000819913455519046,0,0.00619650252310768,0.0605335276669148,0.00505349803630547,0.00090388852341573,1.0517747562964,0.276189567762833,0.101223575496961,16.9649628695912,0.00304196579029742,0,1.15442704672114,1.88831925118741e-09,0.0367491331752461,0.0127317668854853,0.110822166666667,0.00013828478477806,0.1434356,0,0.00857143276035403,0.00976171859185795,0.00152308920982148,0.000583303332335235,0.000206552425262725,0,0
1,0,0.538441656138655,3.16572181977096,0.920748711111111,0.431890804034701,0.0453764333333333,2.38261449421664e-05,0.00113574048657188,3.37771264367816e-05,6.76617099915686e-05,0.000999767411665964,2.39554406130268e-05,6.66543715409505e-06,0.00399598044263782,0.00032579472373686,0.0516333730420898,0,1950.13466666667,8.97578019923593e-08,0.000611637471264368,0.00234948982288619,0.00852689982026313,3.01066283524904e-05,0.000823571359786477,5.04216343754405e-05,137.834222222222,0.00330517900811723,3.65930883584461e-05,0.0234591000004802,0.00150171171705393,0.00287695555555556,0,0.137138549717499,0.000915515578860876,0,0,0,1.34595748888889,0.781267728927203,0.0314158845409968,0.00225554158086282,3.41821497777778,0.376323329262011,0.811810651114069,6.8843915206664,0.460409332553878,2.06106914456149,0.133071694389581,0.093236803344646,4.76021808301562e-07,0,0,1.09651574731801,0.0568849304405734,0.000495553562607584,0.00125965321018815,0,0.0332465283908046,0.091022150872021,0,0,0,0,0,0,0,0.0265958424370885,0,0.000580444532934936,0.00378006371259584,0.1334592,0.489248263847724,0.0247202595002772,0,2.23720958449925,0,0,0,0,0,0.0231070616133503,5.55010276666667,0.523841550456961,0.170286581416052,0,0,0,0.000100943496194727,0.183513202297199,1.66328370881391,0.000902437171824017,0.909168248850912,2.9829172395807,0.0366952656391778,8.86470941415495e-12,0,158.920023061055,2.12094597216637e-06,0.000748853793503794,0,0.00480984334197665,0.0397062849437005,0.00428766876647461,0.000860825678117281,1.13735235591364,0.200435260661793,0.0750227554001312,16.3647618055483,0.00214646182915437,0,1.17908995880463,1.63159199546827e-09,0.0357604708073864,0.0132715763825893,0.0668798222222222,0.000146950202235976,0.129388222222222,0,0.00833101665792703,0.0100343859164531,0.00144261746344671,0.000469030101488276,0.000181648863455404,0,0
1,0,0.562067870326291,3.20972953975453,1.11859734157128,0.425874845525064,0.0666484314350865,2.27927906728471e-05,0.00112256770685529,0.000123972681992337,6.9997217210843e-05,0.00118983475912886,2.66422222222222e-05,9.15452915048054e-06,0.0038166968881511,0.000344089757469558,0.0515554373606232,0,1952.64188888889,1.20045720578283e-07,0.00074237938697318,0.00211164629870968,0.00848860470540149,5.4723601532567e-05,0.00106853504961919,6.56272671562712e-05,141.790111111111,0.00390796503680587,3.81061771585657e-05,0.0238644111850254,0.00136150267858946,0.0024391576229342,0,0.11916119668247,0.000740401956879757,0,0,0,1.67490206463524,0.705447118390805,0.0262144674046831,0.00223979555611194,3.7460945,0.328456465727729,0.731787453169886,7.129808191977,0.464020566797484,2.18610867966711,0.122857332121557,0.0996936456655637,4.90646509364187e-07,0,0,1.12316085252874,0.0550389711882785,0.000509645928639296,0.0014165131139535,0,0.0279594876628353,0.0793950352956225,0,0,0,0,0,0,0,0.0206768271768193,0,0.000474400501900625,0.00323818566770509,0.123800746849723,0.396686692257358,0.021353364293585,0,2.30086572082475,0,0,0,0,0,0.0215689439675903,6.11003314705927,0.55117757504098,0.144797706247762,0,0,0,0.000108750404350898,0.189206673962191,1.7629935149267,0.000955173107621745,0.886955995946365,2.93335007675006,0.037974751507321,7.95066441031232e-12,0,159.809597653058,2.10977580365505e-06,0.000705599698295346,0,0.00366756385813111,0.0303269511693213,0.00526338210763299,0.000654208577390195,1.20211116654012,0.19148575385654,0.0677091616781744,15.9726314306197,0.00210546739588637,0,1.18392845656168,1.48364633383664e-09,0.0347573744513138,0.0137329921799245,0.0991172459631652,0.00017932423076682,0.169170527574276,0,0.0077401809509747,0.00982780231351098,0.00155410554788507,0.000607156305061679,0.000167346565698718,0,0
1,0,0.578633767875993,3.23684303233968,1.59840781363702,0.476293787179853,0.108166838403051,2.05822845335001e-05,0.00110209222222222,0.000173483333333333,7.96190729893712e-05,0.00201335239161829,3.60377777777778e-05,1.16752449287515e-05,0.00369937295188091,0.00030861574239944,0.0512860880139225,0,1965.53666666667,1.29353850069502e-07,0.000900828888888889,0.00216481013337856,0.00855943270827447,8.64222222222222e-05,0.00126918776182162,6.26671007629486e-05,148.032444444444,0.00439312021852043,3.39790723561783e-05,0.0243483406178056,0.00123973093757636,0.00283075272708264,0,0.118071722629333,0.000566412312998764,0,0,0,2.11802271614723,0.667273082222222,0.0297408965346633,0.00222594976840858,4.24421281111111,0.297682411353517,0.67762932582337,7.38356281456219,0.467919851194105,2.27886917932311,0.119253478460285,0.107203853990394,5.29802035575926e-07,0,0,1.30395580111111,0.0518713857167131,0.000571375180691814,0.00150492990075512,0,0.0246073622222222,0.113756615943814,0,0,0,0,0,0,0,0.0312758824359281,0,0.00062462704239004,0.00566506087890944,0.271559480889683,0.519843030520398,0.0355580984326279,0,2.34457204219575,0,0,0,0,0,0.0188710282918189,6.9033033740034,0.554200914744215,0.13460069995407,0,0,0,0.000153849748413429,0.220616678521953,2.14307427748046,0.00109409469197913,0.882620012438732,2.89917442746488,0.0397165528245575,6.8369272011637e-12,0,161.14099948024,2.13025488787444e-06,0.000610100195400325,0,0.00341571281244508,0.0346139068005364,0.0061691176586772,0.000617612937075458,1.24815856235544,0.228614073391443,0.0755759564418655,16.0449252599783,0.00245534704489239,0,1.18897981866419,1.2987592022353e-09,0.0338547871430309,0.0140555781576293,0.169968285527451,0.000162326772197333,0.194722252495845,0,0.00775185230210148,0.00949108365194902,0.00170269754229092,0.000708060816961106,0.000145675975022341,0,0
1,0,0.592542750950972,3.25351773885212,1.41850827777778,0.548781896622928,0.0827581555555555,1.60330496845882e-05,0.000918124444444444,0.000208172222222222,6.2717919495807e-05,0.00188297405793767,3.19877777777778e-05,7.84477013595092e-06,0.00320979190473067,0.000250971083662574,0.0508674983190374,0,1973.99444444444,1.27274724639235e-07,0.000956463333333333,0.00247262737694472,0.0087494266529285,8.54955555555556e-05,0.00146231972787795,6.73007467547502e-05,145.109777777778,0.00403626327768038,3.00260119281899e-05,0.0244325475876209,0.00134992817776211,0.00483607777777778,0,0.133601793117131,0.000562463135324337,0,0,0,2.132693,0.633943234444444,0.0341181802186889,0.00221213266012059,3.9996555,0.286834512936077,0.660119326440836,7.56210662073057,0.467779396511629,2.34837833711243,0.119697122777135,0.114297874620677,4.94458003552095e-07,0,0,1.17166066555556,0.0479686044256599,0.000472514424279374,0.00162480628016704,0,0.0236882633333333,0.154067825465049,0,0,0,0,0,0,0,0.0438692329591881,0,0.000844815098081669,0.00758034756801685,0.411992511111111,0.713386920662554,0.0535599277819711,0,2.36733669380611,0,0,0,0,0,0.0169237817667011,7.03212192222222,0.558308341733438,0.141181602590798,0,0,0,0.0001550834152323,0.200889963359305,2.04802648233081,0.00104659289506772,0.886945570901123,2.86596762959881,0.0408813706281634,5.56453978398728e-12,0,161.578713751287,1.98743633349926e-06,0.000492573551795766,0,0.0038616842948184,0.0444872075610132,0.00571538271861859,0.000731924328255023,1.28404066768013,0.215647502582957,0.0889124540973867,16.4771081872558,0.00241740110796089,0,1.2395465507569,1.11642765695936e-09,0.033212093240832,0.0142185652695688,0.229899144444444,0.00013814662924987,0.187832922222222,0,0.00875320058826641,0.0100264716832508,0.00195750421903211,0.000647941881850954,0.000121230729868115,0,0
1,0,0.601699899846895,3.26054463335327,1.20596281111111,0.609499840196483,0.0653158888888889,1.41845463151806e-05,0.000868586053639847,0.000114692796934866,5.51403805102828e-05,0.00135238225904247,2.20027586206897e-05,5.77682363949641e-06,0.00284074541156184,0.000200601261695907,0.0504233479491461,0,1969.70366666667,8.71490298766905e-08,0.000749909846743295,0.00255729026500595,0.00881625421740237,7.52803448275862e-05,0.00124994741177873,5.29710070410994e-05,136.381888888889,0.00360191100183833,2.71091595354471e-05,0.0240487223336714,0.00144276750141403,0.00777735555555556,0,0.146913293545338,0.000577410105164786,0,0,0,1.87578944444444,0.593625034521073,0.0326761602243937,0.00214346484313002,3.51500188888889,0.286528522308422,0.658386845682561,7.65429114869408,0.464279077356775,2.37910024104469,0.122594596827475,0.1181311707443,4.14406043093921e-07,0,0,0.998988995747126,0.04185983417103,0.000349647233382112,0.00158910670758248,0,0.0216144962068966,0.144541696777952,0,0,0,0,0,0,0,0.0423951331990388,0,0.000823983797488956,0.00571734736281094,0.332767844444445,0.753223778480763,0.0501284260850921,0,2.37757961787397,0,0,0,0,0,0.0154570038422281,6.74566061111111,0.557264450561613,0.152459112417749,0,0,0,0.000152618074439388,0.175258564042374,1.8825249137354,0.000987246590663622,0.892210233716594,2.82173763816239,0.0411888777137036,4.23612271749173e-12,0,160.94993657933,1.79437304364018e-06,0.00040468971551325,0,0.00424562927808765,0.0506492789039053,0.00522789679136274,0.000753846358615288,1.30841991541373,0.206881938416551,0.102943197153281,17.0120128760134,0.00222953702528898,0,1.2926883839252,9.85941934108104e-10,0.0328807879613356,0.0142747993207018,0.252371644444444,0.000126949621451479,0.1839006,0,0.00900046726362919,0.00998837940132374,0.00206333706100844,0.000602000730594827,0.000102768371526698,0,0
1,0,0.606952820555316,3.25924784206371,0.931055693495924,0.647881323575445,0.0560015720613493,1.36782947513722e-05,0.000891389846743295,7.66965900383142e-05,5.64102525590439e-05,0.0020327755409638,3.27288122605364e-05,4.46300073846107e-06,0.00237575455076473,0.000135870827007938,0.0500830967926813,0,1965.56766666667,6.61130337892202e-08,0.000683850459770115,0.00257989609955493,0.00882625851565477,6.56811877394636e-05,0.00110797460668474,4.4876434424073e-05,138.285444444444,0.00299251439652649,2.34170231899008e-05,0.023251274740976,0.00144049899237706,0.00865956134879955,0,0.153175027416889,0.000541863868452509,0,0,0,1.6808053330666,0.584067045440613,0.0311562725834591,0.00203494855145082,3.01807410191571,0.286978231526369,0.657627798239604,7.68318621688001,0.459564270258973,2.38744658935853,0.127077509659615,0.120394664741778,3.23874023259501e-07,0,0,0.899620184597701,0.0362742603884942,0.000425652840666481,0.00150606289811578,0,0.0211030178927203,0.138324746077077,0,0,0,0,0,0,0,0.0397884980926881,0,0.000710961745994221,0.00507172462091553,0.332546712578207,0.76577265428067,0.0481369613324385,0,2.38049091120146,0,0,0,0,0,0.0133969769099429,7.48334021899425,0.55223198499429,0.160923439862409,0,0,0,0.000159855158782276,0.155302025331009,1.81059584133566,0.00100239835244392,0.895006935059692,2.76512320798055,0.0419161803288703,2.98114827202622e-12,0,159.829713000451,1.61109465832729e-06,0.000322620756624242,0,0.0043487916382186,0.0509485089151442,0.00447536427082108,0.000708717813357273,1.32357286536617,0.183133621673617,0.108992013120041,17.466781068857,0.00200729986120062,0,1.33075141876775,8.25457020297328e-10,0.0326590486714197,0.0142693130798844,0.236103887230049,0.000101257755089476,0.162253835535067,0,0.00844228139415213,0.00928001149132735,0.00192261156129846,0.000510297474886091,8.41485111111396e-05,0,0
