ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.118206850749907,0.505704481711013,1.01969426968637,1.39353229607279,0.0508780337977709,4.80009518249012e-08,0.000627747892720306,0.000144423103448276,0.000544520277956555,0.111629088225096,5.47074159014063e-05,2.76125025146922e-05,2.22211118311156e-06,1.7583991232006e-09,0.0309445910343907,0,1957.00188888889,8.15337936367462e-12,0.000317719042145594,0.00162707990046159,0.00195391371024358,0.000216483141762452,1.27686667899513e-05,6.54797623579925e-08,119.742888888889,1.00916144767337e-05,1.82074695385824e-07,0.000105957696525498,0.000495739019614917,0.00601200049986139,0,0.043619127701936,0.00090381405982654,0,0,0,1.18825090443325,1.48313298842912,8.50438897903672e-05,2.33742878991965e-05,1.73231613333333,0.204003576663164,0.309396862103435,1.26030106139503,0.0792633014641219,0.444743968995055,0.210448672820559,0.00491752739593704,2.25126528562079e-10,0,0,0.127172220383142,1.1103580418686e-05,0.19716178989143,0.000537438711145396,0,0.124216688659004,0.237147157658882,0,0,0,0,0,0,0,5.44454175089821e-05,0,1.0030467582153e-05,0.000362419363690351,0.230797853418641,0.632955808016638,0.0180566298667198,0,0.205143889363847,0,0,0,0,0,0.129371987132866,9.56934337977374,0.160500459122321,0.226144407605383,0,0,0,0.00145327882509845,5.40837333663685e-08,1.21046503797277,0.00189381003434791,0.328592253177018,1.25309519409781,0.0104687305908741,0,0,43.2618888888889,1.82945330461998e-18,1.84577936547144e-06,0,0.00099947183343371,0.0307036769172298,2.35718213574297e-05,4.93160227644897e-05,0.17718931521509,0.00199745819686083,0.304199978519842,9.0106454248915,3.44705131962632e-06,0,0.975621658538592,4.03459928894025e-12,0.0258001930305489,0.00127492115335821,0.115611015814847,0.00086945045483252,0.107966201115765,0,1.589593570915,0.794943944101915,0.455604041653115,1.5435034766518e-06,2.52827118357754e-07,0,0
1,0,0.116478087332168,0.497192673781021,0.905392328643079,1.39331793618801,0.0504170669686431,4.75185200507566e-08,0.000706148544061303,0.000152248352490421,0.000534718701775358,0.103053973449417,3.79368883787153e-05,2.83552581639607e-05,2.00447365125646e-06,1.58097165422641e-09,0.0310641962743148,0,1958.07866666667,6.88010305690248e-12,0.000280115785440613,0.00159288222639266,0.00191319079743752,0.00019830061302682,1.07522483930705e-05,5.28751944947078e-08,122.651111111111,9.51944859802908e-06,1.63203203709568e-07,9.26226218115186e-05,0.000478016512911436,0.00587496165717486,0,0.0427536520160808,0.000926971491798625,0,0,0,1.16243304021743,1.34085255176245,7.90091108405001e-05,2.05902796996171e-05,1.65711967777778,0.20110294668641,0.303134099319425,1.23405679275703,0.077635748382043,0.435427611558165,0.20597906408702,0.00464404692023516,2.08308450031976e-10,0,0,0.141049608275862,1.07182251489646e-05,0.204203510200679,0.000527466603604482,0,0.092537795440613,0.233623102491878,0,0,0,0,0,0,0,4.13548290820545e-05,0,9.79547353764556e-06,0.000360640282548307,0.228213848279741,0.6149935013044,0.0175832729233417,0,0.201150241134997,0,0,0,0,0,0.131148530382281,8.62124137517135,0.157299519229841,0.226558638776723,0,0,0,0.00160258806630022,5.88458622249165e-08,1.26199518115414,0.00199715166286046,0.321708917292764,1.2149279956416,0.0102507366027195,0,0,43.4151111111111,1.84839154850947e-18,1.85563824989972e-06,0,0.000959934687750887,0.0306270163330277,2.18860884147792e-05,4.69838097643661e-05,0.173501294742513,0.00166407509437188,0.306952963438831,8.9259902750434,3.47967617948999e-06,0,0.966463675069051,4.02021860811547e-12,0.0257495615663281,0.00124999276929011,0.11475830204585,0.000872735873296094,0.107379812089486,0,1.60752345852147,0.799850088918093,0.461350943771444,1.37935731681525e-06,2.51820525528642e-07,0,0
1,0,0.114702254975246,0.488639726851772,0.848050988888889,1.39253776316555,0.0520351777777778,4.8290028366583e-08,0.000662508888888889,0.000129305555555556,0.000524958785904836,0.0933868405336473,2.11663608560243e-05,2.91487908707985e-05,1.86584094588221e-06,1.79267882085581e-09,0.0311671042744245,0,1958.24688888889,5.98633655762396e-12,0.000311074444444444,0.00155891388872253,0.0018727372287306,0.00019784,9.04880058110983e-06,4.44537939237514e-08,123.564555555556,1.04053206443579e-05,1.48500146586522e-07,8.16005664357843e-05,0.000481912069735381,0.00692896666666667,0,0.0418925196024768,0.000949143763297758,0,0,0,1.14378926666667,1.25100367444444,7.36535134268352e-05,1.81751423545421e-05,1.50582937777778,0.198142031001706,0.296906669572539,1.20798778211358,0.0760185692921939,0.426174686968804,0.201538820913193,0.00438842216106375,1.81951636838954e-10,0,0,0.143511585555556,1.01969413892687e-05,0.21006803204179,0.000517348575127337,0,0.0794622044444444,0.230002790956682,0,0,0,0,0,0,0,3.14008888097169e-05,0,9.61041915857065e-06,0.000335299922044517,0.206853933333333,0.596852821219464,0.0171156732824127,0,0.19718073539487,0,0,0,0,0,0.132755870378141,8.24462874444444,0.154110038985134,0.22668218135204,0,0,0,0.00154958367021574,5.54681071892805e-08,1.23884884453189,0.00193831473986285,0.314872298100623,1.17772181834277,0.0100341982455776,0,0,43.1313333333333,1.893598554262e-18,1.87940541149955e-06,0,0.000921795993512545,0.030529625705261,2.14209913619765e-05,4.6823979362182e-05,0.169837806648887,0.00145286309163731,0.309499337430875,8.84155507401645,3.30116399881703e-06,0,0.956762545811665,4.04476302911752e-12,0.0257663869403358,0.00122522872335507,0.117061588888889,0.000880936105292576,0.124713233333333,0,1.62436169848959,0.80371064372357,0.466877058936952,1.24771723585287e-06,2.52702668147646e-07,0,0
1,0,0.113817240882114,0.48106261627429,0.854586892720306,1.3882875514857,0.0613489440613027,8.33761301599342e-06,0.00059734,0.00012553,0.000748448349714907,0.0783835039147541,4.39583333333333e-06,2.25090345349767e-05,5.7745865481568e-06,1.13032381360061e-08,0.0312832228212143,0,1957.87122222222,1.60866948925218e-09,0.000407072222222222,0.00153157006840772,0.0018388148453875,0.000205674444444445,3.43723496618303e-05,2.89219931627699e-07,129.220111111111,2.45697527006299e-05,1.27379962039278e-07,7.46142285123241e-05,0.000329340869039698,0.0051793,0,0.041159652195914,0.000764884289776551,0,0,0,1.22780719616858,1.23725740888889,0.00501536219103172,1.7651324395479e-05,1.4639554,0.19466279429304,0.2914653734382,1.18530209678276,0.0745776272214959,0.417265804809611,0.203821331200734,0.0041381847816586,5.7059834068456e-09,0,0,0.188975082222222,0.000332990479551585,0.193493387924198,0.000504847583233199,0,0.0752339266666667,0.225253309366423,0,0,0,0,0,0,0,4.48611746730733e-05,0,1.41095276530337e-05,0.000967816170353931,0.218768055172414,0.587046298362909,0.0165421597400763,0,0.194004463429832,0,0,0,0,0,0.103583592499376,9.28322543793104,0.156394989957517,0.225281695482837,0,0,0,0.002698068701026,0.0010382137537555,1.98332476877615,0.0021451418214767,0.366193902859233,1.20443518656264,0.00983420490336289,3.48325372256977e-15,0,42.941,2.10706003251294e-08,5.65504207027224e-06,0,0.000889364496221846,0.0315314641870127,0.000161159085414257,3.27909931235296e-05,0.166400780891176,0.00334568407143204,0.31991574573293,8.76538035971907,0.00016844529175821,0,1.18682837927896,1.22121381623207e-11,0.0257005591545563,0.00120521341285481,0.116620177394636,0.00062087069225512,0.122392043678161,0,1.11021845040957,0.551311335300052,0.320262396615027,3.92504544954032e-05,7.65629998522467e-07,0,0
1,0,0.113050389415624,0.476752619492104,0.872212026086129,1.36745231887053,0.0630230388913467,1.68545686419485e-05,0.000584606168582375,0.000126924636015326,0.00111934349156684,0.0611018058827818,9.4047656021536e-06,1.1447823773018e-06,5.14373035674854e-05,4.74727978952749e-07,0.031472175017763,0,1957.34155555556,4.05167635006212e-09,0.000417477624521073,0.0015168991705919,0.00181798944039088,0.000174050881226054,9.0694397438952e-05,5.27626215590803e-07,135.043222222222,0.000112510402461897,1.36396986848329e-07,7.85135713141744e-05,0.000321548867976246,0.00535766868001695,0,0.0408517506072548,3.13608532436299e-05,0,0,0,1.2633287050157,1.09954301877395,0.0173854489721511,2.15265144482213e-05,1.51701857777778,0.191035766686363,0.288541418660548,1.16978637590459,0.0737659345359228,0.41389478684969,0.216113940398431,0.00412246103182024,1.2116081203191e-07,0,0,0.178241570574713,0.00743094824706011,0.149957598117374,0.00049237001935691,0,0.0673406437931034,0.219354232630199,0,0,0,0,0,0,0,0.00122905953759712,0,3.49577014574411e-05,0.00130960072642303,0.313811745304667,0.598935177689873,0.0173587108512644,0,0.193381384039668,0,0,0,0,0,0.00111121482561621,13.3612601754616,0.169604904593176,0.221965367561585,0,0,0,0.00149891081381643,0.0705345777517459,2.59582833759452,0.00102768353943675,0.485024485141756,1.29280323525743,0.00968750575725766,1.19581584788154e-14,0,43.1264444444445,5.96171196937706e-08,3.09536773857418e-05,0,0.000861200447541461,0.0354731886052085,0.00057583023968454,3.94850714674609e-05,0.164068536515008,0.0220034921710702,0.341284516772012,8.72955485557187,0.00437886751847536,0,1.66740977390635,6.44346210751317e-11,0.0255893135548385,0.00120073917221411,0.127795084807338,2.05973462916424e-05,0.132865125007184,0,0.00240372346383168,0.00274766626590944,0.000723778417138539,0.000139259463164816,4.1343405043058e-06,0,0
1,0,0.111444430666349,0.478450890186668,0.972549035542115,1.32816053995374,0.0620202541544839,1.89823177462865e-05,0.000504717662835249,0.000110609655172414,0.00209999534664092,0.0516582510478502,2.10062873964666e-05,3.63615441114775e-07,4.78903173537855e-05,2.54393591196207e-06,0.0317631877487702,0,1957.61944444444,6.67828425031458e-09,0.000402453295019157,0.001524686109528,0.00181780236880657,0.000179848505747126,0.00013568985928319,3.24319015343591e-07,146.609333333333,0.000326889691379204,1.37939128147299e-07,0.000118067871436646,0.000171430571112178,0.00507927781142324,0,0.0412136830188934,9.59110879396212e-06,0,0,0,1.33359060355152,1.07292019862069,0.0373916750455785,3.3429417281389e-05,1.6856077,0.189041459753078,0.290126325552061,1.16534015176094,0.0759932445671608,0.408231745265063,0.237551304169736,0.00429483339910366,5.16415201290932e-08,0,0,0.163897494061303,0.00343310514603902,0.0952045385579367,0.000477958316576163,0,0.0809038995785441,0.203748908239538,0,0,0,0,0,0,0,0.00820481863103809,0,7.75635128981196e-05,0.000728344964127099,0.509400107888883,0.680544899144572,0.0156210790791115,0,0.197200499655494,0,0,0,0,0,0.000401381187160675,13.7064419504123,0.16440065190605,0.216684510189414,0,0,0,0.0025536955288524,0.355008779650095,6.65695389812768,0.000892005005290876,0.490129681635626,1.26650825226904,0.00967005272383046,3.25533414639784e-14,0,42.7825555555555,1.75072338696623e-07,4.39208469429107e-05,0,0.000860637942145908,0.0423972924341399,0.00117571151672194,2.42683928082786e-05,0.162037706574024,0.0673427710930191,0.354236342630477,8.77029160219912,0.00386891729735271,0,1.61662491080282,8.68806229941574e-11,0.0254221587088853,0.00122394162076031,0.163864590764064,7.45498498404001e-06,0.150865161709405,0,0.00070331577887655,0.00110742138018314,0.000213267433312841,0.000252949569193657,5.88126379582546e-06,0,0
1,0,0.109675164668099,0.482456003970992,1.06859541111111,1.28327011422444,0.0935795222222222,1.67784283215286e-05,0.000721572222222222,8.34206513409962e-05,0.00177368769448177,0.0378583511622322,1.42183673469388e-05,4.4947456769189e-07,7.60572885043961e-05,8.40231954815838e-06,0.0319876737419159,0,1958.95388888889,7.80256389000518e-09,0.000369876819923372,0.00154225507707718,0.00182602121625837,0.000181071609195402,0.000151314171228096,3.35705563823119e-07,167.094222222222,0.000698314155240985,2.3622400889436e-07,0.000205509650100571,0.00018200341644943,0.00573305555555556,0,0.0414034327873261,7.90401457847794e-06,0,0,0,1.78498594444444,1.09244091796935,0.0544753101684396,4.84213002548178e-05,1.85949453333333,0.189121942674627,0.294512013306374,1.1679605236312,0.0794780258253615,0.401249418790312,0.265048310406981,0.00463692632222452,4.82679286553855e-08,0,0,0.1890624248659,0.0033544388995401,0.0501526413515843,0.000456863640893739,0,0.0833556151340996,0.182306102488505,0,0,0,0,0,0,0,0.0180293323227639,0,0.000108715352079935,0.000794349129555976,0.678135788888889,0.809460705713135,0.0136283301373651,0,0.202024866135948,0,0,0,0,0,0.000434407588017495,15.4322028333333,0.158330175153574,0.210827808618655,0,0,0,0.00186837555343853,0.563405893718681,7.47785965072576,0.000712577736200676,0.495543846056556,1.24126177605449,0.00964339173826423,7.27043600058287e-14,0,43.4892222222222,2.73250647598876e-07,5.62156906325159e-05,0,0.000943854301174652,0.0488453377518198,0.00219010367267694,3.10198405915098e-05,0.159809122487587,0.113334760557288,0.343338871883893,8.83251400665714,0.00341040825957344,0,1.55670494039161,1.06818046154087e-10,0.0252058845971461,0.00125389350029268,0.186579455555556,8.77341508995548e-06,0.218796888888889,0,0.000541219552643748,0.000987997071380176,0.000154814787627277,0.000436975681781028,7.55753433032812e-06,0,0
1,0,0.107681018550533,0.485760857465754,1.22347826015326,1.25241494496215,0.0941340804597701,1.02569607240632e-05,0.000694362567049808,3.11606130268199e-05,0.00174919850542946,0.0202927600904532,7.49999999999994e-07,1.41175434129358e-07,4.63516858717902e-05,1.1492381176297e-05,0.0321448299835944,0,1958.70488888889,8.15860225802479e-09,0.000384420536398467,0.00157689745024567,0.00184511909219154,0.000164170038314176,0.000134463869366691,1.50282761223242e-07,165.920555555556,0.000877438562706279,1.24754472191661e-07,0.000315223797583918,8.58072960321033e-05,0.00597604406130268,0,0.0411260530354479,2.44967246774841e-06,0,0,0,1.8134403045977,1.14844857279693,0.0605840390940891,6.29129941987962e-05,2.20819623333333,0.190909309319202,0.298975345291813,1.18165703225261,0.0862620088845738,0.392567553794652,0.292986490675178,0.00487187586402619,2.14890183649764e-08,0,0,0.216945109616858,0.00137942108727432,0.0224810728386668,0.000427054616249304,0,0.123577683295019,0.154033879780091,0,0,0,0,0,0,0,0.0279250158569706,0,0.000115938986838059,0.000352797173042114,0.95190893908046,0.96444211664882,0.011713800519088,0,0.205082881812062,0,0,0,0,0,0.000198200702859723,12.3131948984674,0.152489152464189,0.204547706636363,0,0,0,0.0026749608827263,1.54722880353232,15.0776950520232,0.000577287666902363,0.500599942072294,1.2168920909501,0.00948581815915442,1.28302265798246e-13,0,41.8297777777778,6.14789547956409e-07,4.75207832468719e-05,0,0.00111474929965076,0.0490398315580633,0.00267835046784033,1.6543612764516e-05,0.157114935143621,0.135466313590768,0.296417154169421,8.92989945320869,0.0024541442339809,0,1.49917590895014,8.86110305650729e-11,0.0249236986871661,0.00127310015479872,0.239008059003831,2.49161675813652e-06,0.200234419923372,0,0.00021119000418849,0.000404494464143606,5.79428569150346e-05,0.000494271742238405,6.46012323822496e-06,0,0
1,0,0.105746415439633,0.495161188246195,1.26970831343289,1.21479211960165,0.0851106501551749,1.20055831554816e-05,0.000673836513409962,5.69333716475096e-05,0.00125195508227317,0.0217774733882557,1.64053631813502e-05,2.17647635217354e-07,8.43554170249863e-05,2.14818320680079e-05,0.0323048317032594,0,1958.62022222222,1.08236254773339e-08,0.00040336214559387,0.00164248452921069,0.00188810952341999,0.000143748429118774,0.000132036342776619,2.38266665885417e-07,165.642555555556,0.00114720683560647,2.39993171301127e-07,0.000466581232079919,0.000116076922349779,0.00742533905042219,0,0.0406803447952055,4.14436263256426e-06,0,0,0,2.61483308126824,1.15779886137931,0.0668567885559214,8.39344154457283e-05,2.58841621111111,0.196235586184071,0.310742064686994,1.21131251395757,0.0935671723607876,0.383873137125182,0.320678653411806,0.0053926093190956,3.86517442031864e-08,0,0,0.228515242413793,0.00232241230614898,0.00945987184218123,0.000391779173266955,0,0.116860537049808,0.128086557817747,0,0,0,0,0,0,0,0.0413018768971388,0,0.000122439845170701,0.000637024969400646,1.01968034304839,1.15662415181092,0.00978079673387465,0,0.210525052496806,0,0,0,0,0,0.000358111391032651,11.6162964249838,0.145891915390305,0.20131976884509,0,0,0,0.00170180642682588,1.30391676816381,11.5099338507456,0.00054965176970759,0.507683235400206,1.19864082715496,0.00956356289271614,2.14347832156849e-13,0,43.6773333333333,5.84957773186224e-07,6.79496480996231e-05,0,0.00143981758647327,0.0539195943185194,0.00334463241001893,2.98430685425734e-05,0.154599159762239,0.160181861677087,0.253669757762787,9.06602464166155,0.00273213124079106,0,1.43384883433767,1.24369662835492e-10,0.0247002454173915,0.00130681347688376,0.248911580664895,4.37668240616756e-06,0.207557961835906,0,0.000331132598385804,0.000595224868256605,8.50516695332056e-05,0.000580566540218079,9.35390456359045e-06,0,0
1,0,0.104233481002311,0.514822626424785,1.56554772660207,1.19811667029729,0.0861270174498656,1.15754521635521e-05,0.000681735845921787,6.82948152805882e-05,0.000878293118640815,0.0160287081843723,1.14836903391935e-05,3.82046547510836e-07,0.000166961662891917,3.459287343337e-05,0.032577704530296,0,1960.91633333333,1.38861105088433e-08,0.000450604666650931,0.00171299283327754,0.00195369606313338,0.000141249276541281,0.000138961048969592,4.09526483354872e-07,179.830777777778,0.00148633373179725,4.67996256636095e-07,0.000711844594012417,0.000171705816167151,0.00875182089862724,0,0.0399924061757157,7.10843664949836e-06,0,0,0,2.37611601753682,1.29629245213828,0.0625212684949067,0.000114719046827136,3.35360171111111,0.2093587700761,0.333589610047142,1.27044045907491,0.102652943145709,0.376662207233561,0.345368317573719,0.0062206246702609,6.86172404314285e-08,0,0,0.332183218696269,0.00379739915261521,0.00429045846498542,0.0003564687208076,0,0.11431161942307,0.106340201743298,0,0,0,0,0,0,0,0.0490943037814278,0,0.000124525633193354,0.000771076024733902,0.727401510758543,1.27161201314394,0.00796317409415234,0,0.219794130400062,0,0,0,0,0,0.000686682262216244,10.9339443919254,0.13887210971571,0.203704584193379,0,0,0,0.00121441358709516,1.0720738721183,9.56285950381296,0.000608304195968096,0.525964403916984,1.20818265861235,0.00962551731468626,3.38457876247209e-13,0,47.6968888888889,5.88646192236161e-07,9.59972505341848e-05,0,0.00195371168508531,0.0624075692181332,0.0041853921511639,5.7072001176821e-05,0.152863955614311,0.193145368826348,0.218589558742666,9.44559453671458,0.00282278099886413,0,1.36321298833037,1.71190768417577e-10,0.0246414547841279,0.00136394787386471,0.374492800129998,7.68715256590054e-06,0.212661783368893,0,0.000651083172961058,0.000928206153953866,0.00016907182858841,0.000688163124507034,1.37102086780996e-05,0,0
1,0,0.103781136486514,0.549730310600164,1.47274924444444,1.13095175625901,0.0614567222222222,1.7393083114701e-05,0.00116307227918094,0.000850232562561564,0.000663246381993729,0.00844985378971481,6.56201749703684e-06,8.66579632125873e-07,0.00050419693079695,5.56951750595094e-05,0.0329097773173614,0,1961.46377777778,6.46586117531616e-08,0.000550523547312537,0.00217737981649098,0.00227433176515487,0.000151333375824382,0.000482217158014063,3.84660424590585e-06,181.758666666667,0.00180869346411776,1.43173169497353e-06,0.00112990365811422,0.000402201316722516,0.00858008888888889,0,0.038905112781666,2.22717783367965e-05,0,0,0,2.37340083333333,1.67643576170839,0.0574588732889032,0.000195123908360559,3.96800077777778,0.2334197329933,0.372479186696219,1.35510848803372,0.110670696150268,0.376866729350684,0.363595362753086,0.0106648157590883,1.76082729327518e-07,0,0,0.483491712019981,0.00996256299816776,0.00215621750599354,0.000352953638076653,0,0.116609659228442,0.0954855551563153,0,0,0,0,0,0,0,0.050108274142107,0,0.000130763416822,0.00143389692905697,0.446949233333333,1.26960143933797,0.00774517718365054,0,0.236120489763251,0,0,0,0,0,0.00215049568940594,10.3058052666667,0.132270433742687,0.212011352217739,0,0,0,0.000626217946309007,0.541681552518479,5.42465889192597,0.000726775318328111,0.539794453838648,1.21256534804669,0.0096221910457607,5.05245613390094e-13,0,53.2783728221067,4.42621538169609e-07,0.000155688272023057,0,0.00263987510699352,0.0773409472465402,0.00501213538634257,0.00017636348329526,0.153675152607469,0.235796465877012,0.198274126497626,9.67644365520046,0.00312517122959299,0,1.28074886804431,2.67489397648135e-10,0.0246748536580823,0.00146255710603394,0.228318333333333,2.192999614134e-05,0.193299266666667,0,0.00147559032645643,0.00205934386838301,0.000320648512924954,0.000774164662342022,2.30308260947521e-05,0,0
