ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.214028941795103,1.94728488721284,1.54741202222222,0.767432065601643,0.0952324888888889,4.59621458427669e-08,0.000990621111111111,0.00049969,0.000967380431101753,0.10329734995698,7.436e-05,4.4068169736166e-06,0.000140013131784233,2.04794744734017e-07,0.02214879430901,0,1970.59255555556,9.7046574734005e-12,0.00104651111111111,0.00418367521091239,0.00936584621287031,0.000124815555555556,0.000247580564895275,1.06829877146584e-06,178.617111111111,0.000513600313630084,8.23022965300917e-06,0.0277538655103365,0.000219525595662658,0.00724863333333333,0,0.0902459213176387,0.000160296058180586,0,0,0,4.197041,1.09830065,0.0304225910246762,0.00139672158916917,3.25624248888889,0.359182722552568,0.789434651424164,5.7196106005381,0.302760970825878,1.19492537715514,0.47843854805468,0.126827341107122,1.14672935155356e-08,0,0,0.247377261111111,0.000536833474276183,0.0257227179238263,0.000500785064694202,0,0.0284252388888889,0.193716214443704,0,0,0,0,0,0,0,0.0212600045374911,0,0.000181589053587059,0.00413248558252363,3.28183893333333,1.16330431221618,0.0293123710595711,0,0.859896390638873,0,0,0,0,0,0.0169344860697218,12.2883873777778,0.260366661613471,0.191659602543599,0,0,0,0.00151738585067091,9.44169928233325e-07,4.20792044777409,0.0013228121892025,0.687400542504424,1.86323286928802,0.0438680758847973,0,0,43.0443333333333,4.94220061019373e-18,2.9294110240093e-06,0,0.00507717820239035,0.0452463989956172,0.00377739059366283,6.06047171406346e-05,0.471531126609071,0.119112867944218,0.144097508492655,12.5292813982646,0.000239360172139838,0,0.74935264999552,7.39643997744821e-12,0.0207352272952584,0.00556504723957569,0.478387544444444,0.00015466652926349,0.423225233333333,0,0.193660908488149,0.111215337914759,0.0490563776602406,0.000616410954598123,5.504118783229e-07,0,0
1,0,0.220046470361023,1.94225580126009,1.32737501611502,0.834118694176675,0.0628889583700458,6.36305238599658e-08,0.00102269,0.000483614444444444,0.000966941570170222,0.108076093736821,5.896e-05,6.07129433441145e-06,0.000112981495014558,1.43197803662817e-07,0.0230409230885452,0,1963.57577777778,3.20415360038443e-11,0.00087055,0.00416240286950592,0.0093200183458056,0.000101238888888889,0.000220220316083882,1.16040226547101e-06,162.234777777778,0.000306002691856637,9.90349659469456e-06,0.0254737430063701,0.00031601808291382,0.00947487681040472,0,0.0898776543444841,0.00027804697509803,0,0,0,3.11569914287242,1.14399171,0.0186848519207165,0.00122855701550158,2.75549287777778,0.360587947023574,0.785948717849286,5.69172277902388,0.301361041692296,1.18887965885008,0.487567062382282,0.123418140972805,6.13823230186147e-09,0,0,0.226241758888889,0.00030180332413183,0.0359506459917252,0.000521299050333421,0,0.0182952633333333,0.217921914177078,0,0,0,0,0,0,0,0.0163915261493518,0,0.000139937952018733,0.00333977955400459,2.24700133155302,1.19045465001048,0.0292388293592332,0,0.856282239170073,0,0,0,0,0,0.0450047821035871,9.97733815652946,0.260694360740145,0.202533368404665,0,0,0,0.00104136807090382,3.72848869521593e-07,2.78238159715113,0.00116262087710042,0.683900386760504,1.8843125811932,0.0436542200442478,0,0,44.726,5.13048694195349e-18,3.00604127891376e-06,0,0.00494746789254077,0.0473425135792841,0.00315709678813286,7.7476863742658e-05,0.469287856257371,0.0901380014089988,0.175989088181505,12.8485746318993,0.000106496439770309,0,0.80388193491206,8.11632338474038e-12,0.021078226432946,0.00553997197225503,0.380740434440893,0.000232094944814602,0.317591786295883,0,0.297456415365284,0.163848856231001,0.0757060357686071,0.000517011273687402,5.80942089613909e-07,0,0
1,0,0.225944140261525,1.93991984798207,1.13991162197998,0.885901383625589,0.0273186238961322,8.02618658761628e-08,0.00113219570881226,0.000567801954022988,0.00096790537266394,0.107077408574646,4.50130651340996e-05,6.28441557410989e-06,7.4984777633261e-05,6.53836834349106e-08,0.0239829674088819,0,1958.84844444444,5.27547567201911e-11,0.000849726513409962,0.00414710640280685,0.00928694314264605,0.000106337509578544,0.000194134309824561,1.07651530155152e-06,138.154888888889,0.000167312811000576,1.26821423116746e-05,0.0230970286826206,0.000365789990248153,0.00878363050347532,0,0.0896281422132116,0.000388616084882346,0,0,0,2.47662946159417,1.2163753954023,0.0115695240977775,0.00108223891012092,2.50560067777778,0.36254317809838,0.7835162220354,5.67151866050117,0.300349635940912,1.18444009457364,0.492718519205293,0.120109972825469,3.76516850599295e-09,0,0,0.210064360536398,0.000186825098723722,0.0462382034362819,0.000539535386129012,0,0.0180394481226054,0.233773112089867,0,0,0,0,0,0,0,0.0126566441930798,0,0.000108278780319581,0.00235786743994906,1.4991905084454,1.20126976921299,0.029031960965725,0,0.853818126180623,0,0,0,0,0,0.070847442399967,8.63158442388574,0.261653837378803,0.213920876824804,0,0,0,0.00109760007985824,2.77813880032849e-07,2.25050190107501,0.00134225489757686,0.68133147178356,1.88635407594064,0.0434992936980967,0,0,46.0327777777778,4.61651956408954e-18,2.86624968239438e-06,0,0.00482521093912775,0.0493970523385178,0.00257402673912704,8.55316257271015e-05,0.467656373997201,0.0627565984297798,0.199140972601219,13.0768206656013,6.0834605719793e-05,0,0.848095784096947,8.11172711449934e-12,0.0214796897054007,0.00552231969737048,0.269174112320776,0.000269921901071416,0.206335560944532,0,0.373737657600368,0.20319127034085,0.0956801350799176,0.000425578422174195,5.65066809883904e-07,0,0
1,0,0.231758239211091,1.94393414573847,1.07659238888889,0.929657498667139,0.0152042222222222,9.59022083519654e-08,0.00120701111111111,0.000609411149425287,0.000971774653349326,0.105559405733462,4.84580715197957e-05,6.21876155954965e-06,5.27192025454621e-05,3.19630551480365e-08,0.0250266979877076,0,1957.74355555556,7.86515163644611e-11,0.00086359245210728,0.00414553543210479,0.00928413317392916,0.000102414137931034,0.0001691434016279,1.13751829324103e-06,127.742333333333,9.26563365832536e-05,1.54168445576862e-05,0.0208208401408695,0.000480241157190569,0.00843368888888889,0,0.0896655935349587,0.000496877221664752,0,0,0,2.41113803333333,1.33905113735632,0.00724700224330129,0.000956600823037823,2.33575178888889,0.365721333276395,0.783608131609323,5.66970584548721,0.300297074343426,1.18384669856113,0.496676533209295,0.117610525949709,2.50681304066206e-09,0,0,0.203771658467433,0.000132519899438286,0.0561536558379435,0.000556337678363029,0,0.019007913908046,0.244917509854808,0,0,0,0,0,0,0,0.00980546188335476,0,8.46539164918165e-05,0.00159602786476208,1.03818586666667,1.20384620917839,0.0288559224487462,0,0.854112114322305,0,0,0,0,0,0.0936720362948933,8.38154301111111,0.263454491162277,0.22618577810369,0,0,0,0.0009617795919942,2.09106038800725e-07,1.79949555513487,0.00145623233256565,0.680977031719486,1.87805894271886,0.0434854231897529,0,0,46.8471111111111,4.29676010337816e-18,2.7663841180286e-06,0,0.00471896553148702,0.0514417743344833,0.0020730043116524,0.000109617686176173,0.46753598653925,0.0394708000114006,0.21748116145614,13.2848877464322,3.48604233586448e-05,0,0.887143154279183,7.97625510037545e-12,0.0219695719028725,0.00552254270654049,0.206393755555556,0.000310121609607339,0.197659566666667,0,0.433686490329481,0.233280139657325,0.111711178795165,0.000346813365023539,5.54467371474561e-07,0,0
1,0,0.235322678402599,1.9490148289501,1.41059817777778,0.995905451909223,0.0396195555555555,9.69587134417088e-08,0.00122908183908046,0.000617429003831418,0.000979208235714756,0.110464116480366,5.19030779054917e-05,7.3453295349828e-06,2.78756264069899e-05,6.69182358930325e-09,0.0261141084622465,0,1961.08666666667,4.91260940773445e-11,0.000966991034482759,0.00414627638159666,0.00928707289250191,0.000137169042145594,0.000149518733126342,6.25746020615383e-07,137.853444444444,3.87350759462196e-05,1.36305956958482e-05,0.0173987539425321,0.000315052563841283,0.00735861111111111,0,0.0897522538913015,0.000601048950149469,0,0,0,3.68333508888889,1.48410528816092,0.00458271854317931,0.000846079444924683,2.27616298888889,0.368994242574841,0.784116372637821,5.67152007362022,0.300457572785866,1.18403127647712,0.49929935754278,0.110743639817995,1.57747310157021e-09,0,0,0.203062428045977,8.63776014347347e-05,0.0662564410361664,0.000571395623043224,0,0.031130247816092,0.252636551608956,0,0,0,0,0,0,0,0.00760372559350303,0,6.65461091638394e-05,0.00110719754517748,0.806629322222222,1.20850959957582,0.0286869983524838,0,0.854901097408945,0,0,0,0,0,0.107776529237243,8.30186061111111,0.2650076459012,0.238219374234592,0,0,0,0.00277510885646343,5.02357196519955e-07,2.98164080570773,0.00256629824047675,0.681081880635197,1.90830599044445,0.0434993679725764,0,0,45.2946666666667,3.46940623301396e-18,2.48450826359154e-06,0,0.00461932443025069,0.0535662343156717,0.00144530271536953,6.9863544772436e-05,0.467697624553029,0.028984168823196,0.234871945729535,13.4854463157425,3.7112459025992e-05,0,0.918237177398768,7.24565413980328e-12,0.0227250976776958,0.00552614441309121,0.198754144444444,0.000371101691786014,0.2505988,0,0.544132159761236,0.292001797832884,0.143068512821094,0.000250728391349032,5.05175652013092e-07,0,0
1,0,0.237629702091398,1.95253839203021,1.80568266610489,1.10492127306554,0.0862014318094202,9.09961221090153e-08,0.00119183141762452,0.000671130383141762,0.000990564893300004,0.126335777014759,5.53480842911877e-05,1.01137743460293e-05,1.55980329760923e-05,2.26827519305696e-09,0.0272110398942275,0,1966.89622222222,2.60771704218751e-11,0.00114275908045977,0.00414418775795843,0.00928396837461542,0.000288466704980843,0.000132819313055643,3.28116897271085e-07,166.050777777778,2.12725675989703e-05,8.67740460509319e-06,0.013479303710859,0.000198449561765159,0.00421330798869093,0,0.0897748851221351,0.000699251892594075,0,0,0,4.83224638720325,1.60570680931034,0.00294015525284653,0.000747860115865331,2.4371506,0.371742417938913,0.784049750164967,5.66971647018375,0.300466684294507,1.1834786771894,0.500599525915282,0.0954138867780544,1.12847320970008e-09,0,0,0.214443783831418,5.78567556910276e-05,0.0778014111991073,0.000584984036406063,0,0.0635609927586207,0.258379506036299,0,0,0,0,0,0,0,0.00589412592268499,0,5.3171779037758e-05,0.000895018413356574,0.722772052890702,1.21677140389951,0.028507047436854,0,0.855101488208486,0,0,0,0,0,0.117724769470567,10.7245496943934,0.265992124409417,0.249266099891601,0,0,0,0.00677418766655253,9.49467443031273e-07,5.13738188742145,0.00363958121512548,0.68078442935926,1.9940399966464,0.0434855618500288,0,0,41.9751111111111,2.82697212700648e-18,2.24281576384656e-06,0,0.00452367415929782,0.0554516226939063,0.000880201241684873,4.19924764498208e-05,0.46755382733626,0.0246283463796579,0.253550161840865,13.7030857443365,4.26626215672776e-05,0,0.945020184345356,6.6377304314267e-12,0.0233226043458645,0.00552609296896782,0.244045525838779,0.000459803063165632,0.35053256906876,0,0.734791019335138,0.388482061606595,0.199614198539053,0.000161432320573402,4.63344322489574e-07,0,0
1,0,0.239952979372944,1.94768670665869,0.819062261963251,1.13011551291469,0.0236428349481999,1.06575325299445e-07,0.000837467394636015,0.000136643869731801,0.000988870746315532,0.114475419392246,1.14301965957118e-05,1.0573352692657e-05,1.64794501243078e-05,3.58685775273614e-09,0.0282034461703038,0,1951.34144444444,9.35858129320573e-11,0.000433404865900383,0.00412353190792948,0.0092382330995562,7.91310727969349e-05,0.000110011771533791,8.71492315130364e-07,119.692777777778,1.50417236811825e-05,1.54912282897787e-05,0.0116247733875494,0.000691085439091654,0.0060132644541035,0,0.0893875801048117,0.000803439569158231,0,0,0,1.61137151316919,1.27000924145594,0.00193206333878397,0.000658333097956531,1.94108621111111,0.373359898083059,0.780452965975065,5.64165697690538,0.299010397187861,1.17742636719532,0.498871774481269,0.092702609519064,9.30188494519399e-10,0,0,0.237325134942529,5.39164695894267e-05,0.0900608618025226,0.000594799428517586,0,0.0336689501915709,0.262667365275745,0,0,0,0,0,0,0,0.00454650753006794,0,4.26461274881974e-05,0.00097133446954489,0.629080413543523,1.20397426904002,0.0281739085509412,0,0.851411251199573,0,0,0,0,0,0.132039429007452,6.90445393192685,0.265691492025656,0.260953689773587,0,0,0,0.000959915455208325,1.06556725688705e-07,1.2485695606655,0.00183056723994907,0.677293519177315,1.95742494429521,0.0432703805356873,0,0,50.1821111111111,3.42430128301927e-18,2.48462158234554e-06,0,0.00439764424776385,0.0567024982690121,0.000658709349617065,0.00014608692646237,0.46525463869264,0.0133106048158925,0.264128332905489,13.7597103569515,1.13394782283454e-05,0,0.968743125679441,7.65149176271357e-12,0.0236928385808315,0.0055006921336646,0.113586652073415,0.000474451407431551,0.109018355635974,0,0.776775635314072,0.412523326050608,0.21030841147056,0.000123385240631264,5.17647022408142e-07,0,0
1,0,0.242355201818485,1.95176658636875,0.795356169731801,1.15398145611369,0.0189531218390805,1.14978617249773e-07,0.000771756360153257,0.000121139731800766,0.00099111715213066,0.103880110268576,8.23420513788197e-06,1.09792068249198e-05,1.16732678296281e-05,4.71685188775248e-09,0.0293490901712501,0,1951.23044444444,1.03299862527894e-10,0.000414520268199234,0.00412191860878017,0.0092351162095232,6.68976245210728e-05,8.96373004544248e-05,8.75919336724315e-07,117.085,1.53017231798532e-05,1.42898270559685e-05,0.0104667316692249,0.000916847657464862,0.0054899459770115,0,0.0894125740249186,0.000917031284036921,0,0,0,1.56245805287356,1.26912232704981,0.00132349391462629,0.00058242789916082,1.88901448888889,0.3766274213176,0.780475927065684,5.63960000476791,0.298925413708103,1.17679502215897,0.499034760172924,0.0914993592242697,8.12159322052033e-10,0,0,0.227692284636015,4.78107509133199e-05,0.101363030447799,0.000604926139720667,0,0.0310236293869732,0.267843715832106,0,0,0,0,0,0,0,0.00352286073114577,0,3.57029172853906e-05,0.000898774382268412,0.555767835249042,1.19181350981848,0.0279638994594441,0,0.851666449781604,0,0,0,0,0,0.143342359892173,6.76267594521073,0.266553901696855,0.27359268115916,0,0,0,0.000587469889132776,6.13051570300131e-08,0.957239122231112,0.00143701120542941,0.676918231619134,1.91570476566587,0.0432546340559868,0,0,50.266,3.64191249749824e-18,2.56399429133728e-06,0,0.00429509357132942,0.0581966032372596,0.000533722031701884,0.000191250453565584,0.465101867069161,0.00723894130350043,0.275439306938165,13.8831666992283,7.8465614772751e-06,0,0.994304359021012,7.99749985866336e-12,0.024009946271299,0.00550073153344984,0.118124627586207,0.000495207569018476,0.10812152183908,0,0.812559043102485,0.429568952884683,0.219495721064929,0.00010045667917131,5.39128800746258e-07,0,0
1,0,0.244062401594481,1.95552521625671,0.833414811111111,1.17867005030793,0.0252824,1.1793002073751e-07,0.000755342260536399,0.000162006666666667,0.00099345560878345,0.0940765913825471,5.03821368005209e-06,1.16807899205537e-05,8.7945767924911e-06,4.57713875705105e-09,0.0305192256146524,0,1952.44877777778,8.42814140143953e-11,0.000418139348659004,0.00411962504606855,0.00923087262563413,8.27077777777778e-05,7.31085107398707e-05,6.73435705261024e-07,118.024222222222,1.60240058155705e-05,1.30117504967057e-05,0.00937643009514414,0.000898893832980768,0.00577473333333333,0,0.0894256208839318,0.00102994049968679,0,0,0,1.68126515555556,1.26917616283525,0.000942060877951349,0.000515361441172071,1.91669542222222,0.379749408189613,0.780394421356498,5.63693127191475,0.298808622341003,1.17603911127315,0.498912166594481,0.0901704376743654,7.36590698536169e-10,0,0,0.212315388773946,4.24064282411413e-05,0.111570901879311,0.000613061503171328,0,0.0338218138314176,0.27233183267906,0,0,0,0,0,0,0,0.00272946519624768,0,3.06877769916671e-05,0.000791326602575956,0.492528922222222,1.17846249383846,0.0277531273086713,0,0.85182578012671,0,0,0,0,0,0.152101566438665,6.85305112222222,0.267317024859277,0.285858511414483,0,0,0,0.000658727391881433,6.5009389338993e-08,1.00011288771191,0.00152523779233106,0.676471918951021,1.8758091283972,0.0432341949354788,0,0,49.7296666666667,3.52157469414882e-18,2.52261625864297e-06,0,0.00419530948238244,0.0596738494612592,0.000429860644263034,0.000184819405178744,0.464896192138284,0.00455604085626005,0.286711179678871,14.0047275300196,7.35645802669285e-06,0,1.01750858769858,7.95377020317313e-12,0.024357916018861,0.00550017022895118,0.119696511111111,0.000522250559992707,0.121805422222222,0,0.852374570765821,0.447982311307014,0.230103205228682,8.11129222951437e-05,5.35035895567156e-07,0,0
1,0,0.245662691380604,1.96092123005478,0.892413494166675,1.20847189852942,0.0431196659586637,1.14925666765129e-07,0.00081718,0.000146943333333333,0.000997252535358733,0.0850169593809892,1.84222222222222e-06,1.30727365663854e-05,7.26653145110406e-06,3.44303097179341e-09,0.0317446935094519,0,1954.18433333333,6.19908653413051e-11,0.000529703333333333,0.00412084814176895,0.00923483064936649,0.000101153333333333,6.02052760359781e-05,4.76742644694573e-07,120.038777777778,1.54196560779829e-05,1.15032616422595e-05,0.00820630570341551,0.000791148114520766,0.00665990304016814,0,0.0895153559343414,0.00113906852161758,0,0,0,1.99500772121412,1.27286096666667,0.000702190512641671,0.000456527209250663,1.88440145555556,0.383110438914422,0.780976066435129,5.63934577209128,0.298965430053904,1.17635222149393,0.499109318315452,0.0883362399564118,6.41955033766929e-10,0,0,0.205389407777778,3.82407845999117e-05,0.120943289479165,0.000620258879534946,0,0.03779739,0.276589192683629,0,0,0,0,0,0,0,0.00211693786337511,0,2.68630613227708e-05,0.000710805858339173,0.47086831733905,1.16752958425827,0.0275759657288932,0,0.852731911004812,0,0,0,0,0,0.159675709953768,7.07441240150328,0.268267121108272,0.298044908584897,0,0,0,0.000962329756453063,9.27397570668605e-08,1.21729778526024,0.00187475562359116,0.676642774385487,1.84629100496235,0.0432527421084735,0,0,48.8797777777778,3.23477502116049e-18,2.4155621664744e-06,0,0.0041023935432624,0.0611402988373489,0.000332618297363414,0.000160120977725645,0.465106630244652,0.00350781593683163,0.298336846511163,14.1348661615081,7.86362725137986e-06,0,1.04020582991588,7.64225164449471e-12,0.0248741541081142,0.00550451407885673,0.117883247347031,0.00055281413816304,0.13292977352883,0,0.901998113908996,0.47232289655329,0.243661216698964,6.31624970690073e-05,5.16816755745849e-07,0,0
