time_local,NOAA_ML_NoVar_0_Initial,UDAQ_nDodecane_Initial,UDAQ_nDodecane_Adjusted,Filled_ML_NoVar_0_ML_with_UDAQ_Adjusted,NOAA_Ethane_WAS_Initial,UDAQ_Ethane_Initial,UDAQ_Ethane_Adjusted,Filled_Ethane_WAS_ML_with_UDAQ_Adjusted,NOAA_Ethene_WAS_Initial,UDAQ_Ethylene_Initial,UDAQ_Ethylene_Adjusted,Filled_Ethene_WAS_ML_with_UDAQ_Adjusted,NOAA_Propane_WAS_Initial,UDAQ_Propane_Initial,UDAQ_Propane_Adjusted,Filled_Propane_WAS_ML_with_UDAQ_Adjusted,NOAA_Propene_WAS_Initial,UDAQ_Propylene_Initial,UDAQ_Propylene_Adjusted,Filled_Propene_WAS_ML_with_UDAQ_Adjusted,NOAA_Ethyne_WAS_Initial,UDAQ_Acetylene_Initial,UDAQ_Acetylene_Adjusted,Filled_Ethyne_WAS_ML_with_UDAQ_Adjusted,NOAA_nButane_WAS_Initial,UDAQ_nButane_Initial,UDAQ_nButane_Adjusted,Filled_nButane_WAS_ML_with_UDAQ_Adjusted,NOAA_iButane_WAS_Initial,UDAQ_Isobutane_Initial,UDAQ_Isobutane_Adjusted,Filled_iButane_WAS_ML_with_UDAQ_Adjusted,NOAA_t2Butene_WAS_Initial,UDAQ_trans2Butene_Initial,UDAQ_trans2Butene_Adjusted,Filled_t2Butene_WAS_ML_with_UDAQ_Adjusted,NOAA_c2Butene_WAS_Initial,UDAQ_cis2Butene_Initial,UDAQ_cis2Butene_Adjusted,Filled_c2Butene_WAS_ML_with_UDAQ_Adjusted,NOAA_x13_Butadiene_WAS_Initial,UDAQ_buta13diene_Initial,UDAQ_buta13diene_Adjusted,Filled_x13_Butadiene_WAS_ML_with_UDAQ_Adjusted,NOAA_nPentane_WAS_Initial,UDAQ_nPentane_Initial,UDAQ_nPentane_Adjusted,Filled_nPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_iPentane_WAS_Initial,UDAQ_Isopentane_Initial,UDAQ_Isopentane_Adjusted,Filled_iPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_x1_Pentene_WAS_Initial,UDAQ_Pent1ene_Initial,UDAQ_Pent1ene_Adjusted,Filled_x1_Pentene_WAS_ML_with_UDAQ_Adjusted,NOAA_t2Pentene_WAS_Initial,UDAQ_trans2Pentene_Initial,UDAQ_trans2Pentene_Adjusted,Filled_t2Pentene_WAS_ML_with_UDAQ_Adjusted,NOAA_c2Pentene_WAS_Initial,UDAQ_cis2Pentene_Initial,UDAQ_cis2Pentene_Adjusted,Filled_c2Pentene_WAS_ML_with_UDAQ_Adjusted,NOAA_x3_MethylPentane_WAS_Initial,UDAQ_x3_Methylpentane_Initial,UDAQ_x3_Methylpentane_Adjusted,Filled_x3_MethylPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_nHexane_WAS_Initial,UDAQ_nHexane_Initial,UDAQ_nHexane_Adjusted,Filled_nHexane_WAS_ML_with_UDAQ_Adjusted,NOAA_nHeptane_WAS_Initial,UDAQ_nHeptane_Initial,UDAQ_nHeptane_Adjusted,Filled_nHeptane_WAS_ML_with_UDAQ_Adjusted,NOAA_nOctane_WAS_Initial,UDAQ_nOctane_Initial,UDAQ_nOctane_Adjusted,Filled_nOctane_WAS_ML_with_UDAQ_Adjusted,NOAA_nNonane_WAS_Initial,UDAQ_nNonane_Initial,UDAQ_nNonane_Adjusted,Filled_nNonane_WAS_ML_with_UDAQ_Adjusted,NOAA_nDecane_WAS_Initial,UDAQ_nDecane_Initial,UDAQ_nDecane_Adjusted,Filled_nDecane_WAS_ML_with_UDAQ_Adjusted,NOAA_CycloPentane_WAS_Initial,UDAQ_Cyclopentane_Initial,UDAQ_Cyclopentane_Adjusted,Filled_CycloPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_Isoprene_WAS_Initial,UDAQ_Isoprene_Initial,UDAQ_Isoprene_Adjusted,Filled_Isoprene_WAS_ML_with_UDAQ_Adjusted,NOAA_x22_DiMethylButane_WAS_Initial,UDAQ_x22_Dimethylbutane_Initial,UDAQ_x22_Dimethylbutane_Adjusted,Filled_x22_DiMethylButane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_25_Initial,UDAQ_Hex1ene_Initial,UDAQ_Hex1ene_Adjusted,Filled_ML_NoVar_25_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_26_Initial,UDAQ_x24_Dimethylpentane_Initial,UDAQ_x24_Dimethylpentane_Adjusted,Filled_ML_NoVar_26_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_27_Initial,UDAQ_Cyclohexane_Initial,UDAQ_Cyclohexane_Adjusted,Filled_ML_NoVar_27_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_28_Initial,UDAQ_x3_Methylhexane_Initial,UDAQ_x3_Methylhexane_Adjusted,Filled_ML_NoVar_28_ML_with_UDAQ_Adjusted,NOAA_x224_TriMethylPentane_WAS_Initial,UDAQ_x224_Trimethylpentane_Initial,UDAQ_x224_Trimethylpentane_Adjusted,Filled_x224_TriMethylPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_30_Initial,UDAQ_x234_Trimethylpentane_Initial,UDAQ_x234_Trimethylpentane_Adjusted,Filled_ML_NoVar_30_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_31_Initial,UDAQ_x3_Methylheptane_Initial,UDAQ_x3_Methylheptane_Adjusted,Filled_ML_NoVar_31_ML_with_UDAQ_Adjusted,NOAA_MethylCycloHexane_WAS_Initial,UDAQ_Methylcyclohexane_Initial,UDAQ_Methylcyclohexane_Adjusted,Filled_MethylCycloHexane_WAS_ML_with_UDAQ_Adjusted,NOAA_MethylCycloPentane_WAS_Initial,UDAQ_Methylcyclopentane_Initial,UDAQ_Methylcyclopentane_Adjusted,Filled_MethylCycloPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_34_Initial,UDAQ_x2_Methylhexane_Initial,UDAQ_x2_Methylhexane_Adjusted,Filled_ML_NoVar_34_ML_with_UDAQ_Adjusted,NOAA_x1_Butene_WAS_Initial,UDAQ_But1ene_Initial,UDAQ_But1ene_Adjusted,Filled_x1_Butene_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_36_Initial,UDAQ_x23_Dimethylbutane_Initial,UDAQ_x23_Dimethylbutane_Adjusted,Filled_ML_NoVar_36_ML_with_UDAQ_Adjusted,NOAA_x2_MethylPentane_WAS_Initial,UDAQ_x2_Methylpentane_Initial,UDAQ_x2_Methylpentane_Adjusted,Filled_x2_MethylPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_38_Initial,UDAQ_x23_Dimethylpentane_Initial,UDAQ_x23_Dimethylpentane_Adjusted,Filled_ML_NoVar_38_ML_with_UDAQ_Adjusted,NOAA_Formaldehyde_Initial,UDAQ_Formaldehyde_Initial,UDAQ_Formaldehyde_Adjusted,Filled_Formaldehyde_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_40_Initial,UDAQ_nUndecane_Initial,UDAQ_nUndecane_Adjusted,Filled_ML_NoVar_40_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_41_Initial,UDAQ_x2_Methylheptane_Initial,UDAQ_x2_Methylheptane_Adjusted,Filled_ML_NoVar_41_ML_with_UDAQ_Adjusted,NOAA_m_p_Xylene_WAS_Initial,UDAQ_mpXylene_Initial,UDAQ_mpXylene_Adjusted,Filled_m_p_Xylene_WAS_ML_with_UDAQ_Adjusted,NOAA_Benzene_PTR_Initial,UDAQ_Benzene_Initial,UDAQ_Benzene_Adjusted,Filled_Benzene_PTR_ML_with_UDAQ_Adjusted,NOAA_Toluene_PTR_Initial,UDAQ_Toluene_Initial,UDAQ_Toluene_Adjusted,Filled_Toluene_PTR_ML_with_UDAQ_Adjusted,NOAA_Ethyl_WAS_Initial,UDAQ_Ethylbenzene_Initial,UDAQ_Ethylbenzene_Adjusted,Filled_Ethyl_WAS_ML_with_UDAQ_Adjusted,NOAA_o_Xylene_WAS_Initial,UDAQ_oXylene_Initial,UDAQ_oXylene_Adjusted,Filled_o_Xylene_WAS_ML_with_UDAQ_Adjusted,NOAA_x135_TriMethylBenzene_WAS_Initial,UDAQ_x135_Trimethylbenzene_Initial,UDAQ_x135_Trimethylbenzene_Adjusted,Filled_x135_TriMethylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_x124_TriMethylBenzene_WAS_Initial,UDAQ_x124_Trimethylbenzene_Initial,UDAQ_x124_Trimethylbenzene_Adjusted,Filled_x124_TriMethylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_nPropylBenzene_WAS_Initial,UDAQ_nPropylbenzene_Initial,UDAQ_nPropylbenzene_Adjusted,Filled_nPropylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_iPropylBenzene_WAS_Initial,UDAQ_Isopropylbenzene_Initial,UDAQ_Isopropylbenzene_Adjusted,Filled_iPropylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_x2_EthylToluene_WAS_Initial,UDAQ_oEthyltoluene_Initial,UDAQ_oEthyltoluene_Adjusted,Filled_x2_EthylToluene_WAS_ML_with_UDAQ_Adjusted,NOAA_x3_x4_EthylToluene_WAS_Initial,UDAQ_mpEthyltoluene_Initial,UDAQ_mpEthyltoluene_Adjusted,Filled_x3_x4_EthylToluene_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_54_Initial,UDAQ_mDiethylbenzene_Initial,UDAQ_mDiethylbenzene_Adjusted,Filled_ML_NoVar_54_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_55_Initial,UDAQ_pDiethylbenzene_Initial,UDAQ_pDiethylbenzene_Adjusted,Filled_ML_NoVar_55_ML_with_UDAQ_Adjusted,NOAA_Styrene_PTR_Initial,UDAQ_Styrene_Initial,UDAQ_Styrene_Adjusted,Filled_Styrene_PTR_ML_with_UDAQ_Adjusted,NOAA_x123_TriMethylBenzene_WAS_Initial,UDAQ_x123_Trimethylbenzene_Initial,UDAQ_x123_Trimethylbenzene_Adjusted,Filled_x123_TriMethylBenzene_WAS_ML_with_UDAQ_Adjusted
2024-08-07 17:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1589643301587302,2.2339910832704155,2.1389292489990908,2.1589643301587302,,,,,,,,,,,,,0.08561622222222223,,,0.08561622222222223,0.18827208888888897,,,0.18827208888888897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011181333333333326,,,0.011181333333333326,,,,
2024-08-07 18:00:00-06:00,,,,,1.053,,,1.053,0.177,,,0.177,1.096,,,1.096,0.047,,,0.047,0.14,,,0.14,0.378,,,0.378,0.182,,,0.182,0.011,,,0.011,0.012,,,0.012,0.004,,,0.004,0.298,,,0.298,0.422,,,0.422,0.018,,,0.018,0.031,,,0.031,0.021,,,0.021,0.051,,,0.051,0.099,,,0.099,0.035,,,0.035,0.016,,,0.016,0.01,,,0.01,0.009,,,0.009,0.019,,,0.019,0.467,,,0.467,0.014,,,0.014,,,,,,,,,,,,,,,,,0.045,,,0.045,,,,,,,,,0.018,,,0.018,0.044,,,0.044,,,,,0.013,,,0.013,,,,,0.076,,,0.076,,,,,1.923384315922966,2.1986147526354882,2.1019068631020232,1.923384315922966,,,,,,,,,0.045,,,0.045,0.09465099914159915,,,0.09465099914159915,0.17397518636178635,,,0.17397518636178635,0.013,,,0.013,0.015,,,0.015,0.006,,,0.006,0.009,,,0.009,0.002,,,0.002,0.001,,,0.001,0.002,,,0.002,0.008,,,0.008,,,,,,,,,0.0035910729437229434,,,0.0035910729437229434,0.002,,,0.002
2024-08-07 18:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9788628888888888,2.2667322590170693,2.173193866653347,1.9788628888888888,,,,,,,,,,,,,0.11876377777777777,,,0.11876377777777777,0.25412493333333336,,,0.25412493333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012248977777777777,,,0.012248977777777777,,,,
2024-08-07 18:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043854666666667,2.2038546103866663,2.1073905306341874,2.043854666666667,,,,,,,,,,,,,0.1120136888888889,,,0.1120136888888889,0.2345296888888889,,,0.2345296888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011226577777777778,,,0.011226577777777778,,,,
2024-08-07 18:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0295710666666666,2.143921400131368,2.0446686372580825,2.0295710666666666,,,,,,,,,,,,,0.1294979873015873,,,0.1294979873015873,0.31900361904761904,,,0.31900361904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010350714285714286,,,0.010350714285714286,,,,
2024-08-07 19:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.906718977777778,2.1783113425557916,2.0806587384518425,1.906718977777778,,,,,,,,,,,,,0.13216992506197506,,,0.13216992506197506,0.16885123996558998,,,0.16885123996558998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007037667465867466,,,0.007037667465867466,,,,
2024-08-07 19:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0334295555555557,2.2935086301976066,2.2012161382959072,2.0334295555555557,,,,,,,,,,,,,0.1147151360990861,,,0.1147151360990861,0.16477262366892367,,,0.16477262366892367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003190688703888704,,,0.003190688703888704,,,,
2024-08-07 19:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3773264444444444,2.5858883295955555,2.5072002204576753,2.3773264444444444,,,,,,,,,,,,,0.15927444444444444,,,0.15927444444444444,0.4491487555555555,,,0.4491487555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016192444444444443,,,0.016192444444444443,,,,
2024-08-07 19:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.515866133333333,2.6617378671559706,2.5865790254178287,2.515866133333333,,,,,,,,,,,,,0.1310429777777778,,,0.1310429777777778,0.29212395555555554,,,0.29212395555555554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010257244444444445,,,0.010257244444444445,,,,
2024-08-07 20:00:00-06:00,,,,,1.831,,,1.831,0.431,,,0.431,0.896,,,0.896,0.131,,,0.131,0.255,,,0.255,1.017,,,1.017,0.415,,,0.415,0.027,,,0.027,0.03,,,0.03,0.013,,,0.013,0.585,,,0.585,0.983,,,0.983,0.04,,,0.04,0.073,,,0.073,0.052,,,0.052,0.115,,,0.115,0.204,,,0.204,0.08,,,0.08,0.035,,,0.035,0.028,,,0.028,0.044,,,0.044,0.042,,,0.042,1.436,,,1.436,0.029,,,0.029,,,,,,,,,,,,,,,,,0.144,,,0.144,,,,,,,,,0.044,,,0.044,0.101,,,0.101,,,,,0.03,,,0.03,,,,,0.161,,,0.161,,,,,3.0250268888888887,3.3023745041799324,3.2570243873311937,3.0250268888888887,,,,,,,,,0.139,,,0.139,0.19858399999999998,,,0.19858399999999998,0.40890031111111114,,,0.40890031111111114,0.042,,,0.042,0.054,,,0.054,0.022,,,0.022,0.04,,,0.04,0.009,,,0.009,0.004,,,0.004,0.008,,,0.008,0.035,,,0.035,,,,,,,,,0.018736044444444443,,,0.018736044444444443,0.008,,,0.008
2024-08-07 20:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2682772888888887,3.347105191871892,3.3038363870906577,3.2682772888888887,,,,,,,,,,,,,0.24191697777777776,,,0.24191697777777776,0.5128920444444445,,,0.5128920444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031050844444444444,,,0.031050844444444444,,,,
2024-08-07 20:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6544666666666665,2.7342552503644444,2.6624706313928974,2.6544666666666665,,,,,,,,,,,,,0.19613982222222223,,,0.19613982222222223,0.5017112444444444,,,0.5017112444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023504444444444446,,,0.023504444444444446,,,,
2024-08-07 20:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6299268,2.7859969099264714,2.7166198224729006,2.6299268,,,,,,,,,,,,,0.20604719365079366,,,0.20604719365079366,0.5290677619047619,,,0.5290677619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018123079365079363,,,0.018123079365079363,,,,
2024-08-07 21:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6107752444444445,2.675179517203872,2.600646113389791,2.6107752444444445,,,,,,,,,,,,,0.2507828581936582,,,0.2507828581936582,0.6160939617234616,,,0.6160939617234616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021560829744329747,,,0.021560829744329747,,,,
2024-08-07 21:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358330533333333,2.4263175533613675,2.340204640373289,2.358330533333333,,,,,,,,,,,,,0.1880636417138417,,,0.1880636417138417,0.428912208994709,,,0.428912208994709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020051381078181076,,,0.020051381078181076,,,,
2024-08-07 21:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0992179555555555,2.2150842574666667,2.119142691477946,2.0992179555555555,,,,,,,,,,,,,0.1495997777777778,,,0.1495997777777778,0.3494631555555555,,,0.3494631555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01591528888888889,,,0.01591528888888889,,,,
2024-08-07 21:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036160088888889,2.1427946082163856,2.0434894158873678,2.036160088888889,,,,,,,,,,,,,0.15404653333333332,,,0.15404653333333332,0.33523857777777777,,,0.33523857777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01624791111111111,,,0.01624791111111111,,,,
2024-08-07 22:00:00-06:00,,,,,1.672,,,1.672,0.306,,,0.306,0.385,,,0.385,0.079,,,0.079,0.197,,,0.197,0.205,,,0.205,0.133,,,0.133,0.009,,,0.009,0.008,,,0.008,0.006,,,0.006,0.107,,,0.107,0.168,,,0.168,0.009,,,0.009,0.014,,,0.014,0.01,,,0.01,0.034,,,0.034,0.063,,,0.063,0.03,,,0.03,0.015,,,0.015,0.011,,,0.011,0.023,,,0.023,0.009,,,0.009,0.518,,,0.518,0.006,,,0.006,,,,,,,,,,,,,,,,,0.063,,,0.063,,,,,,,,,0.014,,,0.014,0.026,,,0.026,,,,,0.014,,,0.014,,,,,0.041,,,0.041,,,,,2.041592,2.126784211337441,2.0267340576865864,2.041592,,,,,,,,,0.097,,,0.097,0.15665857777777778,,,0.15665857777777778,0.3485839555555555,,,0.3485839555555555,0.029,,,0.029,0.035,,,0.035,0.014,,,0.014,0.023,,,0.023,0.005,,,0.005,,,,,0.004,,,0.004,0.019,,,0.019,,,,,,,,,0.016356266666666668,,,0.016356266666666668,0.004,,,0.004
2024-08-07 22:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.990224888888889,2.0229618696764837,1.9180808783228063,1.990224888888889,,,,,,,,,,,,,0.1568486666666667,,,0.1568486666666667,0.3284008,,,0.3284008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014677511111111112,,,0.014677511111111112,,,,
2024-08-07 22:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8653272,1.9713364916533331,1.8640533793439258,1.8653272,,,,,,,,,,,,,0.17313724444444445,,,0.17313724444444445,0.33657444444444445,,,0.33657444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012809066666666667,,,0.012809066666666667,,,,
2024-08-07 22:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8751134666666667,1.973948226312906,1.8667866376183717,1.8751134666666667,,,,,,,,,,,,,0.1966185206349206,,,0.1966185206349206,0.41669680317460317,,,0.41669680317460317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01314788253968254,,,0.01314788253968254,,,,
2024-08-07 23:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8276522666666668,1.9111264673625927,1.8010417918175818,1.8276522666666668,,,,,,,,,,,,,0.181966908003108,,,0.181966908003108,0.3402255972749472,,,0.3402255972749472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014654193034743034,,,0.014654193034743034,,,,
2024-08-07 23:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8008677777777777,1.9101949674021244,1.8000669493062018,1.8008677777777777,,,,,,,,,,,,,0.15500394000814,,,0.15500394000814,0.18629059990379992,,,0.18629059990379992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011320908373108372,,,0.011320908373108372,,,,
2024-08-07 23:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8770173333333333,2.1161376369555556,2.0155920998245453,1.8770173333333333,,,,,,,,,,,,,0.1565108888888889,,,0.1565108888888889,0.18817884444444444,,,0.18817884444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005620844444444444,,,0.005620844444444444,,,,
2024-08-07 23:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1698149333333334,2.377954478766435,2.2895912393029567,2.1698149333333334,,,,,,,,,,,,,0.20791915555555557,,,0.20791915555555557,0.38240986666666665,,,0.38240986666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019331022222222223,,,0.019331022222222223,,,,
