ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.0034128800656984,0.251162837056527,1.07446797910033,1.01969426968637,0.887858203113237,0.0508780337977709,2.05659187490378e-06,0.000627747892720306,0.000144423103448276,0.00149574290709443,0.106124228291181,5.47074159014063e-05,3.58182286096534e-07,0.000239468732966525,1.24350709017733e-06,0.0266370230391471,0,1957.00188888889,4.61724970864432e-12,0.000317719042145594,0.00226096929747244,0.0041597657131638,0.000216483141762452,1.67803493910271e-06,6.37827668638706e-09,119.742888888889,0.000200363691505207,1.31187701644414e-06,0.00305308782454104,5.88681743703817e-05,0.00601200049986139,0,0.0775060434129454,2.17689452072032e-05,0,0,0,1.18825090443325,1.48313298842912,0.00282892035393132,0.000108992442011385,1.73231613333333,0.28430174086898,0.471182494720543,2.34511092140613,0.160276197817319,0.934076713908279,0.272233442784525,0.027129354445538,6.1797918293622e-08,0,0,0.127172220383142,0.0030482545802828,0.171412509174443,0.000416491572461524,0,0.124216688659004,0.243712763240804,0,0,0,0,0,0,0,0.00423795671603421,0,0.000109278958318996,0.000383723184398689,0.230797853418641,0.88932825311925,0.0301657992952207,0,0.445044911034422,0,0,0,0,0,0.00100582588706263,9.56934337977374,0.324839679396484,0.288703220394796,0,0,0,0.000303415417015046,0.107226537938992,1.10323855411751,0.000436834844954426,0.479193241100829,0.974853440021755,0.0218498160792809,0,0,43.2618888888889,1.52251163871697e-16,1.68383395998839e-05,0,0.00183852375691241,0.0551580473860347,0.00099798848004954,9.31987673508517e-05,0.494211873203862,0.14,0.01,9.24262281830776,0.000862212669872087,0,0.631643074833733,3.77449209200314e-11,0.0151561650291679,0.00165815422704308,0.115611015814847,6.52398400848863e-06,0.107966201115765,0,0.000976433367827954,0.000576068833469757,0.000225756294349569,0.000212054624537831,2.36527241507179e-06,0,0
1,0.00261513956947361,0.245724788679733,1.05736228413978,0.905392328643079,0.865699894289873,0.0504170669686431,2.45786811625217e-06,0.000706148544061303,0.000152248352490421,0.00152613414920111,0.0974597844193335,3.79368883787153e-05,3.02453681430178e-07,0.000228510856546974,3.05185764649599e-06,0.027077408538988,0,1958.07866666667,4.21426791228499e-12,0.000280115785440613,0.00220554344525836,0.00406740815224098,0.00019830061302682,1.11637702736699e-06,3.46488650857676e-09,122.651111111111,0.000274108891929899,9.79313190254685e-07,0.00293728547106266,6.16759918066591e-05,0.00587496165717486,0,0.0765824966471081,1.81728108872439e-05,0,0,0,1.16243304021743,1.34085255176245,0.00314199875628451,0.000101222139375785,1.65711967777778,0.285672580165874,0.464351356152984,2.29387352509606,0.157020220502141,0.91315051847311,0.266423013050853,0.0264242549939975,5.17382137129771e-08,0,0,0.141049608275862,0.00266251649872976,0.178342514942129,0.000407540345403995,0,0.092537795440613,0.239878089241595,0,0,0,0,0,0,0,0.00474708692742271,0,0.000126634191462729,0.000335095971978975,0.228213848279741,0.853451014548498,0.0277705753277062,0,0.438849926691938,0,0,0,0,0,0.000898876643191892,8.62124137517135,0.315367207832906,0.289500568150301,0,0,0,0.000203511087042977,0.174267884444444,1.08772735555556,0.00029626339777785,0.472112474979916,0.926484668615978,0.0213725535011068,0,0,43.4151111111111,2.78656274587125e-16,2.27840352436999e-05,0,0.00173560008609449,0.0507955657321511,0.00117097624519866,8.34362034809221e-05,0.483731299393611,0.14,0.01,9.14759571298944,0.000744822342802369,0,0.613649536360827,5.05769304696429e-11,0.0149109533466298,0.00163362098190846,0.11475830204585,5.52982184123948e-06,0.107379812089486,0,0.000636647387906616,0.000445213198160014,0.000137994133411209,0.000241739024959157,3.16805672315289e-06,0,0
1,0.00255220088370332,0.240395226112196,1.04034801806466,0.848050988888889,0.844554655232639,0.0520351777777778,1.76043449421644e-06,0.000662508888888889,0.000129305555555556,0.00153684522513735,0.0880322940872402,2.11663608560243e-05,3.14006670365197e-07,0.000226751416129491,4.27213751892936e-06,0.0275108004875098,0,1958.24688888889,2.87553417191329e-12,0.000311074444444444,0.00215146478741181,0.00397706606028806,0.00019784,7.44292064911759e-07,2.30180899332399e-09,123.564555555556,0.000349493906055596,1.01880373730963e-06,0.00283423100044171,6.10274590962881e-05,0.00692896666666667,0,0.0755486978456715,1.80242791677972e-05,0,0,0,1.14378926666667,1.25100367444444,0.00283124116502368,9.43244899328609e-05,1.50582937777778,0.286436651781335,0.45744315402045,2.24373696207105,0.153827821537441,0.892643621558919,0.260406564588086,0.0257422694267294,4.62050434305633e-08,0,0,0.143511585555556,0.00258981531813981,0.184122071520484,0.000398732225680239,0,0.0794622044444444,0.235966673936554,0,0,0,0,0,0,0,0.00497428690628793,0,0.000135280988022786,0.000305963334888216,0.206853933333333,0.817573645571112,0.0255580549926844,0,0.432747811388914,0,0,0,0,0,0.000892118899631821,8.24462874444444,0.306166586172223,0.28980365886077,0,0,0,0.000195829563244655,0.174271466666667,1.06457743333333,0.000286995040168073,0.465107487489157,0.880715508799183,0.0209055414242638,0,0,43.1313333333333,2.81635007329588e-16,2.29202681818435e-05,0,0.00164047020583286,0.0470305492106249,0.00136792636244592,7.82454563901054e-05,0.473457071294045,0.14,0.01,9.05596494516988,0.000720288767620041,0,0.596129077176434,5.05154535359667e-11,0.0146857415300424,0.00160940176595286,0.117061588888889,6.46483380507291e-06,0.124713233333333,0,0.000629005731612353,0.000431358506221511,0.000136860865803725,0.000276886492791292,3.15602199905262e-06,0,0
1,0.00269047096745111,0.235113157163862,1.03281340311302,0.854586892720306,0.797353062139576,0.0613489440613027,2.09838038161603e-05,0.00059734,0.00012553,0.00123147526173293,0.066996553049309,4.39583333333333e-06,4.55690700287634e-07,0.00024152843828968,2.93486059013651e-05,0.0279592802539049,0,1957.87122222222,4.89799017335947e-09,0.000407072222222222,0.00210700802305192,0.00390540440668694,0.000205674444444445,2.17346222666329e-05,2.49206991552284e-07,129.220111111111,0.000703266244070045,9.05180193757636e-07,0.0027808065564519,8.15840814209563e-05,0.0051793,0,0.0753128957300666,2.20079976022399e-05,0,0,0,1.22780719616858,1.23725740888889,0.0148260280394473,0.000106278899525567,1.4639554,0.290843131782885,0.457912117126017,2.20100685406758,0.151724029576247,0.870476128150368,0.26199064152505,0.0254036108320569,5.58026450195147e-08,0,0,0.188975082222222,0.00325779885949001,0.144105017919082,0.000383436354861917,0,0.0752339266666667,0.223194712567257,0,0,0,0,0,0,0,0.00868846454796112,0,0.000203988445371159,0.000414274297682324,0.218768055172414,0.796786190200526,0.0202669828900772,0,0.435051971667408,0,0,0,0,0,0.000984001417256342,9.28322543793104,0.291585278076279,0.284083857711596,0,0,0,0.000164199779119143,0.465122001440803,1.51924098108911,0.000171543535826073,0.461381968926197,0.844593376509147,0.0204799610109245,7.77487101513285e-15,0,42.941,4.95030967403755e-08,7.41057059000306e-05,0,0.00153552069875878,0.04744982899681,0.00213323641119938,7.05621023254336e-05,0.463932792043477,0.198778811112499,0.0159969954563294,8.98412267106785,0.00126944397083338,0,0.568072428348919,1.62070046332165e-10,0.0144505501245885,0.00161293234300446,0.116620177394636,7.80287032109009e-06,0.122392043678161,0,0.000501630467689638,0.00053815361477495,0.000105294926080182,0.000402366670088088,1.01607880278154e-05,0,0
1,0.0029351776145203,0.230404595148142,1.03880034088392,0.872212026086129,0.733796052508923,0.0630230388913467,3.24643676663347e-05,0.000584606168582375,0.000126924636015326,0.000767374248288361,0.0383160285874738,9.4047656021536e-06,4.72060050765774e-07,0.000243325938661522,0.00010657913651772,0.0284826832376838,0,1957.34155555556,1.33512199046895e-08,0.000417477624521073,0.00209850825902885,0.00387809616798156,0.000174050881226054,5.70007768616499e-05,4.52785612265926e-07,135.043222222222,0.00130580242903578,1.44811778310806e-06,0.00282867812951715,8.31039060820933e-05,0.00535766868001695,0,0.0742162096549134,2.18892481016441e-05,0,0,0,1.2633287050157,1.09954301877395,0.0416361806904097,0.000139507690082307,1.51701857777778,0.299333557865993,0.468309501257686,2.17595114891686,0.15157752621499,0.848201623966876,0.27653663296173,0.0257823683001734,6.01501568383978e-08,0,0,0.178241570574713,0.0036910412744494,0.0661046580896119,0.000357385139172481,0,0.0673406437931034,0.196253529652141,0,0,0,0,0,0,0,0.0187108427568874,0,0.000255808947934948,0.000599113643868386,0.313811745304667,0.846953685354138,0.013851504411118,0,0.447258903630916,0,0,0,0,0,0.000995719115711449,13.3612601754616,0.272274789796336,0.269828627428043,0,0,0,0.000142892928060638,0.769252257469468,1.89711065787679,0.000134931579181394,0.463657844620982,0.824231703166696,0.0201965421151636,3.13869910571851e-14,0,43.1264444444445,1.53075441680073e-07,0.000122307815092667,0,0.00155978530820287,0.050077487464646,0.00333443527904449,7.51064795561262e-05,0.456200082635867,0.205606304134464,0.0160172995134164,8.97405326690852,0.00157777345621666,0,0.530973249205347,2.61378244786227e-10,0.0142938009101984,0.00164985408141301,0.127795084807338,8.49304544660672e-06,0.132865125007184,0,0.000494735487332308,0.000586577864821888,0.000103361534365706,0.000564055821096733,1.67707547885079e-05,0,0
1,0.00117740183758284,0.226415828527646,1.0539458252783,0.972549035542115,0.685048757138458,0.0620202541544839,3.38599100411328e-05,0.000504717662835249,0.000110609655172414,0.000835760140575543,0.0191875777918517,2.10062873964666e-05,1.35976929121938e-07,0.000116935746297709,0.000228953780343561,0.0291001947428135,0,1957.61944444444,2.23029101869313e-08,0.000402453295019157,0.00217394154428929,0.00392452395185882,0.000179848505747126,6.60530754382783e-05,2.21819295109891e-07,146.609333333333,0.0019204810859695,8.81212523315217e-07,0.0029748374759478,3.20389112969525e-05,0.00507927781142324,0,0.071328183676585,6.17043478522001e-06,0,0,0,1.33359060355152,1.07292019862069,0.0768838904529108,0.000183142958850401,1.6856077,0.312576660327602,0.486317273760512,2.17959958963379,0.155707159263376,0.826520676339061,0.30613289769727,0.0269268809652487,2.1633556468191e-08,0,0,0.163897494061303,0.00144056110574836,0.015711712498818,0.000315298048249183,0,0.0809038995785441,0.151736577566383,0,0,0,0,0,0,0,0.0350445997773454,0,0.000238511054406747,0.000283489599582624,0.509400107888883,1.02069375257747,0.00896522800604527,0,0.461779966148322,0,0,0,0,0,0.000414887910338546,13.7064419504123,0.253414017880774,0.250029338930346,0,0,0,0.000148574789941893,2.92041134444444,4.09155133333333,8.483570140801e-05,0.471727903192038,0.813191397858782,0.0202827211179396,9.28795119843706e-14,0,42.7825555555555,3.92204505918863e-07,0.000133209837358759,0,0.00190434432035463,0.0396800753359542,0.00427910667564793,3.12262465526321e-05,0.449959214574576,0.218274675670498,0.0171804164750958,9.0616640785473,0.000997925492550565,0,0.494232887734102,2.72500584596992e-10,0.0141831636086305,0.00169651741953438,0.163864590764064,2.78785180946433e-06,0.150865161709405,0,0.000167647978858811,0.000224341841962702,3.61307666960737e-05,0.000650367577408626,1.8445999060254e-05,0,0
1,0.00144602538106566,0.222106333464188,1.07478953593456,1.06859541111111,0.647855161270894,0.0935795222222222,2.7473336650675e-05,0.000721572222222222,8.34206513409962e-05,0.000577664728363782,0.00860662448700491,1.42183673469388e-05,2.20216446789814e-07,0.000137659520560972,0.000364109193616698,0.0296465403676594,0,1958.95388888889,2.38370723042285e-08,0.000369876819923372,0.00227006873981144,0.0039985461729778,0.000181071609195402,6.95993563908713e-05,2.29322394292007e-07,167.094222222222,0.00286152310133267,1.25860450832842e-06,0.00327447077304136,3.34401600989805e-05,0.00573305555555556,0,0.0668721654147048,6.23360538977956e-06,0,0,0,1.78498594444444,1.09244091796935,0.0947840930354188,0.000230836531881824,1.85949453333333,0.322709024004619,0.513427556574513,2.20359196021517,0.161455072180071,0.802602348687435,0.338640986000743,0.0282407247134704,2.55044510763676e-08,0,0,0.1890624248659,0.00177502110230802,0.0025625318106556,0.000262588794783654,0,0.0833556151340996,0.105221811298616,0,0,0,0,0,0,0,0.0546200638417444,0,0.000193206260928475,0.000400454954232374,0.678135788888889,1.2448575804647,0.00574161474769705,0,0.47595983599446,0,0,0,0,0,0.000485031140620246,15.4322028333333,0.234446528493409,0.231798359635393,0,0,0,0.000168242596217699,3.12194054444444,4.919325,9.79510890224647e-05,0.480504544780966,0.805836978571298,0.0203375029071209,2.02836546884596e-13,0,43.4892222222222,5.99877449281415e-07,0.00015136809754389,0,0.00263743129924065,0.038159720181046,0.00570567764938393,3.75193011532366e-05,0.443098161590663,0.230713491417624,0.0204456634099617,9.18530139648595,0.00118677028711486,0,0.457279145393041,2.99419577300976e-10,0.0140812351503854,0.00174299943088469,0.186579455555556,4.29846995172931e-06,0.218796888888889,0,0.000206246832579533,0.000252303512702484,4.09232688669253e-05,0.000830350327797334,2.11837796148455e-05,0,0
1,0.000644965155281349,0.217576977845255,1.09359002361202,1.22347826015326,0.629651316721038,0.0941340804597701,1.62611790293776e-05,0.000694362567049808,3.11606130268199e-05,0.000494843508154294,0.00195792574916984,7.49999999999994e-07,7.40884698557335e-08,7.25772037265411e-05,0.000502592022866739,0.0301138507556271,0,1958.70488888889,2.33212137810886e-08,0.000384420536398467,0.0023967382587401,0.00410336260441817,0.000164170038314176,4.86233779603604e-05,8.75205448763502e-08,165.920555555556,0.00338879766680537,6.98179333677757e-07,0.00358835863029174,1.46623103117722e-05,0.00597604406130268,0,0.0623896765980029,1.94928857136133e-06,0,0,0,1.8134403045977,1.14844857279693,0.0948513553506104,0.00027327773761237,2.20819623333333,0.329896937088034,0.54138869583021,2.2571714877156,0.170861306649416,0.777948356958551,0.36982015962117,0.0293655312529198,1.18851647339592e-08,0,0,0.216945109616858,0.000765487119914032,0.000397134130864092,0.000206321150120748,0,0.123577683295019,0.0650252334605248,0,0,0,0,0,0,0,0.0742258091911537,0,0.00014731823313539,0.000187434186130771,0.95190893908046,1.50263804961332,0.00389056446324798,0,0.484948511280869,0,0,0,0,0,0.000234315449731636,12.3131948984674,0.218294242963723,0.214666398407722,0,0,0,0.000179776580084518,8.00755096666667,8.61737288888889,6.81514194811509e-05,0.488367138602895,0.794823382211931,0.0200115780004771,3.47940152999435e-13,0,41.8297777777778,1.09680762387107e-06,0.000128921359494379,0,0.00364185940992724,0.0281460440095015,0.00577854610254558,1.62894948421028e-05,0.435447954073013,0.250074558467433,0.0220928568582376,9.35352612563616,0.000777986691431653,0,0.425771100791917,2.51937956755885e-10,0.0139403960958445,0.00177267939111181,0.239008059003831,1.30759345070135e-06,0.200234419923372,0,8.33003338166025e-05,0.000102148954355339,1.60558031386111e-05,0.000755504370317104,1.83660964284163e-05,0,0
1,0.0013833701482702,0.212919845648132,1.13820092276478,1.26970831343289,0.609960388506337,0.0851106501551749,3.12560773847296e-05,0.000673836513409962,5.69333716475096e-05,0.000687587454284768,0.00523613244299274,1.64053631813502e-05,1.42095931769391e-07,0.000134000084628821,0.000706776153295088,0.0305880235787469,0,1958.62022222222,2.95935114162763e-08,0.00040336214559387,0.00259472972581748,0.00428327724146278,0.000143748429118774,5.2626365488591e-05,1.60396661955122e-07,165.642555555556,0.00402472976049257,1.49060699244959e-06,0.00417815139849466,2.78996112631661e-05,0.00742533905042219,0,0.0561637394726901,3.73224197997674e-06,0,0,0,2.61483308126824,1.15779886137931,0.130284896068076,0.000343688540889696,2.58841621111111,0.353125455345595,0.602669192646689,2.34971387100681,0.183084338510506,0.750373338855127,0.405821113998474,0.0309657536575281,2.69869166555736e-08,0,0,0.228515242413793,0.00162490303932333,0.000286378068198657,0.000155351469679156,0,0.116860537049808,0.0387704525527444,0,0,0,0,0,0,0,0.1036315822504,0,0.000104562930129833,0.000422292137050337,1.01968034304839,1.84998349478479,0.00232721484801737,0,0.501989522080037,0,0,0,0,0,0.000451183222822469,11.6162964249838,0.19859899820928,0.212787529075727,0,0,0,0.000162641847662909,5.68114070948542,7.13270990942394,8.50765548400897e-05,0.505086595406023,0.80362458608979,0.0203338686699048,5.63435009985215e-13,0,43.6773333333333,1.09686470344555e-06,0.000192842483165396,0,0.00536952071707784,0.0374849065686399,0.00635895420656586,3.84511519105835e-05,0.428093736134069,0.272792740344828,0.0242075469731801,9.61616799752689,0.00118415974676994,0,0.387376389377848,3.74269599811711e-10,0.0139071141941638,0.00182900522757214,0.248911580664895,2.85741138353364e-06,0.207557961835906,0,0.000195223018419697,0.000226206011907312,3.59539799632327e-05,0.000816989211271181,2.81477476527983e-05,0,0
1,0.00285999791329156,0.208970165748886,1.2206936967772,1.56554772660207,0.63523454868877,0.0861270174498656,2.98239582015954e-05,0.000681735845921787,6.82948152805882e-05,0.000578809697073594,0.00371472513275265,1.14836903391935e-05,3.20473651666803e-07,0.000301238911346295,0.000844856010255698,0.0312478544805626,0,1960.91633333333,3.70773556493749e-08,0.000450604666650931,0.00277900504707847,0.00453198936158217,0.000141249276541281,7.81508063740903e-05,3.37400058409608e-07,179.830777777778,0.00467974747525252,2.8187867811193e-06,0.00535911966343643,5.84148703264878e-05,0.00875182089862724,0,0.0483314435653112,7.19570187839146e-06,0,0,0,2.37611601753682,1.29629245213828,0.132736642596662,0.000454195765899912,3.35360171111111,0.401342523035382,0.704184866843269,2.51546177714009,0.202068362594783,0.722779553529704,0.437858085377538,0.0332836286296515,6.23096459921883e-08,0,0,0.332183218696269,0.00345197640600323,0.000264479031015863,0.000116024336171322,0,0.11431161942307,0.0248212225546912,0,0,0,0,0,0,0,0.11443554801347,0,6.73098743719138e-05,0.000660168633035399,0.727401510758543,1.93629998121593,0.00143371719455086,0,0.531361737568101,0,0,0,0,0,0.0010199025790413,10.9339443919254,0.17644143916111,0.2274640529635,0,0,0,0.000203869918334156,3.68920100132493,6.94573237460633,0.000141020056457947,0.541663228929596,0.85342318271793,0.020595679286873,8.7164597601679e-13,0,47.6968888888889,1.24166545979811e-06,0.000275996226831019,0,0.00770703499785815,0.0610391324868625,0.00727909560726827,8.57137710061421e-05,0.422786726720691,0.363916226076621,0.0355100437437199,10.2771299386451,0.00186335045082533,0,0.344285170031254,5.35206195849626e-10,0.0140917631166084,0.00192606169814854,0.374492800129998,6.44824529822043e-06,0.212661783368893,0,0.000487660366119946,0.000480742517707301,9.32240200037438e-05,0.000926968257671988,4.28621689088397e-05,0,0
