ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.499382717347136,1.00165424197711,2.3703091,1.14863222283038,0.150226266666667,5.11524215344401e-08,0.000805793486590038,0.000233027892720307,0.000716160530816381,0.101377057889872,6.10851724137931e-05,1.06796323853819e-05,7.66126491773423e-05,7.88749581854017e-10,0.0221557077860942,0,2005.16344444444,9.92075267627318e-12,0.00159114639846743,0.00264275480630817,0.0046348250999399,0.000673956704980843,1.51940347039783e-05,2.67812571940325e-08,143.338333333333,1.32890420637771e-05,1.50354354340696e-06,0.00165858828696794,1.40558610058814e-05,0.0102207666666667,0,0.0770856058585451,0.000579574085686549,0,0,0,8.01158417777778,1.94601839394636,0.00019211435250744,0.00016717600475249,2.79745693333333,0.261590965913055,0.475633756399284,2.61771525816545,0.165294670477599,0.980967278714161,0.290265547754797,0.0263471701348552,2.47260947153117e-09,0,0,0.141536242068965,9.05379298283346e-05,0.121514299380087,0.000548717919545687,0,0.145110538429119,0.237686150285574,0,0,0,0,0,0,0,0.000708167311558936,0,1.61582624403811e-05,0.000314963565680232,0.291808755555556,0.859570807219037,0.0245064935445435,0,0.400719868461532,0,0,0,0,0,0.54010502958473,11.9448690333333,0.484051779901631,0.235259475445017,0,0,0,0.0106128752376745,9.8445904847074e-07,4.70927268710649,0.00463179160234382,0.36087155882397,1.36892632086489,0.0243846868459981,0,0,38.7984444444444,1.35777816479736e-18,1.57351808643786e-06,0,0.00230446085681508,0.0477918258231894,8.31320968927393e-05,2.71567552177903e-05,0.544571907292503,0.2,0.01,9.31309764825262,8.29067373390904e-05,0,1.17723630190408,3.37109767486256e-12,0.0192094239489202,0.00217752140946355,0.174766388888889,0.000331280433350829,0.445219833333333,0,0.612240419999004,0.305511978606292,0.177589914206049,1.81432954049762e-05,2.22010723595308e-07,0,0
1,0,0.50094193162303,0.98474760908374,2.92767436762056,1.23305783688603,0.225085437669693,4.26150373361612e-08,0.000792166551724138,0.000257958888888889,0.000708507054718526,0.124252078581239,6.7715938697318e-05,1.43269624237769e-05,6.55195946404188e-05,6.40670907675316e-10,0.0226148799192367,0,2028.91833333333,6.70418511947498e-12,0.00177118203065134,0.00259169068948905,0.00454583680001762,0.00101201084291188,1.24598406771276e-05,1.89226266884523e-08,154.775666666667,1.3981455201108e-05,9.72490890844593e-07,0.00114198680634469,1.17291798714478e-05,0.0119856961926164,0,0.0756335391685871,0.000590462268839129,0,0,0,9.96138230017458,2.14827806950192,0.000146697797386319,0.000145196120692274,3.05577438888889,0.25816078849306,0.466600814670785,2.56749350901516,0.162199031173729,0.962061204452904,0.284664834846839,0.0190267759413641,2.18544554344753e-09,0,0,0.131705761800766,7.33628728298477e-05,0.13154020948976,0.000539696302058078,0,0.174284199885058,0.234038146677299,0,0,0,0,0,0,0,0.000539096008684276,0,1.41858374887286e-05,0.000255060019953326,0.279719088656785,0.844575966623414,0.0239469728180039,0,0.393230971245578,0,0,0,0,0,0.561863428716655,13.4576670904088,0.482015249978013,0.236998842306924,0,0,0,0.0136423633724706,1.10013989326822e-06,5.53506731130455,0.00506788226125798,0.353953945405065,1.42722311849794,0.0239168669062987,0,0,36.119,9.70133928771711e-19,1.33015604561064e-06,0,0.00222092256663026,0.0474639561763872,6.18521355864138e-05,2.2940173109314e-05,0.534126447013475,0.2,0.01,9.26841267424644,7.87665406594952e-05,0,1.18909774414604,2.83462178726855e-12,0.0212838624603705,0.002136644552275,0.176468361736907,0.000404390983408495,0.59718856266434,0,0.746771438573348,0.364080505606923,0.220454847318733,1.22859886875563e-05,1.86814502295401e-07,0,0
1,0,0.499155204573141,0.957790760522069,1.53274919666681,1.24427985705811,0.0559021366592505,5.85900873080896e-08,0.000679994827586207,0.00013605061302682,0.000690146746798184,0.127006826782241,0.000104066781609195,1.44930307317553e-05,6.9084807139341e-05,2.65730235043272e-09,0.0228064700490038,0,1969.839,1.10779697103115e-11,0.000678492183908046,0.0025131404681117,0.00440888502964295,0.000304334061302682,9.69946776861717e-06,2.29874018493258e-08,128.320888888889,1.44396066065563e-05,9.07276584174536e-07,0.000944286522049355,2.90524200346206e-05,0.0123185603200327,0,0.0733992490531696,0.000619901601308463,0,0,0,2.87470651408397,1.89313411716475,0.000150076306472758,0.000125019365124249,2.24687157777778,0.252239501600098,0.452789859358066,2.49019495757601,0.157359854162076,0.932965982688065,0.275972844623831,0.0171211017020801,2.26875397556459e-09,0,0,0.132878816398467,7.91288412318562e-05,0.142097522713229,0.000524720116527807,0,0.151083971072797,0.229563831503118,0,0,0,0,0,0,0,0.000405499259733171,0,1.38100864333113e-05,0.000800959530107307,0.426644199955019,0.817346870086074,0.0230960401908884,0,0.381712867934515,0,0,0,0,0,0.583520189974507,9.33183848963975,0.475323867792399,0.236868651419392,0,0,0,0.00277957142038682,1.40437831120886e-07,1.94770795356217,0.00199784581337892,0.34325035260721,1.39329335385952,0.0231968228379567,0,0,44.1913333333333,2.25163607519917e-18,2.05751226443303e-06,0,0.00211223988992299,0.0468393782650193,6.23736601949311e-05,4.0014374794914e-05,0.518049017434938,0.2,0.01,9.14141103636782,4.51052201994375e-05,0,1.19359068205168,4.67279584785972e-12,0.0218022372257502,0.00207382774905712,0.166111067940454,0.000407502351519809,0.177095420826939,0,0.766000032154221,0.371211708713769,0.225967990281023,1.2340719458751e-05,2.86294416584597e-07,0,0
1,0,0.506105062195241,0.941768185521886,1.20280301111111,1.24763964017339,0.0352677,6.15871294192766e-08,0.000612937203065134,0.000106797662835249,0.000678504670427053,0.121912031757891,9.41236859308038e-05,1.38523670216816e-05,8.81160471197899e-05,3.2931756170987e-09,0.0232327116272908,0,1955.56211111111,1.45162572956109e-11,0.000362946896551724,0.00246362857169697,0.00432280101902078,0.000173793295019157,7.21686562960672e-06,2.62306627552618e-08,121.454777777778,1.39955223083997e-05,1.03698261005097e-06,0.000827109479559305,4.35694097212067e-05,0.00862184444444444,0,0.0720076790118541,0.000641053588095769,0,0,0,1.7493809,1.82972180980843,0.000141910719165259,0.000108894079068159,2.06358288888889,0.249166483411616,0.444192389588534,2.44161696378447,0.154315064740655,0.914639848415746,0.270473541282858,0.0163118534953419,2.38618344119178e-09,0,0,0.0997030125670498,9.37519626718171e-05,0.153210358846243,0.000515421293372102,0,0.154011884980843,0.227683945186109,0,0,0,0,0,0,0,0.000308351595800061,0,1.35645034857254e-05,0.000606021189638378,0.335741544444444,0.794981345154069,0.022522865435874,0,0.374579638019221,0,0,0,0,0,0.618928739721262,9.21245415555556,0.475779539097975,0.239173066805125,0,0,0,0.00122395289723284,6.58150158078632e-08,1.16122210974054,0.00154825521541186,0.336504963707306,1.34729623154538,0.0227443176765631,0,0,44.7004444444445,2.20345965222795e-18,2.03137241475384e-06,0,0.0020307302989177,0.0466690142423895,6.87136506321618e-05,7.09129412965432e-05,0.507948809495324,0.2,0.01,9.08418774591854,3.02345214411489e-05,0,1.21726384100681,4.54279934156359e-12,0.0219523551552593,0.0020348862520972,0.130767666666667,0.000392736416518977,0.127111811111111,0,0.742505245542219,0.357414975262773,0.21863222079654,1.41218883940752e-05,2.80721985516756e-07,0,0
1,0,0.513835013807226,0.926709658944747,1.11674086666667,1.25412058872224,0.0458612555555556,6.22019751504418e-08,0.00058698724137931,0.000140031647509579,0.00066788005276518,0.116326642712528,7.14779434240973e-05,1.35191818819986e-05,9.33023397231221e-05,2.01686383949573e-09,0.0236679122362967,0,1954.66444444444,1.18069568990889e-11,0.000349751915708812,0.00241701233138854,0.00424177090283389,0.000229974406130268,5.36991260961825e-06,1.91750036462818e-08,122.025444444444,1.14631803167814e-05,1.01236853817061e-06,0.000705869490601961,3.77604370375317e-05,0.00805702222222222,0,0.0706962119889542,0.000653871376301042,0,0,0,1.38430397777778,1.60581813685824,0.000125997211360199,9.49728705935847e-05,1.8713987,0.246290604027867,0.436082771020568,2.39589767523976,0.151451817570296,0.897394370377928,0.265299579566129,0.0154230592817542,2.1473062312762e-09,0,0,0.118205804712644,9.76842941014997e-05,0.163238241179047,0.000506447328489099,0,0.164485011111111,0.225290895270452,0,0,0,0,0,0,0,0.000234685055440824,0,1.31292298458458e-05,0.000423867292662624,0.257224055555556,0.772828815911529,0.0219831169015097,0,0.367862447043088,0,0,0,0,0,0.653865764439956,8.85549126666667,0.477600570095688,0.241408728742721,0,0,0,0.00167075821408684,9.76662054196234e-08,1.31224228566647,0.00200442785383186,0.330158640451784,1.30792355250325,0.022318441380225,0,0,44.2342222222222,2.05520301643708e-18,1.95651375664139e-06,0,0.00195381880095284,0.0465221867744415,6.98841403711084e-05,6.81346725955629e-05,0.498443345777427,0.2,0.01,9.02213577071256,3.30415088395627e-05,0,1.24161981088153,4.28679225628686e-12,0.0222063175544921,0.0019982490361287,0.117827333333333,0.000374057899334696,0.1158718,0,0.721850726668741,0.345040348381886,0.21252759719417,1.49761658782661e-05,2.68310730869662e-07,0,0
1,0,0.52052820367251,0.909699853539595,1.01969426968637,1.25563696090983,0.0508780337977709,6.25790321738247e-08,0.000627747892720306,0.000144423103448276,0.000655781331198117,0.108799801806184,5.47074159014063e-05,1.32775441545891e-05,9.72429229614343e-05,1.96074278480013e-09,0.0240376138389606,0,1957.00188888889,9.58971056829536e-12,0.000317719042145594,0.00236577634881717,0.00415261168298001,0.000216483141762452,3.92865732326775e-06,1.46791044151406e-08,119.742888888889,1.06687726601611e-05,8.84853167547206e-07,0.000605059466047236,3.98479099867001e-05,0.00601200049986139,0,0.0692467160939623,0.000659434628151118,0,0,0,1.18825090443325,1.48313298842912,0.000112776086793695,8.27021926689026e-05,1.73231613333333,0.242801799369957,0.427123482787411,2.34558916091157,0.148295007680897,0.878436303907901,0.259618632247425,0.0146140632031844,2.06491621869052e-09,0,0,0.127172220383142,0.00010184482679002,0.171666458617515,0.000496299604265131,0,0.124216688659004,0.222098247248977,0,0,0,0,0,0,0,0.000178205371246395,0,1.27429550788968e-05,0.000372657558567566,0.230797853418641,0.749015558915953,0.0214068979048461,0,0.360428297395643,0,0,0,0,0,0.685319602693988,9.56934337977374,0.479304914791998,0.242679865672037,0,0,0,0.00143807381384606,8.56432914644656e-08,1.21046500641321,0.00187970818505497,0.323181868288367,1.26475603342123,0.0218498146186386,0,0,43.2618888888889,2.00423221489968e-18,1.93193737665951e-06,0,0.00187622916344945,0.0462274924951222,7.09679529328201e-05,7.38008791662696e-05,0.487983613748845,0.2,0.01,8.93623982851754,3.15959109229189e-05,0,1.26274916335956,4.18818646536925e-12,0.0222126739351101,0.00195774479554209,0.115611015814847,0.000353048106655304,0.107966201115765,0,0.695524013353705,0.32985861576092,0.204830131462083,1.56809004090629e-05,2.62451618943674e-07,0,0
1,0,0.526093574904205,0.892210114073194,0.905392328643079,1.25699785372819,0.0504170669686431,6.17853453949836e-08,0.000706148544061303,0.000152248352490421,0.000643444252527675,0.100457303436375,3.79368883787153e-05,1.30464987393222e-05,9.64480018066279e-05,1.75607515243486e-09,0.0243743500446878,0,1958.07866666667,7.23894701826884e-12,0.000280115785440613,0.00231360956001829,0.00406180597939308,0.00019830061302682,2.88110475809918e-06,1.0333715205801e-08,122.651111111111,1.00440831438625e-05,7.65523442813636e-07,0.000515312988418665,3.82042829150021e-05,0.00587496165717486,0,0.067767858027569,0.000662648544665552,0,0,0,1.16243304021743,1.34085255176245,0.000103996291828946,7.20251724095169e-05,1.65711967777778,0.239126506500017,0.417981315490265,2.29435363437953,0.145079829894148,0.859135638076897,0.253834197519024,0.0137928429022087,1.99481413294802e-09,0,0,0.141049608275862,0.000102640459086646,0.178779787453272,0.00048581017429807,0,0.092537795440613,0.218719145257437,0,0,0,0,0,0,0,0.000135200216587175,0,1.23557189688267e-05,0.000370177974960509,0.228213848279741,0.725580731069698,0.0208273408386571,0,0.352843659252199,0,0,0,0,0,0.712163239509283,8.62124137517135,0.481208568280801,0.243519191367956,0,0,0,0.00158652826875218,9.50590209432768e-08,1.26199514494098,0.00198286366682699,0.316079394730571,1.22450972885402,0.0213725520487045,0,0,43.4151111111111,2.018375862289e-18,1.93908723336396e-06,0,0.00179998603776654,0.0458888667363211,7.00680330269727e-05,6.99816009641604e-05,0.477330755185994,0.2,0.01,8.84415103906758,3.33023732647769e-05,0,1.28103150597889,4.16250061109152e-12,0.0222105092892131,0.00191644081075258,0.11475830204585,0.000334392010011082,0.107379812089486,0,0.6732177398707,0.316947207625095,0.198355587503308,1.57934395287814e-05,2.60732858971693e-07,0,0
1,0,0.531117176634965,0.875007275800196,0.848050988888889,1.25818766386515,0.0520351777777778,6.26008878006116e-08,0.000662508888888889,0.000129305555555556,0.000631363671585184,0.0910317937957358,2.11663608560243e-05,1.29057746312526e-05,9.60047849323727e-05,1.97737093687528e-09,0.0246982112773932,0,1958.24688888889,5.52005719069586e-12,0.000311074444444444,0.00226255784590835,0.00397294612694803,0.00019784,2.10709331810441e-06,7.45302258314903e-09,123.564555555556,1.09390886889877e-05,6.55179304837079e-07,0.000440840488169207,3.85111254235659e-05,0.00692896666666667,0,0.0663198449333611,0.000664610375633343,0,0,0,1.14378926666667,1.25100367444444,9.63994556057906e-05,6.2799726394583e-05,1.50582937777778,0.23545324506595,0.409030068274609,2.2442192370698,0.141933509103019,0.84025112269876,0.24817206825963,0.0130289499931385,1.84111271928782e-09,0,0,0.143511585555556,0.000103179755181705,0.184792358819588,0.000475451541747569,0,0.0794622044444444,0.215304862052092,0,0,0,0,0,0,0,0.000102575188359673,0,1.20493506235735e-05,0.000343139782694354,0.206853933333333,0.702409741028428,0.0202617764346287,0,0.345422471210096,0,0,0,0,0,0.735759579400031,8.24462874444444,0.483625501722488,0.244067047243796,0,0,0,0.00153513853661641,9.13718891029604e-08,1.23884880862811,0.0019255670421242,0.309129880178099,1.18574225971204,0.0209055464203897,0,0,43.1313333333333,2.05623477691131e-18,1.9584515799815e-06,0,0.00172705334724371,0.0455369683620179,6.98978157731363e-05,6.94254268162631e-05,0.466906870355045,0.2,0.01,8.75515892037764,3.33844285778844e-05,0,1.29769678256008,4.17361347804879e-12,0.022282177192235,0.00187604251487486,0.117061588888889,0.000322866159217042,0.124713233333333,0,0.65278525352877,0.304614074128914,0.192532657208778,1.57690172771276e-05,2.60752794196965e-07,0,0
1,0,0.526747850402966,0.861663271219406,0.854586892720306,1.22798639473998,0.0613489440613027,1.82204067971753e-05,0.00059734,0.00012553,0.000931632637489076,0.0694364585478488,4.39583333333333e-06,1.44867771820026e-06,0.00022889682306498,6.08058063404353e-07,0.0250262959987809,0,1957.87122222222,4.30267502191948e-09,0.000407072222222222,0.0022235502168596,0.00390155089402188,0.000205674444444445,6.1214917476046e-05,6.01725962782795e-07,129.220111111111,0.000116275850883359,2.85078340183269e-07,0.000406358950483035,7.94831401879431e-05,0.0051793,0,0.0653120639574919,6.92121142160088e-05,0,0,0,1.22780719616858,1.23725740888889,0.0113366121011333,6.30854083497014e-05,1.4639554,0.230162859432144,0.402898019619536,2.20150947374098,0.139368105436414,0.831939372988203,0.255480455904633,0.0126058570306651,1.59127010526195e-07,0,0,0.188975082222222,0.00928679824611852,0.144814942362214,0.000459871629619644,0,0.0752339266666667,0.20749911873036,0,0,0,0,0,0,0,0.0008269374580429,0,4.23107981650673e-05,0.00121970262744605,0.218768055172414,0.692195983736704,0.021350386323083,0,0.341298500096482,0,0,0,0,0,0.00288378757252604,9.28322543793104,0.667400712282657,0.240212320241255,0,0,0,0.00102046805366873,0.0504898281155696,1.93387315441434,0.000831845131688246,0.361743082359348,1.1947490362695,0.020479966090217,7.77487101513285e-15,0,42.941,5.37513151015336e-08,3.14010068573017e-05,0,0.00164566966152697,0.0500196339849312,0.000340532785712578,6.30941317698697e-05,0.4579299401574,0.198778811112499,0.0159969954563294,8.67956399212034,0.00472866075251018,0,1.74341657191116,6.66453895745471e-11,0.0220638843265981,0.00185279811124627,0.116620177394636,2.48074455991383e-05,0.122392043678161,0,0.00283512447206814,0.00247377136533764,0.000809909342862865,7.43001141921047e-05,4.17827539236179e-06,0,0
1,0,0.516883246308346,0.858973039429173,0.872212026086129,1.15534824741618,0.0630230388913467,2.84151075115292e-05,0.000584606168582375,0.000126924636015326,0.000849466404729246,0.0400745090080593,9.4047656021536e-06,8.91125551075214e-07,0.000229649307525073,1.01938787660198e-05,0.0254065317063592,0,1957.34155555556,1.25441964856534e-08,0.000417477624521073,0.00221479439960884,0.00387111439538598,0.000174050881226054,0.000161943378024125,1.03573371616441e-06,135.043222222222,0.000491091949291156,4.29424741437241e-07,0.000430520798868446,9.12957356259037e-05,0.00535766868001695,0,0.0653523103541779,3.70436584400439e-05,0,0,0,1.2633287050157,1.09954301877395,0.035932083843769,8.41344608743142e-05,1.51701857777778,0.226330138542367,0.40404538410385,2.17648036195938,0.138669846842772,0.819364201585781,0.277866388679934,0.0130641418394643,1.06919095350943e-07,0,0,0.178241570574713,0.00655816722641941,0.0665420255057389,0.000436656308951277,0,0.0673406437931034,0.18542402762263,0,0,0,0,0,0,0,0.00718759602820221,0,0.000127632110993083,0.00109392473291746,0.313811745304667,0.739803284637376,0.0191127646563171,0,0.345556836602504,0,0,0,0,0,0.00140582802252376,13.3612601754616,0.638869532332976,0.228771014536724,0,0,0,0.000580325403206779,0.205747911330178,2.46061500401609,0.000420997771656232,0.365325874531423,1.15256702031973,0.0201965471524643,3.13869910571851e-14,0,43.1264444444445,1.69588951708379e-07,6.44182251692582e-05,0,0.00156891762897047,0.0601722449081509,0.00123916226842159,7.17041846396397e-05,0.450747160949246,0.205606304134464,0.0160172995134164,8.65575599031734,0.00363776909330832,0,1.672627933842,1.33410635496355e-10,0.021789370382916,0.00187353905011844,0.127795084807338,1.60326420611736e-05,0.132865125007184,0,0.00108020090498057,0.00136604508705014,0.000298379922649932,0.000245906182747732,8.56005753271822e-06,0,0
1,0,0.508633679747164,0.864234875143171,0.972549035542115,1.08896757814476,0.0620202541544839,2.41774359171938e-05,0.000504717662835249,0.000110609655172414,0.000901630698335955,0.0223016324648017,2.10062873964666e-05,2.34239392931204e-07,0.000121400316586739,3.29555169382563e-05,0.0258529204451637,0,1957.61944444444,2.19352038809604e-08,0.000402453295019157,0.00228206605906418,0.00391062608498666,0.000179848505747126,0.000216807769170199,5.38567918872354e-07,146.609333333333,0.000928757560042774,3.07369513659998e-07,0.000517678206083609,3.93573718583542e-05,0.00507927781142324,0,0.065051073440966,9.7059028795653e-06,0,0,0,1.33359060355152,1.07292019862069,0.0609067820273745,0.000119091699651251,1.6856077,0.226847189092082,0.411127851939753,2.18015450766894,0.142402502056309,0.802139232414724,0.308070573235151,0.0142006851045539,3.59253257955225e-08,0,0,0.163897494061303,0.00238932565726329,0.0159443748491967,0.000397730650231638,0,0.0809038995785441,0.144722236568443,0,0,0,0,0,0,0,0.0192881186307684,0,0.000178634445384455,0.000483281706938586,0.509400107888883,0.878533089080788,0.0147709012518684,0,0.353099583192089,0,0,0,0,0,0.00053249289567326,13.7064419504123,0.607483990341378,0.211476185256786,0,0,0,0.000776953095814548,1.02461358401655,5.98734909376122,0.000302359804225367,0.373626190257471,1.1224676922916,0.0202827260856644,9.28795119843706e-14,0,42.7825555555555,5.0090574040693e-07,8.07336915719363e-05,0,0.00167806784462513,0.0619676891467117,0.00220887078547424,3.67126602139086e-05,0.444673153763492,0.218274675670498,0.0171804164750958,8.71887876174523,0.00242279948228003,0,1.59070725139021,1.59815773188203e-10,0.0215729665721021,0.0019130307250278,0.163864590764064,4.80246700136867e-06,0.150865161709405,0,0.000307750766069208,0.000431323656072403,8.12417742846767e-05,0.000395952994814919,1.08184236101945e-05,0,0
