ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.179701908787078,1.05601872979761,0.9741105,0.645070419463912,0.0485237111111111,1.91990019664835e-05,0.00103820891357649,8.62514942528736e-05,0.000253722599731581,0.00299985535617086,2.10283908045977e-05,2.49825259815599e-06,0.00162259393531917,6.84024237449682e-05,0.048661768384106,0,1949.56322222222,3.61339718390937e-08,0.00066423785440613,0.00278470411365141,0.00373892633645798,6.37940996168582e-05,0.000218070082613507,8.59529785084987e-06,135.936111111111,0.00203283157118758,6.65980659973099e-06,0.00598156021522008,0.00080314492005293,0.00330103333333333,0,0.0662467935868321,0.000146427819105078,0,0,0,1.49493078888889,0.874906601532567,0.0314324402845587,0.000541210524033513,3.2861704,0.397897559844241,0.656552664021944,2.39468054553017,0.176411670757685,0.716411177648219,0.390792464552082,0.0289712160482273,2.0363540690054e-07,0,0,1.03860447927203,0.0243614681844032,0.00062885918789485,0.000389090914813311,0,0.0439965198467433,0.142095311574025,0,0,0,0,0,0,0,0.0307046905529324,0,0.000466139895557615,0.00194787386455003,0.210334888888889,0.890803506498916,0.0228619209893359,0,0.515220427327079,0,0,0,0,0,0.00791203741007083,5.89318241111111,0.216671691492081,0.234663372469477,0,0,0,0.000159952071166762,0.19374944563049,2.38678368544352,0.000941301351188267,0.666207113159972,1.26743326639825,0.0134420298986252,1.17947910145577e-12,0,65.4561111111111,3.91102579669434e-07,0.000225741957362974,0,0.004676956649141,0.041712210706732,0.00478758380738656,0.000559182995695779,0.317782760030763,0.124259465274328,0.0616244747596635,11.6720861486742,0.00140101934824527,0,1.06092003256342,3.58256179681657e-10,0.0278335490580356,0.00327639065113945,0.110822166666667,5.72421488391573e-05,0.1434356,0,0.00368301164961616,0.00435895945559394,0.000670381364754421,0.00057727833122148,3.91876090131132e-05,0,0
1,0,0.188807334170326,1.08298297932858,0.920748711111111,0.597176416324445,0.0453764333333333,1.91709093901204e-05,0.00113574048657188,3.37771264367816e-05,0.000187372403897808,0.00308417379473056,2.39554406130268e-05,2.82226427248683e-06,0.00192445963536017,5.50985498790492e-05,0.0491153271268783,0,1950.13466666667,2.98853231507744e-08,0.000611637471264368,0.00267833414444798,0.0037616195312154,3.01066283524904e-05,0.000184780769824874,1.08160429658954e-05,137.834222222222,0.0018014041738552,7.98305702340452e-06,0.00614143462926784,0.000935087129801127,0.00287695555555556,0,0.0674071973878038,0.000184946596529629,0,0,0,1.34595748888889,0.781267728927203,0.0250812275320353,0.00054654714513661,3.41821497777778,0.390211974255535,0.655617274999014,2.47040465932513,0.177366877960362,0.763184584449796,0.380640468956527,0.0303373202028048,2.2361233727239e-07,0,0,1.09651574731801,0.0267213120424609,0.000746910251136434,0.000407011203357959,0,0.0332465283908046,0.128400720812871,0,0,0,0,0,0,0,0.023113147109491,0,0.000398219603676113,0.00136051288477092,0.1334592,0.780685255502749,0.0195795268997166,0,0.532493244480494,0,0,0,0,0,0.00989002440792869,5.55010276666667,0.237619710851275,0.227103302826228,0,0,0,0.000106423375308132,0.128805087616294,1.71799182349482,0.000919016513986795,0.659180611519147,1.23779876783473,0.0138161632123235,1.14967879019996e-12,0,68.702,3.48656838575826e-07,0.00019938825347933,0,0.0043708508771074,0.0325949121449297,0.00420692430066329,0.000641488097103965,0.340292548458341,0.0996710588234287,0.0486296550322105,11.5437180358406,0.00104158621786331,0,1.04755478129456,3.06950435985238e-10,0.0274917064120951,0.00339178446143574,0.0668798222222222,6.22213211121713e-05,0.129388222222222,0,0.00384415887796149,0.00457716268474394,0.000639545846525237,0.000492010974181263,3.41735049065534e-05,0,0
1,0,0.196140589558395,1.10411851165641,1.11859734157128,0.569867958882665,0.0666484314350865,1.76281831150012e-05,0.00112256770685529,0.000123972681992337,0.000185257604457549,0.00352130189093695,2.66422222222222e-05,3.96821912069362e-06,0.00189114077624678,4.75504256934879e-05,0.0495153782217005,0,1952.64188888889,3.97535292135829e-08,0.00074237938697318,0.00261574170537932,0.00380066944177348,5.4723601532567e-05,0.000254552140847747,1.4975218410279e-05,141.790111111111,0.00185080396791581,7.97166279745646e-06,0.00622538092079455,0.000849559924441544,0.0024391576229342,0,0.0670953004465688,0.000176247025556376,0,0,0,1.67490206463524,0.705447118390805,0.0208002498930242,0.000550929332887251,3.7460945,0.378769268978779,0.648797057464347,2.54960524233114,0.178330040531931,0.805571486648901,0.370139401890733,0.0322842767979677,2.34004001454214e-07,0,0,1.12316085252874,0.026249216712931,0.000821217057865519,0.000443895762232968,0,0.0279594876628353,0.116965162239192,0,0,0,0,0,0,0,0.0179914995744382,0,0.000330871514135815,0.00118535789590244,0.123800746849723,0.689975685451533,0.0171226666160465,0,0.547608951516016,0,0,0,0,0,0.00954859587872858,6.11003314705927,0.254178760808165,0.218633984332817,0,0,0,0.000120302046328192,0.127514294766979,1.82468589412191,0.00101851092778423,0.654883765813752,1.21428004134139,0.014218707552321,1.0808539478993e-12,0,72.4177777777778,3.60680715250144e-07,0.000188124094826123,0,0.00399182705552354,0.0275435409934471,0.00433712812323217,0.00053860612866995,0.358707972367079,0.0980545706711891,0.0441673263421738,11.492870412519,0.00103938579717684,0,1.03732149212038,2.85265319977348e-10,0.0271306409314189,0.00349285185184434,0.0991172459631652,7.77318009681515e-05,0.169170527574276,0,0.00389971040389377,0.004567087366888,0.000761822246593705,0.000544412106001519,3.21762597964885e-05,0,0
1,0,0.201740163270995,1.11865466117441,1.59840781363702,0.576680477554882,0.108166838403051,1.43146788133309e-05,0.00110209222222222,0.000173483333333333,0.000189513086293367,0.00534810012665522,3.60377777777778e-05,5.45456024281473e-06,0.00184771535866582,3.67257016280642e-05,0.0497905029458656,0,1965.53666666667,4.23381959731305e-08,0.000900828888888889,0.0026260682327711,0.00386168655557489,8.64222222222222e-05,0.000340778501336996,1.61284360887519e-05,148.032444444444,0.00188604569017098,7.29530583829116e-06,0.00625251970458162,0.00076333362067347,0.00283075272708264,0,0.0669417248130268,0.000147931552478502,0,0,0,2.11802271614723,0.667273082222222,0.0221996019872087,0.000559814943458785,4.24421281111111,0.365924544586212,0.638743932614209,2.63089031652066,0.179403093114494,0.842386343820248,0.361372690548825,0.0344924481860281,2.62133555917825e-07,0,0,1.30395580111111,0.0256641457104936,0.00101922941941667,0.000491035217423659,0,0.0246073622222222,0.130837555576543,0,0,0,0,0,0,0,0.0184590962060555,0,0.000293193565679037,0.00224422848973576,0.271559480889683,0.672686627021864,0.02066021053463,0,0.559369906490622,0,0,0,0,0,0.00874535902441462,6.9033033740034,0.265374837025639,0.211437204389924,0,0,0,0.000179723465443365,0.138364121444033,2.22532683455838,0.0012276913652321,0.656936092687776,1.2109926772214,0.0147573169233617,1.00970840416576e-12,0,79.3267777777778,3.9533467323111e-07,0.000169075458918783,0,0.00364797266977335,0.0266945128343522,0.00460459895873723,0.000423384354114469,0.372433398410573,0.118342254394365,0.04882433734378,11.6151004182474,0.00126154738754575,0,1.03573729067082,2.61097789819795e-10,0.0267850761469358,0.00356942847258785,0.169968285527451,7.58376208496822e-05,0.194722252495845,0,0.00431900597447635,0.00482206248002984,0.00101101248547942,0.000600983304838434,2.92861791292407e-05,0,0
1,0,0.206571393482626,1.12670359833452,1.41850827777778,0.601178135485649,0.0827581555555555,1.13223078349012e-05,0.000918124444444444,0.000208172222222222,0.000153105529815403,0.00563005127978648,3.19877777777778e-05,3.78341809793596e-06,0.00164314424138827,3.36011783076355e-05,0.0499134501865073,0,1973.99444444444,4.24262723785308e-08,0.000956463333333333,0.00270498709710097,0.00394185759921307,8.54955555555556e-05,0.000383907547684151,1.68997383510024e-05,145.109777777778,0.001777315089756,6.53811890450664e-06,0.00622220276349025,0.000788026625270607,0.00483607777777778,0,0.0683146832232323,0.000136878677306532,0,0,0,2.132693,0.633943234444444,0.0248626844190812,0.000570402873422597,3.9996555,0.353260648904419,0.628381591065464,2.68885685919,0.179377576053956,0.873532937679489,0.354342063169688,0.0366432259341959,2.50924272988776e-07,0,0,1.17166066555556,0.0243422548510264,0.00106541128124276,0.000545184763618375,0,0.0236882633333333,0.157176770654699,0,0,0,0,0,0,0,0.0212053106505765,0,0.000308262717221574,0.00311551870627461,0.411992511111111,0.704450914426767,0.0275236350611943,0,0.567448124996665,0,0,0,0,0,0.00793521356918939,7.03212192222222,0.274698406215356,0.205429876294057,0,0,0,0.000168730081403698,0.128509218165572,2.12040722752455,0.00109652134770178,0.661220283331802,1.2134274379302,0.0151183840084428,7.97405564555619e-13,0,77.1814444444444,3.58200582473011e-07,0.000143780034723209,0,0.00341659873062596,0.0268531254243714,0.00452034209846132,0.000395694070151979,0.383741212247296,0.114600615104233,0.054349331667669,11.8389906046011,0.00127020289493834,0,1.04606037315379,2.346184789378e-10,0.0265112733738108,0.00361741485530375,0.229899144444444,6.66260976049383e-05,0.187832922222222,0,0.00484303122665687,0.00522205892895811,0.00121170946794404,0.000589595683100608,2.54767808904627e-05,0,0
1,0,0.209730470840902,1.13057234541071,1.20596281111111,0.624810460120957,0.0653158888888889,1.06000285148139e-05,0.000868586053639847,0.000114692796934866,0.000141672221058723,0.00470086861864999,2.20027586206897e-05,2.8051128742544e-06,0.00144445377622335,3.19561133139601e-05,0.0499577976562018,0,1969.70366666667,2.93870732627227e-08,0.000749909846743295,0.00270439726410593,0.00396914241543144,7.52803448275862e-05,0.000305840545008354,1.23420422390292e-05,136.381888888889,0.00167311186200584,5.95982424202834e-06,0.00615298911204181,0.000791294982903781,0.00777735555555556,0,0.0703949226435081,0.00013206139673606,0,0,0,1.87578944444444,0.593625034521073,0.0241929095869702,0.000563037314075664,3.51500188888889,0.342178134175923,0.618842849089846,2.72060505858694,0.178425353374203,0.892676317851291,0.349381387363478,0.0378536969339591,2.11878368642535e-07,0,0,0.998988995747126,0.0214017613427875,0.00094310166904034,0.000567672228440882,0,0.0216144962068966,0.16307553370271,0,0,0,0,0,0,0,0.0207740605866917,0,0.000332003642001986,0.00238639448820684,0.332767844444445,0.710133047158848,0.0291007678323544,0,0.573181403899295,0,0,0,0,0,0.00714202148732708,6.74566061111111,0.279856918120091,0.200636461783266,0,0,0,0.000151220614297073,0.117927175711243,1.93985630206653,0.000945995075967714,0.664747658533839,1.20855697183787,0.0152205624732172,5.68611857564338e-13,0,72.014,3.0482331056361e-07,0.000123828284734717,0,0.00325463649637926,0.0276540260804093,0.00438103305975059,0.000378015667548814,0.391490564322721,0.10874133497622,0.058796639659407,12.0618557473861,0.00117471212715499,0,1.05333172272147,2.14157361660187e-10,0.0263592319164935,0.00364627205947904,0.252371644444444,6.16442929884335e-05,0.1839006,0,0.00485371161182937,0.00508369838135901,0.00124488515642626,0.000573050510416124,2.23224219788814e-05,0,0
1,0,0.211834002067543,1.13268522257106,0.931055693495924,0.642209123844961,0.0560015720613493,1.04738522513727e-05,0.000891389846743295,7.66965900383142e-05,0.000146392016470197,0.00561658604271244,3.27288122605364e-05,2.20729711683691e-06,0.00122540637227768,2.52528165233509e-05,0.0500509478271947,0,1965.56766666667,2.24630253348804e-08,0.000683850459770115,0.00268687236017261,0.00397651386569537,6.56811877394636e-05,0.000250751722054227,9.71712699065098e-06,138.285444444444,0.00147622435846266,5.3784753750443e-06,0.00604186739777805,0.000771804941124379,0.00865956134879955,0,0.0721773913780042,0.000123986898010806,0,0,0,1.6808053330666,0.584067045440613,0.0234985857212181,0.000543372458883768,3.01807410191571,0.333570969115737,0.61065314376493,2.73396859036346,0.177221469942899,0.904844914631072,0.346632192773298,0.0386229504044944,1.69108948643683e-07,0,0,0.899620184597701,0.0189400702720049,0.00103641850784849,0.000570499567668915,0,0.0211030178927203,0.166579463735362,0,0,0,0,0,0,0,0.0197643158809459,0,0.000334871793961434,0.00216667212154571,0.332546712578207,0.71426838817819,0.0296923902745607,0,0.577546127861868,0,0,0,0,0,0.00624582029540802,7.48334021899425,0.282429448746545,0.197261502160932,0,0,0,0.000148833314152008,0.108170163612814,1.85772770305385,0.000906184307647808,0.667077117846458,1.19788017935351,0.0154535594234263,3.81370554413992e-13,0,68.1553333333333,2.6218343629012e-07,0.000103863007706789,0,0.00312012929376909,0.0274450663027313,0.00405483111314573,0.000356087121455311,0.396978244655833,0.0972143821653873,0.0603690063569671,12.2382508089524,0.0010754474514114,0,1.05737543842453,1.86313083390618e-10,0.0262711716835312,0.00366465853680919,0.236103887230049,5.00797359860314e-05,0.162253835535067,0,0.00454331637539712,0.00475890652100204,0.0011602102892858,0.000523399714820147,1.89930830418443e-05,0,0
1,0,0.214295052253915,1.13195212327513,0.84303804265514,0.651808634497228,0.0319951813530113,1.58620041513381e-05,0.00113442695143486,0.000206372804095029,0.000191635422522501,0.0200087429306064,0.000195218616814422,1.1935077198736e-06,0.00120581270384545,1.97855148628734e-05,0.0502109774370138,0,1960.42494366901,2.68104493545108e-08,0.000705356559793872,0.00272348980781453,0.00400537354824915,5.30501502750522e-05,0.000264834428290793,1.30037852067748e-05,124.24770554892,0.00132610080695282,5.25047621710618e-06,0.00589661281529639,0.000856440784571695,0.00808633562640786,0,0.0733362987534199,0.000120475847998511,0,0,0,1.71569998256168,0.648440514184765,0.0270425598563741,0.00052008622598911,2.50833018443862,0.32701012490934,0.603293201548548,2.73198942499864,0.175558864833142,0.913343717990868,0.350520936374923,0.0396659412708493,1.2658423896277e-07,0,0,0.662254310503826,0.0169188481513599,0.00307726980184935,0.000588225361814242,0,0.00934753878438429,0.170610902905941,0,0,0,0,0,0,0,0.0176645306351335,0,0.000319288922274254,0.00190915622008952,0.336133076853237,0.718610325732985,0.0303787059542144,0,0.579398140296901,0,0,0,0,0,0.00626480101682278,7.02089822383212,0.286653613774768,0.194803516071789,0,0,0,0.00010360067933453,0.0812313400286314,1.48269656553853,0.000781082220968476,0.667127162228693,1.17649633100159,0.0176366432784228,2.20047744610542e-13,0,61.141929913856,1.99721063750434e-07,7.69310003629257e-05,0,0.00300526142736704,0.0238753406377068,0.00378915191524568,0.000375648953529727,0.402694087608364,0.0782256824590006,0.0549571909596471,12.3569158278478,0.000776765019718351,0,1.06769614062024,1.40888739218658e-10,0.0261421126417839,0.00366785667552239,0.217367258409804,5.08674949668719e-05,0.174039123687595,0,0.00448819463230439,0.00494437777658843,0.00117402889720925,0.00049217728209084,1.43068307446125e-05,0,0
1,0,0.215099300787606,1.12755311820842,0.678176566666666,0.656425560694879,0.0294992111111111,1.52126206023226e-05,0.0010673370196807,0.000143064430024705,0.000223360765758418,0.0338849374844512,0.000241354060136193,1.00297896363559e-06,0.0010069976948195,1.03012390050799e-05,0.0503318090938811,0,1956.60111111111,1.72201548619988e-08,0.000580665983386654,0.00272235483927716,0.00399762522285604,5.34820608996556e-05,0.00022422406657407,1.03322677148972e-05,122.699111111111,0.00103622599786239,5.0666668906712e-06,0.00566829860475572,0.000792385836620018,0.00857344444444445,0,0.0739294126688794,0.000110937477066292,0,0,0,1.74090385555556,0.670370788215148,0.0281422647160105,0.000483881024258612,2.26530445555556,0.321136706663458,0.595536666772966,2.71549140326364,0.173570471610473,0.915104955324707,0.356865832011472,0.0400388757682255,9.96740758400862e-08,0,0,0.654463342715789,0.0144732675264859,0.00539642208512238,0.000600544004967614,0,0.00815728145366348,0.17478591744383,0,0,0,0,0,0,0,0.0153434438861517,0,0.000289063587788686,0.00161598261491877,0.333042,0.717458805510673,0.0304381324242594,0,0.578518684334592,0,0,0,0,0,0.0054731178471732,6.81653343333333,0.288222492487802,0.194160775038362,0,0,0,0.000126162293778958,0.0672946679389155,1.48967598647537,0.000921216904557111,0.664722114836257,1.15074856257979,0.0196179631253204,1.23039327268049e-13,0,60.3184444444444,1.67055055841577e-07,5.86496206246829e-05,0,0.00288167039594226,0.0223103118348917,0.00333572519930744,0.00033805804519391,0.404969236177063,0.0676618674546359,0.0526865478720424,12.391053419277,0.000687866867172821,0,1.07311175073484,1.08337659397161e-10,0.0260521536321395,0.00365490860512378,0.172381,3.8303216726945e-05,0.143596144444444,0,0.00425931283391052,0.0045666796942065,0.0011029068549954,0.000429140706656923,1.09066106613662e-05,0,0
1,0,0.214640490478884,1.12053470781707,0.545712666666667,0.658502966643926,0.0232257111111111,1.43210089384044e-05,0.00107221847442681,0.000127628262786596,0.000288382142904477,0.0480912464844855,0.00024694184303351,7.11311010976574e-07,0.000834732235266907,4.42590485879982e-06,0.0504532545043707,0,1951.97655555556,1.28753814921569e-08,0.000591281216931217,0.00270702747658151,0.00397177239552792,5.60713844797178e-05,0.000205652960147828,8.64449884360484e-06,120.232,0.000741268812918189,4.81473870083566e-06,0.00533475804499172,0.000710244941084452,0.00615434444444444,0,0.0740062148422075,9.99044450796647e-05,0,0,0,1.51037764444444,0.675329228880071,0.0255540648094849,0.000442154511033355,1.96783743333333,0.316632635062704,0.587627485009398,2.68813373654728,0.171457131205046,0.911037020357768,0.363907913081851,0.0400357793055972,7.09358757794455e-08,0,0,0.646839083818342,0.0116274788939416,0.00807009110840517,0.000609259065091576,0,0.00825244611992946,0.17516040470391,0,0,0,0,0,0,0,0.012631258990295,0,0.000253115172653736,0.00103281986540184,0.256676233333333,0.703035159861835,0.0292800427816281,0,0.575685302497327,0,0,0,0,0,0.00470654262448353,5.23852608888889,0.287631650858957,0.195115822532953,0,0,0,0.000171720053871351,0.0551166161105104,1.59136392166727,0.00114107986492683,0.660866054253205,1.12236894400088,0.0208558688066168,5.61421571809982e-14,0,56.9465555555556,1.27569065590854e-07,4.31886628842175e-05,0,0.00275277912003247,0.0217365222741912,0.00291693963997681,0.000297341960726532,0.404552223981469,0.0618948300193988,0.0521609064053922,12.3589292848558,0.000608819590691582,0,1.07328332367688,8.03125577800764e-11,0.0259072540551224,0.00363092390146074,0.133981877777778,3.62970331788111e-05,0.150864977777778,0,0.00404962614419965,0.00408675510361636,0.00104853373642731,0.000383879052690349,8.01232946971202e-06,0,0
1,0,0.212285421753947,1.10768220514442,0.653028504838529,0.66531633357875,0.0427705444418344,1.34848919482377e-05,0.00195146558018701,0.000320609187650442,0.000500871406689648,0.0664862696646341,0.000201900321098668,1.02456572316815e-06,0.000572427880343733,1.11125716167509e-06,0.0504313832311047,0,1954.1022925561,1.03613733933471e-08,0.000425343283089828,0.00268695784157025,0.00392711040203709,3.36312546412668e-05,0.000239609282729081,6.74708252271097e-06,136.912606732348,0.00045913170870758,4.51551629311153e-06,0.00477994131589151,0.000507995323846189,0.00614847591661175,0,0.0733814571371655,7.71674566038984e-05,0,0,0,1.7481654248854,0.681368956431524,0.0230718097435596,0.000397425493845968,2.05257313333333,0.312182382722527,0.577734930252945,2.64726774850124,0.168828434248989,0.900576714703119,0.370596144683121,0.0395769519423114,6.25952461146731e-08,0,0,0.68898964815668,0.00906415341243796,0.0118904865187855,0.00061836765019492,0,0.0121956490897392,0.175431628210164,0,0,0,0,0,0,0,0.0102163481697754,0,0.000207465310987695,0.000741911803564284,0.247787500385105,0.686936138832871,0.0281480019126644,0,0.569238285935083,0,0,0,0,0,0.00340630294018406,5.7214184250857,0.284176955972943,0.197484976477642,0,0,0,0.000416191079994025,0.0457048694955149,2.14941099050449,0.00182126106439034,0.655892021982839,1.10071565254208,0.0211706083707756,2.16270195749046e-14,0,55.3884444444445,9.04289981414694e-08,2.77913135453659e-05,0,0.00261500351976779,0.0229930852093559,0.00253209490381611,0.000202281698604266,0.400178544655583,0.0655404180653091,0.057600386140453,12.2630540897587,0.000728603041677707,0,1.07017972006098,5.34480557434438e-11,0.0258415522739986,0.00358565236954705,0.112298068056517,4.57807225757222e-05,0.241945993808105,0,0.00451704314588037,0.00385932980719409,0.00123708923480356,0.000364381463875018,5.14457860139122e-06,0,0
