ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.50472476880259,1.1604598869607,2.92767436762056,1.21526868838332,0.225085437669693,4.3684400347959e-08,0.000792166551724138,0.000257958888888889,0.000724702268210655,0.122893800950718,6.7715938697318e-05,1.42400019876962e-05,6.5744608334417e-05,6.43804968270144e-10,0.0225144317164365,0,2028.91833333333,6.37496037520897e-12,0.00177118203065134,0.00253889200012319,0.00504245355670717,0.00101201084291188,1.19751204447449e-05,1.82035468511919e-08,154.775666666667,1.40144555482048e-05,1.17562525330516e-06,0.00139245715755612,1.16950402161608e-05,0.0119856961926164,0,0.0737470725388333,0.000574950063710335,0,0,0,9.96138230017458,2.14827806950192,0.000151094968633362,0.000170097175061477,3.05577438888889,0.259024329412221,0.470402760414913,3.12976125892758,0.183489512570833,1.02229149933481,0.291898960517042,0.0219660305677875,2.19499587962973e-09,0,0,0.131705761800766,7.36834670110896e-05,0.127287425562229,0.000488045459508001,0,0.174284199885058,0.220490241301919,0,0,0,0,0,0,0,0.00054853327666817,0,1.26518595009545e-05,0.000254507456727131,0.279719088656785,0.836590770001366,0.0210197089475764,0,0.492801691306413,0,0,0,0,0,0.556188652805847,13.4576670904088,0.449208501653064,0.233631974917996,0,0,0,0.0135791995815298,1.10712874180273e-06,5.5350673043157,0.00504816999829908,0.374147247058017,1.47031230169993,0.0271638494038461,0,0,36.119,9.67415630209368e-19,1.32829364807843e-06,0,0.00241175847370524,0.0473917370719041,6.2500042951823e-05,2.29022232983143e-05,0.566858686242524,0.2,0.01,9.39746505717261,7.91094957313673e-05,0,1.17669984326601,2.87002864059843e-12,0.0211232418626667,0.00258594416579246,0.176468361736907,0.000401463351472576,0.59718856266434,0,0.738815071102203,0.359909381170932,0.218105081374927,1.24363794149868e-05,1.89147975392547e-07,0,0
1,0,0.502699926664267,1.12804131908332,1.53274919666681,1.22679590653503,0.0559021366592505,6.00788064708335e-08,0.000679994827586207,0.00013605061302682,0.000705837447204066,0.125820238703021,0.000104066781609195,1.44053183559862e-05,6.94973623087705e-05,2.6650134240567e-09,0.0227016733919672,0,1969.839,1.05500765639337e-11,0.000678492183908046,0.00246162235314951,0.00488990190342216,0.000304334061302682,9.32814160566522e-06,2.21518720116687e-08,128.320888888889,1.44644700229932e-05,1.09713167407473e-06,0.00115074494071849,2.89861116255426e-05,0.0123185603200327,0,0.0715465935911062,0.000603346831952282,0,0,0,2.87470651408397,1.89313411716475,0.00015427255263088,0.000146317998336665,2.24687157777778,0.253020558698361,0.456409357670551,3.03514377011034,0.177986405251661,0.991247122842368,0.282949742533087,0.0197690863964868,2.28296926461538e-09,0,0,0.132878816398467,7.96246373621426e-05,0.137809417036551,0.000474514131792824,0,0.151083971072797,0.21640593663182,0,0,0,0,0,0,0,0.000412545331032893,0,1.2262757784065e-05,0.00079999171610621,0.426644199955019,0.809622364553711,0.020272095146564,0,0.478228475671462,0,0,0,0,0,0.577747534653457,9.33183848963975,0.443443691228445,0.233510640160496,0,0,0,0.00277182972862135,1.4155864405604e-07,1.94770795244136,0.00199415059553641,0.362785932727906,1.43311536637954,0.0263426580908908,0,0,44.1913333333333,2.24836726583325e-18,2.05601827241077e-06,0,0.00229344228885827,0.0467543357559535,6.28389037052369e-05,3.99294972140081e-05,0.54972500988783,0.2,0.01,9.26536756303019,4.53879102735555e-05,0,1.18124931296524,4.73265340790437e-12,0.021640739092797,0.00250926516897689,0.166111067940454,0.000404609396144597,0.177095420826939,0,0.758217055832852,0.367146307056744,0.223668064204879,1.2450127327914e-05,2.89961789563541e-07,0,0
1,0,0.509652408385486,1.10894727793829,1.20280301111111,1.23079687153979,0.0352677,6.31679312514644e-08,0.000612937203065134,0.000106797662835249,0.000694106293787248,0.120901250411954,9.41236859308038e-05,1.37675392615714e-05,8.87218094213662e-05,3.30003760812709e-09,0.0231310866615396,0,1955.56211111111,1.38597670999397e-11,0.000362946896551724,0.00241372282973872,0.00479560854389312,0.000173793295019157,6.94929300631938e-06,2.53286558250107e-08,121.454777777778,1.40164142785189e-05,1.2534056395822e-06,0.00100763253707389,4.34713545664803e-05,0.00862184444444444,0,0.0701954437137386,0.000623794990162889,0,0,0,1.7493809,1.82972180980843,0.000145782530542039,0.000127358535178591,2.06358288888889,0.249970813841528,0.447844085400976,2.97667535854557,0.174582642585748,0.972017960587495,0.277380413317491,0.0188407349809722,2.4024315601961e-09,0,0,0.0997030125670498,9.43903431470544e-05,0.14891898607112,0.000466275216752957,0,0.154011884980843,0.214841417273807,0,0,0,0,0,0,0,0.000313788218341151,0,1.20100254082999e-05,0.000605199968100416,0.335741544444444,0.787740874907621,0.0197760493937578,0,0.469333148126211,0,0,0,0,0,0.61324243558502,9.21245415555556,0.444628498597439,0.235877491615981,0,0,0,0.00122123377047697,6.63437898267758e-08,1.16122210921177,0.00154612497575591,0.355744996254602,1.38508763490897,0.0258352115529504,0,0,44.7004444444445,2.19973700375062e-18,2.02965574098463e-06,0,0.00220548878097713,0.0465885077054645,6.9100369232579e-05,7.07710528514637e-05,0.539140999942742,0.2,0.01,9.20797631466382,3.04405684323186e-05,0,1.20530561309041,4.60073109969632e-12,0.0217984825237928,0.00246242950538415,0.130767666666667,0.000389972662859514,0.127111811111111,0,0.735195893872897,0.353607109516881,0.216472561182584,1.4213394240472e-05,2.84301874687051e-07,0,0
1,0,0.517157542453137,1.09052032926532,1.11674086666667,1.237347033791,0.0458612555555556,6.37915587258495e-08,0.00058698724137931,0.000140031647509579,0.000683107337737588,0.11541577274604,7.14779434240973e-05,1.34314933146154e-05,9.39187230447351e-05,2.02050758901995e-09,0.0235591018987441,0,1954.66444444444,1.12819057213238e-11,0.000349751915708812,0.00236758520407913,0.00470478661473382,0.000229974406130268,5.17502007296364e-06,1.85271773551315e-08,122.025444444444,1.14773332869871e-05,1.22273916540667e-06,0.000859138269614253,3.7668713778058e-05,0.00805702222222222,0,0.0688921177533493,0.000635856333159431,0,0,0,1.38430397777778,1.60581813685824,0.000129346425321476,0.000110944225057753,1.8713987,0.247009130323607,0.439571707494678,2.92036493353648,0.171306309030524,0.953503856117377,0.272021010149056,0.0178122252874821,2.16146322123443e-09,0,0,0.118205804712644,9.83283177601628e-05,0.15889347150429,0.000458106951027456,0,0.164485011111111,0.212655406221824,0,0,0,0,0,0,0,0.000238776538131896,0,1.15962588859455e-05,0.00042316083159431,0.257224055555556,0.765702048849951,0.0192999438133461,0,0.460755189665457,0,0,0,0,0,0.647972396089892,8.85549126666667,0.446941334228822,0.23807062725572,0,0,0,0.00166701829661245,9.84379923061951e-08,1.31224228489468,0.00200145026778069,0.348967270521267,1.34323261959945,0.0253464938061749,0,0,44.2342222222222,2.05131127471366e-18,1.95466044721209e-06,0,0.00212154498027708,0.0464260986331275,7.0165860507487e-05,6.79780078901589e-05,0.528947873323332,0.2,0.01,9.1418013658701,3.32592607299261e-05,0,1.22948607048837,4.33947269328951e-12,0.0220500647670852,0.00241730158070867,0.117827333333333,0.000371271124099068,0.1158718,0,0.714690252451828,0.341333806864308,0.210412211830551,1.5043771780406e-05,2.71608004380586e-07,0,0
1,0,0.523858698683165,1.07032634027812,1.01969426968637,1.23953360085652,0.0508780337977709,6.42005316581576e-08,0.000627747892720306,0.000144423103448276,0.000670911213793442,0.108025421655125,5.47074159014063e-05,1.31934066212863e-05,9.78722967869944e-05,1.96396881297558e-09,0.0239326389235337,0,1957.00188888889,9.18004818057608e-12,0.000317719042145594,0.00231799970705286,0.00460708988038454,0.000216483141762452,3.7909225347874e-06,1.42020167285139e-08,119.742888888889,1.06815812137399e-05,1.06790230105024e-06,0.00073608954738639,3.9755997410626e-05,0.00601200049986139,0,0.0674862978140011,0.000641152449153187,0,0,0,1.18825090443325,1.48313298842912,0.000115770122992359,9.65291484637217e-05,1.73231613333333,0.243547274966928,0.430643462508137,2.85978893343887,0.167776301006841,0.93360373274673,0.266265445042787,0.0168834918521325,2.07837934583613e-09,0,0,0.127172220383142,0.000102508848754949,0.167366452412049,0.000449073839718824,0,0.124216688659004,0.209790386983745,0,0,0,0,0,0,0,0.000181359784454723,0,1.12394087122814e-05,0.000372079008387992,0.230797853418641,0.742354811746475,0.0188003339806669,0,0.451491739395732,0,0,0,0,0,0.679535067985233,9.56934337977374,0.449401812164451,0.239419226264254,0,0,0,0.00143521032172011,8.63028328639851e-08,1.21046500575367,0.00187729112624472,0.341681923628902,1.29824592444565,0.0248207535398723,0,0,43.2618888888889,2.000695461181e-18,1.93023203368178e-06,0,0.00203782784951746,0.0461377892102653,7.11972985708137e-05,7.36416247277222e-05,0.517982629277443,0.2,0.01,9.05571511365522,3.18020931762842e-05,0,1.25103495448431,4.24038636330756e-12,0.0220647548119687,0.00236860410037119,0.115611015814847,0.000350423153200184,0.107966201115765,0,0.688851069862178,0.326415736650884,0.202858712009208,1.57357967863503e-05,2.65722712013335e-07,0,0
1,0,0.529841620402842,1.05039959829276,0.905392328643079,1.24252348019274,0.0504170669686431,6.3442879148158e-08,0.000706148544061303,0.000152248352490421,0.000658979218878612,0.0998768752883342,3.79368883787153e-05,1.2976096094501e-05,9.69837100297883e-05,1.75955375960739e-09,0.0242924665720367,0,1958.07866666667,6.94599250598965e-12,0.000280115785440613,0.00226924823824875,0.00451103848647771,0.00019830061302682,2.78547728759631e-06,1.00124277270638e-08,122.651111111111,1.00598212372319e-05,9.23496057357956e-07,0.000627009295882646,3.81236831067913e-05,0.00587496165717486,0,0.0661032355270705,0.000644720681495102,0,0,0,1.16243304021743,1.34085255176245,0.000106843281610529,8.4051544231767e-05,1.65711967777778,0.240085395988547,0.421855922030102,2.80023696091788,0.164306626387087,0.914042603824017,0.260604162466173,0.0159524793143603,2.00619388764984e-09,0,0,0.141049608275862,0.000103225988355857,0.174679974115572,0.000440061954211934,0,0.092537795440613,0.206903154459776,0,0,0,0,0,0,0,0.000137737066645612,0,1.08957833858981e-05,0.000369684197755011,0.228213848279741,0.719926665424706,0.0183117439099564,0,0.442382161532406,0,0,0,0,0,0.707043642591751,8.62124137517135,0.452422715491239,0.240528974871843,0,0,0,0.00158356957986033,9.56880364764415e-08,1.26199514431196,0.00198047921971236,0.334520992997098,1.25721795013582,0.0243039005657275,0,0,43.4151111111111,2.01487020971544e-18,1.93740253079053e-06,0,0.00195705803958782,0.0458416508659116,7.0300848319501e-05,6.9895012437587e-05,0.507202593816549,0.2,0.01,8.97027826796386,3.34930487449285e-05,0,1.27073032241169,4.21816007445617e-12,0.0220879722156481,0.00232073104920656,0.11475830204585,0.000332191673683388,0.107379812089486,0,0.667533008974442,0.314001784377756,0.196675393951689,1.58483642544812e-05,2.6421928512893e-07,0,0
1,0,0.535128943211335,1.03048649865003,0.848050988888889,1.24494145430332,0.0520351777777778,6.43276120741901e-08,0.000662508888888889,0.000129305555555556,0.00064709087231551,0.0905868329651532,2.11663608560243e-05,1.28446166258669e-05,9.64820050820051e-05,1.98062657986834e-09,0.0246327744603826,0,1958.24688888889,5.30650261876456e-12,0.000311074444444444,0.00222082374272746,0.00441562602488964,0.00019784,2.04019201940528e-06,7.2301225336143e-09,123.564555555556,1.09530862234001e-05,7.88678542900748e-07,0.000536214893699629,3.84365434990598e-05,0.00692896666666667,0,0.0647284130193662,0.000646932960741129,0,0,0,1.14378926666667,1.25100367444444,9.90960731126131e-05,7.32392913419857e-05,1.50582937777778,0.236549024305201,0.41311939908358,2.74108339750228,0.160859580940647,0.894615364528178,0.254980241142377,0.0150811581167171,1.85062558354755e-09,0,0,0.143511585555556,0.000103712875301634,0.180859875323646,0.000431014513518587,0,0.0794622044444444,0.203905836290861,0,0,0,0,0,0,0,0.000104577671954765,0,1.062384031562e-05,0.000342669010940772,0.206853933333333,0.697491333351746,0.0178289755864935,0,0.433330048940167,0,0,0,0,0,0.731122809420549,8.24462874444444,0.455806131098379,0.241278845989015,0,0,0,0.00153244257533379,9.19066348042666e-08,1.23884880809337,0.0019234219089734,0.327408921878214,1.21731633655069,0.0237905050571823,0,0,43.1313333333333,2.05286297244391e-18,1.95684518381449e-06,0,0.00187915866796919,0.0455182938727415,7.01154146608848e-05,6.93828117218794e-05,0.496494610641247,0.2,0.01,8.885064046395,3.35574392172254e-05,0,1.28843916155005,4.23204079908476e-12,0.0221779358469269,0.00227317706350594,0.117061588888889,0.000320960682519407,0.124713233333333,0,0.647829327824811,0.302040426948855,0.191067003936243,1.58203231144075e-05,2.64403129163452e-07,0,0
1,0,0.53189340427319,1.01368880630439,0.854586892720306,1.22458243014607,0.0613489440613027,1.59632447695542e-05,0.00059734,0.00012553,0.000910932975007991,0.0707399004095341,4.39583333333333e-06,1.61773231821153e-06,0.000227363467174286,3.11309426205361e-07,0.0249739597204448,0,1957.87122222222,3.5975340502539e-09,0.000407072222222222,0.00218310628793531,0.00433544739716619,0.000205674444444445,5.23624503794844e-05,5.21329768532083e-07,129.220111111111,8.52032210530475e-05,3.43204794926102e-07,0.000481782506375227,7.8811411349632e-05,0.0051793,0,0.0635993053808779,8.13196711375302e-05,0,0,0,1.22780719616858,1.23725740888889,0.00966578248993138,7.02496513850335e-05,1.4639554,0.231523882156226,0.406505536037884,2.6894996160838,0.157889414039005,0.88294311295859,0.260526935942333,0.014400448056477,2.08311268860545e-07,0,0,0.188975082222222,0.0121571763802014,0.147685575991351,0.000418040898555911,0,0.0752339266666667,0.197696386134735,0,0,0,0,0,0,0,0.000529826841786699,0,3.01607493992293e-05,0.00137202206440692,0.218768055172414,0.686187840593423,0.01874412384666,0,0.426888748736523,0,0,0,0,0,0.00870757021677114,9.28322543793104,0.642046422334195,0.238311663638544,0,0,0,0.00130176657711777,0.0384718735140876,1.94589110901582,0.00104944864269127,0.3789594009116,1.22947328971995,0.0233155611699967,8.12986220626018e-15,0,42.941,4.59625813332906e-08,3.17534976851948e-05,0,0.00179547826968393,0.0488682701965385,0.000278443133770089,6.2409222887766e-05,0.486969682107652,0.198778811112499,0.0159969954563294,8.81056080981215,0.0062202245697965,0,1.74047645511848,6.83085377737713e-11,0.0220357321089408,0.00223900149504726,0.116620177394636,2.77357067715841e-05,0.122392043678161,0,0.00458298757732417,0.00337150181281046,0.00132279340835056,6.20571580601106e-05,4.2825457185114e-06,0,0
1,0,0.522024494415575,1.00768516560678,0.872212026086129,1.15599773673118,0.0630230388913467,2.75132469326843e-05,0.000584606168582375,0.000126924636015326,0.000899625337497695,0.0425989026605912,9.4047656021536e-06,9.17011477252118e-07,0.000226436112202031,8.01469969696558e-06,0.0253564804924798,0,1957.34155555556,1.11651423356008e-08,0.000417477624521073,0.00217054551887486,0.00429221598952932,0.000174050881226054,0.000148406010620578,9.59667162502304e-07,135.043222222222,0.000444377776747511,4.19725821175631e-07,0.000496664714872043,8.82360364483365e-05,0.00535766868001695,0,0.0633144489678203,3.70211169255247e-05,0,0,0,1.2633287050157,1.09954301877395,0.0333996396245063,8.85937587369842e-05,1.51701857777778,0.227496023009457,0.406927930614625,2.65639963659943,0.156799429657001,0.870420914041258,0.2807464808806,0.0146878879145355,1.08858950952399e-07,0,0,0.178241570574713,0.00667706118583665,0.0731802074986996,0.000399353042379964,0,0.0673406437931034,0.17925247179574,0,0,0,0,0,0,0,0.0065890314246123,0,0.000105952528650919,0.0011206658677678,0.313811745304667,0.728811005837128,0.0174598454927977,0,0.429280835169571,0,0,0,0,0,0.00141689836781086,13.3612601754616,0.616131808437404,0.228071016821334,0,0,0,0.000648254689940656,0.187328236343365,2.4790346790029,0.000467027187614412,0.382161790213641,1.18614329866712,0.0229755221216444,3.3589684076955e-14,0,43.1264444444445,1.54344846189357e-07,6.07187834697315e-05,0,0.00169556986289984,0.0590548936738046,0.00114372184943088,6.95616576810916e-05,0.479329194092259,0.205606304134464,0.0160172995134164,8.78325634052697,0.00373081426047998,0,1.67387610483489,1.27524198979816e-10,0.0217731043817609,0.00225040821027621,0.127795084807338,1.64983674173576e-05,0.132865125007184,0,0.00114964288250695,0.00141989122114572,0.000320636681786229,0.000229722995876223,8.18236662721555e-06,0,0
1,0,0.513588359075554,1.01074249237904,0.972549035542115,1.08840060030504,0.0620202541544839,2.47924876526666e-05,0.000504717662835249,0.000110609655172414,0.000951678046657236,0.0235584800557266,2.10062873964666e-05,2.41450141187054e-07,0.000121858872669358,3.13148582682697e-05,0.0258000902520962,0,1957.61944444444,2.10837704465538e-08,0.000402453295019157,0.00223250598612953,0.00432000792229899,0.000179848505747126,0.000206702596947549,5.20945964376967e-07,146.609333333333,0.000900059609058606,3.0452799107991e-07,0.00057631914264283,3.98279245956344e-05,0.00507927781142324,0,0.0628000291447792,9.65916691011624e-06,0,0,0,1.33359060355152,1.07292019862069,0.060835290008777,0.000122803639139815,1.6856077,0.22773006689726,0.413728835602119,2.65545984029429,0.160367955982597,0.851924257338155,0.310790630489928,0.0157086096458553,3.67672218011114e-08,0,0,0.163897494061303,0.00244529083017356,0.0179572283889696,0.000365135072369122,0,0.0809038995785441,0.140761592704672,0,0,0,0,0,0,0,0.0190797732900896,0,0.000157793324055,0.000497960536802938,0.509400107888883,0.869600226456218,0.0134843597537707,0,0.435916402816569,0,0,0,0,0,0.000538618152697482,13.7064419504123,0.585470679429459,0.211066090705573,0,0,0,0.000797272375621661,1.00690016336323,6.00506251441455,0.000309444122467409,0.390342698762137,1.15480234838556,0.0230124583266392,1.04979747212758e-13,0,42.7825555555555,4.92478448583248e-07,8.17941983035696e-05,0,0.00177883230457111,0.0615768682796554,0.00216582214707532,3.67173442745513e-05,0.472785735426448,0.218274675670498,0.0171804164750958,8.84237253460626,0.00248701033085212,0,1.59083467344342,1.64083721254147e-10,0.0215553545929148,0.00228536103712967,0.163864590764064,4.95030455939885e-06,0.150865161709405,0,0.000316460099411764,0.00044444466561113,8.39432192982809e-05,0.000392116539813163,1.11073364982059e-05,0,0
1,0,0.504185599877013,1.02024942575094,1.06859541111111,1.01848341846467,0.0935795222222222,2.30453079271852e-05,0.000721572222222222,8.34206513409962e-05,0.000618646382791464,0.0104966824629962,1.42183673469388e-05,3.29704304113014e-07,0.000143019442237846,9.28077818302188e-05,0.026169455166125,0,1958.95388888889,2.45882205905691e-08,0.000369876819923372,0.00232172112060426,0.00438224201321069,0.000181071609195402,0.000196036785109465,4.64463534211803e-07,167.094222222222,0.00173313852514104,5.59313542728759e-07,0.000755249561929286,4.32715690726061e-05,0.00573305555555556,0,0.0611125062879263,8.53488223608433e-06,0,0,0,1.78498594444444,1.09244091796935,0.0787968710880731,0.000168703882352416,1.85949453333333,0.232903172633333,0.429126124310802,2.67856153368747,0.165967589206057,0.829711050890067,0.341773687944468,0.0171685571167304,3.72319237347916e-08,0,0,0.1890624248659,0.00258892582845433,0.00273043609797078,0.000314290002669414,0,0.0833556151340996,0.0974357407870619,0,0,0,0,0,0,0,0.0371300016700906,0,0.000176074520852621,0.000595764338438225,0.678135788888889,1.07422202911645,0.00977286838150123,0,0.444613171492074,0,0,0,0,0,0.000582265105973882,15.4322028333333,0.549471399857558,0.1933050853204,0,0,0,0.000533394578626777,1.55552774952632,6.48573779491813,0.000235084163411749,0.400186041075381,1.12842035754381,0.0230381894382157,2.39801971966257e-13,0,43.4892222222222,7.59595906848167e-07,0.000113113427912421,0,0.00217940752913974,0.0609061077902519,0.0037521263610392,4.3819941370371e-05,0.465595331431719,0.230713491417624,0.0204456634099617,8.93758526284595,0.00228242307058033,0,1.49309186261907,2.18429856492185e-10,0.0213178851413076,0.00233268697795551,0.186579455555556,6.43558874202586e-06,0.218796888888889,0,0.000304151615031661,0.000424459456947208,7.25009586859219e-05,0.000621905305639632,1.54540656283529e-05,0,0
